Timesteps,Eval/Return
79718,-12.291666666666664
119595,-14.583333333333323
159525,-14.583333333333329
199432,-17.500000000000004
239262,-16.666666666666675
279071,-19.16666666666668
318888,-17.916666666666675
358596,-18.75000000000001
398541,-19.58333333333335
438166,-19.16666666666668
478081,-19.16666666666668
517745,-19.58333333333335
557522,-18.333333333333343
597312,-20.000000000000018
637068,-18.75000000000001
676950,-19.58333333333335
716480,-19.16666666666668
756125,-18.333333333333343
795630,-19.16666666666668
835134,-18.75000000000001
874609,-16.66666666666667
914183,-20.000000000000018
953333,-19.16666666666668
992817,-18.75000000000001
1032221,-17.916666666666675
1071804,-18.333333333333343
1111075,-19.58333333333335
1150232,-19.16666666666668
1189735,-18.333333333333343
1228942,-19.16666666666668
1268599,-18.75000000000001
1307640,-19.58333333333335
1347294,-17.91666666666667
1386463,-20.000000000000018
1425701,-20.000000000000018
1465081,-20.000000000000018
1504236,-19.16666666666668
1543543,-19.16666666666668
1582444,-19.16666666666668
1621583,-18.75000000000001
1660606,-19.58333333333335
1699991,-19.58333333333335
1739099,-17.08333333333334
1778645,-14.166666666666655
1817727,-17.50000000000001
1857032,-17.08333333333334
1896466,-13.749999999999991
1935638,-15.833333333333336
1974522,-16.66666666666667
2014233,-17.08333333333334
2053761,-16.66666666666667
2092905,-15.83333333333333
2132041,-18.333333333333343
2171278,-16.25
2210552,-14.583333333333329
2249899,-12.499999999999986
2289127,-11.666666666666652
2328308,-8.749999999999984
2367936,-9.58333333333332
2407352,-9.166666666666645
2446924,-7.08333333333331
2486234,-6.666666666666647
2525070,-3.749999999999974
2564580,-4.166666666666647
2603901,-2.916666666666634
2642714,-1.04166666666664
2681852,-1.874999999999976
2721005,0.8333333333333449
2760201,5.833333333333333
2799869,1.875000000000004
2838939,2.499999999999984
2878170,4.791666666666656
2917516,6.666666666666619
2956329,4.5833333333333
2995275,7.499999999999946
3034158,6.041666666666643
3073297,6.458333333333286
3112494,5.833333333333307
3151966,6.874999999999937
3190559,4.999999999999981
3229118,5.416666666666639
3268264,6.666666666666629
3306371,15.329166666666604
3345727,7.916666666666589
3384683,5.6249999999999645
3423194,8.333333333333266
3462008,7.708333333333286
3500661,8.124999999999911
3538754,7.916666666666564
3576536,9.374999999999892
3614258,9.37499999999988
3651405,9.166666666666538
3689453,26.41249999999989
3726925,52.24583333333323
3764484,82.76999999999988
3800475,37.52083333333322
3834766,106.00499999999984
3869599,139.0149999999999
3899663,147.89999999999992
3921343,213.38499999999996
3934202,225.255
3945449,191.97
3954523,214.665
3966295,226.1
3974778,225.935
3985904,226.18
3997212,226.24999999999997
4005843,205.9809523809524
4019070,226.275
4031050,226.39
4040988,226.42
4049846,226.69
4060308,226.695
4069471,226.705
4077419,226.745
4086811,226.715
4097630,226.74500000000003
4106470,226.855
4117755,226.83499999999995
4126591,226.8363636363636
4135645,226.87499999999997
4144300,226.8863636363636
4153616,226.95
4162243,154.7349999999999
4173086,226.85
4180796,226.86499999999995
4189322,226.885
4197303,226.81
4207358,226.87499999999997
4215181,226.88
4223367,226.87
4232589,227.995
4241737,226.81
4252981,226.89
4260818,226.88499999999996
4268615,156.97619047619042
4277788,226.845
4285638,226.995
4292527,226.8904761904762
4301544,226.79
4309750,226.88
4317825,226.85217391304343
4324673,226.85
4333274,226.8380952380953
4343969,226.88571428571424
4350732,226.89999999999992
4358391,226.891304347826
4366387,226.89999999999992
4377104,226.87727272727264
4385128,226.89999999999995
4393623,226.895
4402532,226.8227272727272
4411715,226.895652173913
4421332,226.86666666666665
4433578,226.9
4440706,226.89999999999992
4449357,226.885
4457525,226.88571428571427
4466334,226.87499999999997
4474728,226.88
4481424,226.8571428571428
4488430,226.89523809523808
4496018,226.89999999999992
4503919,226.89583333333331
4512908,226.875
4520473,226.895
4529714,226.89999999999992
4536875,226.8904761904761
4544627,226.86
4552691,226.895652173913
4559751,226.9
4568542,226.945
4576603,226.94761904761904
4583991,227.0
4593757,226.97142857142856
4602432,226.99
4611687,226.9761904761904
4618148,226.97
4627060,226.97619047619048
4634100,227.055
4643971,227.0285714285714
4651150,226.92380952380955
4657307,227.1190476190476
4663682,227.1136363636364
4672214,226.935
4679134,227.14
4686425,227.18095238095236
4693517,227.18499999999997
4699582,227.17391304347825
4705684,227.195
4712340,227.17272727272723
4718440,227.18499999999997
4725422,227.175
4731624,227.19999999999996
4739726,227.14583333333331
4745764,227.2
4751805,227.74761904761905
4757859,227.2
4764010,227.19090909090903
4770959,227.165
4777178,227.1619047619047
4783285,227.195652173913
4789361,227.035
4795556,227.1954545454545
4801812,227.14999999999995
4808020,227.155
4815145,227.19047619047612
4821595,227.13043478260863
4827680,227.19999999999996
4833926,227.19999999999996
4841285,227.1954545454545
4849380,227.17
4856053,227.16666666666663
4864168,227.17499999999995
4870390,196.75
4879216,227.2
4885453,227.19999999999996
4892153,227.17499999999995
4901445,227.195652173913
4907994,227.19523809523807
4914079,227.145
4920889,227.195652173913
4928859,227.2
4935188,227.2
4941359,227.2
4947868,227.19999999999996
