Timesteps,Eval/Return
4662786,226.19047619047612
4671422,226.195
4680767,226.1954545454545
4689115,226.0904761904762
4697754,226.195
4706066,226.125
4714319,226.14499999999992
4722719,226.14999999999995
4732065,226.195
4741502,226.2
4750053,226.2
4758386,226.2
4770323,226.1772727272727
4778929,226.195
4788130,226.2
4796592,226.2
4805227,226.195
4813323,226.18571428571423
4821458,226.18095238095236
4830636,197.9409090909091
4838683,226.17272727272723
4846933,226.195
4855175,226.19
4863422,226.17391304347825
4873149,226.16956521739124
4882933,226.155
4891296,226.1954545454545
4899557,226.18571428571423
4907597,226.1619047619048
4915664,226.16818181818175
4924678,226.1954545454545
4933090,226.1863636363636
4941340,226.17
4950177,226.94
4960306,226.145
4968810,226.16363636363636
4977011,226.155
4986147,226.19999999999996
4994860,226.2
5003479,226.195652173913
5011795,226.16
5020183,226.16666666666663
5028602,226.2
5037346,226.16666666666663
5045843,226.2
5054219,226.195652173913
5062416,226.1954545454545
5071063,226.19090909090903
5079416,226.2
5087922,226.2
5096559,226.225
5104957,226.18571428571423
5113119,226.1954545454545
5121621,226.19999999999996
5130069,226.305
5137255,226.7863636363637
5144411,226.7909090909091
5151655,226.8
5158908,226.76818181818183
5165978,226.8
5173349,226.8
5180312,226.7952380952381
5188006,226.8
5195197,226.8
5202456,226.8
5209663,226.8
5217711,226.8
5225145,226.8
5232433,226.7869565217392
5239650,226.8
5247487,226.8
5254453,226.8
5261482,226.8
5269539,226.7652173913044
5278876,226.8
5286492,226.8
5293684,226.8
5302340,226.8
5311086,226.8
5318453,226.8
5326532,226.8
5333672,226.8
5340887,226.8
5348196,226.8
5355505,226.8
5362916,226.71428571428572
5370857,226.8
5380022,226.8
5388489,226.8
5398429,226.8
5406613,226.8
5415582,226.8
5422871,226.8
5430246,226.8
5438120,226.8
5447061,226.79
5454933,226.8
5463934,226.8
5473521,226.8
5481910,226.795
5491513,226.8
5498645,226.8
5506092,226.8
5515077,226.79565217391308
5522414,226.8
5529585,226.8
5537786,226.8
5545425,226.795
5552868,226.8
5560510,226.78571428571436
5567756,226.8
5574798,226.8
5582666,226.8
5589867,226.8
5597946,226.8
5605069,226.8
5612294,226.8
5619792,226.6826086956522
5627081,226.8
5634490,226.79565217391308
5641741,226.8
5649401,226.8
5656459,226.79130434782613
5664169,226.8
5671253,226.8
5678598,226.8
5685835,226.8
5693053,226.8
5700216,226.8
5708397,226.8
5715570,226.8
5724572,226.8
5731718,226.7954545454546
5739064,226.79565217391308
5747316,226.8
5754654,226.8
5761905,226.8
5769093,226.8
5776284,226.8
5783464,226.8
5790598,226.8
5797896,226.8
5805082,226.8
5812157,226.8
5820111,226.7652173913044
5828766,226.8
5836232,226.78500000000005
5843455,226.8
5851002,226.7130434782609
5858106,226.8
5865568,226.8
5873063,226.8
5880623,226.8
5888090,226.8
5895445,226.8
5902865,226.8
5910466,226.8
5917736,226.8
5925043,226.8
5932497,226.8
5939776,226.8
5946925,226.7954545454546
5954137,226.8
5961452,226.7954545454546
5969444,226.8
5976880,226.8
5984311,226.8
5991650,226.7652173913044
5999023,226.79565217391308
6006064,226.8
6013327,226.8
6021653,226.8
6028594,226.8
6036053,226.8
6043838,226.8
6051261,226.8
6058483,226.8
6066468,226.8
6073938,226.73478260869567
6081371,226.8
6088769,226.7636363636364
6095958,226.8
6103222,226.79130434782613
6110599,226.8
6117813,226.8
6125158,226.8
6132273,226.8
6139914,226.8
6147306,226.8
6154612,226.8
6161701,226.8
6168932,226.8
6176077,226.8
6183231,226.8
6190595,226.8
6197834,226.8
6204899,226.8
6212341,226.8
6219928,226.8
6227126,226.8
6234283,226.8
6241401,226.8
6248771,226.8
6255922,226.8
6263092,226.8
6270334,226.8
6277640,226.8
6285179,226.8
6292574,226.8
6300111,226.8
6307394,226.8
6314894,226.8
6322178,226.8
6329463,226.8
6336728,226.8
6344142,226.8
6351429,226.8
6358900,226.76000000000005
6366354,226.8
6373632,226.8
6381116,226.8
6388354,226.8
6395334,226.8
6402212,226.8
6410199,226.8
6417528,226.8
6424805,226.8
6432236,226.8
6439632,226.8
6446969,226.8
6454106,226.8
6461289,226.8
6468586,226.8
6476013,226.8
6483443,226.8
6491120,226.8
6498624,226.8
6505929,226.8
6513200,226.8
6520011,226.8
6527735,226.7434782608696
6535036,226.8
6542236,226.8
6549570,226.8
6556656,226.8
6564131,226.8
6571784,226.8
6579003,226.8
6586291,226.8
6593802,226.8
6600925,226.8
6608148,226.8
6615407,226.8
6622872,226.8
6630048,226.8
6637521,226.8
6644661,226.8
6651747,226.8
6658840,226.8
6665867,226.8
6672902,226.79130434782613
6680163,226.8
6687226,226.8
6694153,226.8
6701477,226.8
6708619,226.8
6715732,226.8
6723464,226.8
6730871,226.8
6738281,226.8
6745336,226.8
6752767,226.8
6761456,226.8
6768737,226.79130434782613
6776096,226.8
6783265,226.8
6790381,226.8
6797490,226.8
6804454,226.8
6811811,226.8
6819305,226.8
6826655,226.8
6833995,226.8
6841382,226.8
6848786,226.8
6856115,226.8
6863480,226.8
6870535,226.8
6877632,226.8
6884963,226.8
6892283,226.8
6899793,226.8
6907678,226.8
6915188,226.8
6922397,226.8
6930787,226.79
6940602,226.8
6947533,226.8
6954752,226.8
6963419,226.7954545454546
6970924,226.8
6978204,226.74545454545455
6985520,226.8
6994027,226.8
7001037,226.8
7008306,226.7954545454546
7015393,226.8
7022489,226.8
7029921,226.8
7037197,226.8
7044563,226.8
7053655,226.8
7061403,226.8
7069400,226.8
7076817,226.8
7084328,226.8
7091766,226.8
7099196,226.8
7106739,226.8
7114297,226.8
7121693,226.8
7129307,226.8
7136711,226.8
7144289,226.8
7151702,226.8
7159282,226.79565217391308
7166766,226.79
7174229,226.8
7181783,226.7909090909091
7189382,226.8
7197972,226.73333333333332
7205289,226.79565217391308
7212673,226.7909090909091
7220063,226.8
7227203,226.71739130434787
7234506,226.76956521739132
7241894,226.8
7249290,226.8
7256849,226.79565217391308
7264002,226.8
7271266,226.8
7278414,226.8
7285762,226.8
7292713,226.8
7299863,226.8
7307321,226.8
7314724,226.8
7322807,226.8
7330497,226.8
7337977,226.8
7345266,226.76956521739132
7352297,226.8
7359378,226.8
7367710,226.7904761904762
7374896,226.8
7382035,226.79130434782613
7389362,226.8
7396587,226.7909090909091
7403766,226.8
7410895,226.8
7417958,226.8
7425229,226.8
7432453,226.8
7439676,226.79565217391308
7446920,226.8
7454092,226.8
7461359,226.8
7468683,226.8
7476136,226.8
7483780,226.8
7491284,226.8
7498785,226.8
7506372,226.8
7513730,226.7619047619048
7521034,226.8
7528702,226.7818181818182
7535758,226.7818181818182
7543174,226.8
7550582,226.8
7557792,226.8
7565255,226.8
7572527,226.8
7579644,226.8083333333333
7586957,226.8166666666667
7593787,226.93913043478256
7600672,226.9913043478261
7607668,226.9826086956522
7614584,226.8857142857143
7621481,226.9818181818182
7628306,227.0
7635179,226.9913043478261
7642069,226.9913043478261
7649580,227.0
7656339,226.9913043478261
7663018,226.94285714285715
7669747,226.995
7676479,227.0
7683243,227.0
7689951,227.0
7696643,227.0
7703627,227.0
7710675,227.0
7717647,227.0
7724352,227.0
7731374,227.0
7738252,227.0
7745045,227.0
7752650,227.0
7759325,226.9913043478261
7766161,227.0
7772879,227.0
7779779,227.0
7786714,227.0
7794310,227.0
7801073,227.0
7808046,227.0
7814884,227.0
7821671,227.0
7828678,227.0
7835572,227.0
7842527,227.0
7849383,227.0
7856342,227.0
7862946,227.0
7869852,227.0
7876397,227.0
7883348,227.045
7889776,227.1
7896600,227.10000000000005
7903690,178.89545454545444
7913817,227.1
7920477,227.1
7927147,227.1
7933757,227.1
7940520,227.1
7947175,227.1
7953774,227.1
7960557,227.1
7967106,227.1
7973739,227.07826086956527
7980346,227.1
7986960,227.0863636363637
7994012,227.1
8000375,227.1
8007034,227.1
8013522,227.1
8019953,227.1
8026543,227.1
8033080,227.1
8039887,227.1
8046962,227.1
8053553,227.1
8062052,227.1
8070707,227.1
8077101,227.1
8084424,227.1
8090962,227.1
8097596,227.06086956521744
8104169,227.1
8110823,227.1
8117398,227.1
8124887,227.1
8131302,227.1
8137942,227.1
8146214,227.1
8153804,227.1
8160434,227.1
8167360,227.1
8173929,227.1
8181533,227.1
8188128,227.1
8194538,227.1
8201160,227.1
8207871,227.1
8214660,227.1
8221284,227.1
8228517,227.1
8235335,227.1
8242045,227.10000000000005
8248582,227.1
8255511,227.1
8262245,227.1
8269199,227.1
8275767,227.1
8282295,227.1
8289182,227.1
8295680,227.1
8302429,227.1
8309237,227.1
8315979,227.1
8322911,227.1
8329637,227.1
8336359,227.1
8343099,227.1
8349800,227.1
8356633,227.1
8363142,227.1
8369623,227.1
8376158,227.1
8382637,227.1
8389350,227.1
8395915,227.1
8402574,227.1
8409375,227.0869565217392
8416297,227.1
8422967,227.1
8429444,227.06086956521744
8436124,227.1
8443457,227.1
8450180,227.1
8456698,227.1
8463589,227.1
8470034,227.1
8476881,227.1
8483702,227.1
8490438,227.1
8497121,227.1
8503792,227.1
8510739,227.1
8517393,227.1
8524482,227.1
8531094,227.1
8537624,227.1
8544206,227.1
8550724,227.1
8557520,227.1
8564196,227.1
8570796,227.1
8577490,227.1
8584264,227.1
8590703,227.1
8597327,227.1
8604245,227.1
8611025,227.1
8617812,227.1
8624904,227.1
8631586,227.1
8638334,227.1
8645107,227.1
8651586,227.1
8658456,227.1
8665606,227.1
8672164,227.09565217391312
8678907,227.1
8685749,227.1
8692233,227.1
8699093,227.1
8705664,227.1
8712303,227.1
8719031,226.99
8725480,227.1
8732259,227.1
8739970,227.1
8747699,227.1
8755202,227.1
8761664,227.1
8768436,227.07826086956527
8775390,227.1
8782486,227.1
8789676,227.09565217391312
8796188,227.1
8802802,227.1
8809759,227.0772727272728
8816489,227.1
8823224,227.1
8830173,227.1
8837038,227.1
8843858,227.06521739130443
8850447,227.1
8857107,227.10000000000005
8863939,227.1
8870576,227.06521739130443
8877215,227.1
8883631,227.06521739130443
8890120,227.1
8896780,227.1
8903314,227.10000000000005
8909763,227.1
8916441,227.1
8923147,227.1
8929855,227.10000000000005
8936836,227.1
8944139,227.1
8950938,227.1
8957432,227.1
8964306,227.1
8972779,227.1
8979388,227.1
8986182,227.1
8992881,227.1
8999814,227.1
9006239,227.1
9012785,227.1
9019796,227.1
9026643,227.0913043478261
9033435,227.1
9040312,227.1
9047255,227.1
9054186,227.06086956521744
9061110,227.1
9068018,227.1
9074773,227.1
9081490,227.1
9088104,227.1
9095590,227.1
9102150,227.1
9108732,227.1
9115429,227.1
9122102,227.0913043478261
9129030,227.1
9135884,227.1
9142670,227.1
9149462,227.1
9156010,227.1
9162583,227.1
9169718,227.1
9176398,227.1
9182894,227.1
9189684,227.1
9196339,227.1
9203311,227.1
9210259,227.1
9216949,227.1
9223623,227.1
9230517,227.1
9237313,227.1
9243953,227.1
9250614,227.1
9257354,227.1
9264017,227.1
9270900,227.1
9277625,227.1
9284337,227.1
9291073,227.1
9298011,227.1
9304619,227.1
9311544,227.1
9318372,227.1
9325077,227.06086956521744
9331884,227.1
9338805,227.1
9346683,227.1
9353551,227.1
9360345,227.1
9367571,227.1
9374306,227.1
9381049,227.1
9387719,227.1
9394520,227.1
9401099,227.1
9407694,227.1
9414322,227.1
9421367,227.1
9428933,227.1
9435567,227.1
9442235,227.1
9449159,227.1
9455966,227.1
9462712,227.1
9469319,227.1
9475880,227.1
9482631,227.1
9489332,227.1
9495718,227.1
9502520,227.1
9509224,227.1
9515970,227.1
9522640,227.1
9529168,227.1
9536116,227.1
9542921,227.1
9549743,227.08181818181825
9556358,227.1
9563041,227.1
9569821,227.1
9576349,227.1
9583128,227.1
9589625,227.1
9596426,227.1
9603151,227.1
9609874,227.1
9616578,227.1
9623149,227.1
9629808,227.1
9636474,227.1
9643188,227.10000000000005
9649997,227.1
9656904,227.1
9663615,227.1
9670161,227.1
9676881,227.1
9683344,227.1
9690397,227.0409090909091
9697880,227.1
9704599,227.1
9711188,227.1
9718567,227.1
9725113,227.1
9731540,227.1
9738316,227.1
9744947,227.1
9751485,227.1
9758217,227.09565217391312
9765031,227.1
9771663,227.1
9778240,227.1
9784804,227.1
9791412,227.1
9798123,227.1
9805136,227.1
9811840,227.0304347826088
9818709,227.1
9825234,227.1
9832068,227.1
9838907,227.06086956521744
9845938,227.1
9852483,227.1
9860313,227.1
9867491,227.1
9874233,227.1
9881081,227.1
9888042,227.1
9894735,227.1
9901172,227.1
9907698,227.1
9914552,227.1
9921112,227.1
9927522,227.1
9933945,227.1
9941031,227.1
9947910,227.1
9954783,227.1
9961510,227.1
9968185,227.1
9974664,227.10000000000005
9981410,227.0913043478261
9988098,227.1
9994926,227.1
10001606,227.1
10008031,227.1
10014474,227.1
10021470,227.1
10028160,227.1
10034606,227.1
10042135,227.1
10048994,227.1
10055518,227.1
10062098,227.1
10069066,227.1
10076221,227.1
10082926,227.1
10089632,227.1
10096204,227.1
10102853,227.1
10109300,227.1
10116254,227.1
10122767,227.0913043478261
10129417,227.0913043478261
10136338,227.1
10143143,227.1
10149567,227.1
10156436,227.1
10163322,227.1
10170230,227.1
10176818,227.1
10183515,227.1
10190165,227.1
10196747,227.1
10203876,227.1
10210836,227.1
10217642,227.1
10224182,227.1
10230996,227.1
10237528,227.1
10244269,227.1
10250914,227.1
10257695,227.1
10264402,227.1
10271433,227.1
10277972,227.1
10284934,227.1
10291435,227.1
10298329,227.1
10304983,227.1
10311817,227.1
10318436,227.1
10325261,227.1
10331870,227.1
10338401,227.1
10345508,227.1
10352300,227.1
10359051,227.1
10365654,227.1
10373602,227.1
10380690,227.1
10387569,227.1
10394334,227.1
10401174,227.1
10407772,227.1
10414427,227.1
10421042,227.1
10428882,227.1
10435585,227.1
10443081,227.1
10450118,227.1
10456683,227.1
10463390,227.1
10470540,227.1
10477485,227.1
10484517,227.1
10491303,227.1
10498155,227.1
10504748,227.1
10511489,227.1
10518526,227.1
10525466,227.1
10532133,227.1
10538859,227.10000000000005
10545516,227.1
10552276,227.1
10558763,227.1
10565427,227.09565217391312
10571974,227.1
10578807,227.1
10585702,227.1
10592651,227.10000000000005
10599285,227.1
10605884,227.1
10612704,227.1
10619261,227.1
10626008,227.1
10632819,227.1
10639889,227.1
10646514,227.1
10653040,227.1
10659530,227.1
10666171,227.1
10672643,227.1
10679478,227.1
10686415,227.1
10693188,227.10000000000005
10699794,227.1
10706514,227.1
10713243,227.1
10720005,227.1
10726568,227.1
10733043,183.67999999999995
10741601,227.1
10748211,227.1
10754841,227.1
10761284,227.1
10768850,227.1
10775585,227.09565217391312
10782121,227.1
10788978,227.1
10795699,227.1
10802232,227.1
10808793,227.1
10815560,227.1
10823298,227.1
10829975,227.1
10836583,227.1
10843252,227.1
10850039,227.1
10856805,227.1
10863644,227.1
10870395,227.1
10876970,227.10000000000005
10883847,227.1
10890597,227.1
10899504,227.1
10906248,227.1
10912911,227.1
10919422,227.1
10925964,227.1
10932804,227.1
10939384,227.0954545454546
10946303,227.1
10953257,227.1
10960093,227.1
10966785,227.1
10973474,227.1
10980164,227.1
10987288,227.1
10994252,227.1
11001155,227.1
11007828,227.1
11014939,227.09565217391312
11021795,227.1
11028576,227.1
11035122,227.09565217391312
11041871,227.1
11048727,227.1
11055658,227.1
11062590,227.1
11069452,227.1
11076238,227.1
11082950,227.0913043478261
11089555,227.1
11096418,227.1
11103256,227.1
11110106,227.1
11117184,227.1
11123873,227.0913043478261
11130757,226.9
11137622,227.1
11144179,227.1
11151122,227.08181818181825
11157981,227.1
11164539,227.1
11171310,227.1
11177975,227.1
11184795,227.1
11191756,227.1
11198571,227.1
11205398,227.1
11212235,227.1
11218704,227.10000000000005
11225589,227.1
11232409,227.0913043478261
11239155,227.1
11245589,227.1
11252091,227.1
11259229,227.1
11266020,227.1
11272932,227.1
11279910,227.1
11286463,227.1
11293500,227.1
11300156,227.0913043478261
11306918,227.1
11313976,227.1
11321058,227.1
11327971,227.1
11335161,227.1
11341788,227.1
11348438,227.1
11355249,227.1
11363345,227.1
11370335,227.1
11376953,227.1
11383742,227.1
11390412,227.1
11398592,227.1
11405275,227.1
11412078,227.10000000000005
11419955,227.1
11427149,227.1
11433777,227.1
11440335,227.08260869565223
11446989,227.1
11453729,227.1
11460386,227.1
11467076,227.1
11474068,227.1
11481085,227.1
11487802,227.1
11494530,227.1
11501793,227.1
11508708,227.1
11515461,227.1
11522200,227.1
11529033,227.1
11535832,227.1
11542650,227.1
11549286,227.1
11556345,227.1
11563395,227.1
11570495,227.1
11577493,227.1
11584480,227.1
11591787,227.1
11598604,227.1
11605330,227.1
11611983,227.1
11618772,227.1
11625563,227.1
11632348,227.1
11639433,227.1
11646338,227.1
11653137,227.1
11660075,227.1
11667308,227.1
11674058,227.1
11681176,227.1
11688024,227.1
11694867,227.1
11701591,227.1
11708240,227.1
11714989,227.1
11721739,227.1
11728323,227.1
11735378,227.1
11742564,227.1
11749346,227.1
11756545,227.1
11763291,227.1
11770029,227.0913043478261
11777185,227.1
11783943,227.1
11791078,227.1
11797739,227.1
11804825,227.1
11811424,227.1
11818360,227.1
11825070,227.1
11831922,227.1
11838777,227.1
11845439,227.1
11852675,227.1
11859297,227.1
11866200,227.1
11873069,227.1
11879751,227.1
11886692,227.1
11893751,227.1
11900157,227.1
11907222,227.1
11914254,227.1
11921067,227.1
11928019,227.1
11935114,227.1
11941736,227.1
11948488,227.1
11955467,227.1
11962213,227.1
11968995,227.1
11975751,227.1
11982674,227.1
11989614,227.10000000000005
11997578,227.1
12004551,227.1
12011480,227.1
12018284,227.1
12025217,227.1
12031950,227.09565217391312
12038518,227.08571428571435
12045376,227.0913043478261
12052048,227.1
12058971,227.1
12065968,227.1
12072391,227.09090909090912
12079057,227.1
12085854,227.1
12092876,227.1
12099586,227.1
12106380,227.1
12113112,227.1
12119809,227.1
12126798,227.1
12133464,227.1
12140370,227.1
12146923,227.1
12153601,227.1
12160600,227.1
12167179,227.1
12174230,227.1
12181179,227.1
12187909,227.1
12194529,227.1
12201444,227.1
12208115,227.1
12215172,227.1
12221792,227.1
12228779,227.1
12235711,227.1
12242420,227.1
12248735,227.1
12255242,227.1
12261829,227.1
12268456,227.1
12275485,227.1
12282485,227.1
12289391,227.1
12296109,227.1
12302732,227.1
12309629,227.1
12316492,227.1
12323669,227.1
12330446,227.1
12337877,227.1
12345181,227.06086956521744
12352233,227.1
12359207,227.1
12366183,227.1
12372808,227.1
12379598,227.1
12386569,227.1
12393647,227.1
12400386,227.1
12407182,227.1
12414054,227.09565217391312
12420699,227.1
12427359,227.1
12434376,227.1
12441231,227.1
12447956,227.1
12454663,227.1
12461503,226.94090909090912
12468202,227.1
12474961,227.1
12481907,227.1
12488639,227.1
12495292,227.1
12502113,227.1
12509185,227.1
12515890,227.1
12522810,227.1
12529876,227.1
12536726,227.1
12543369,227.1
12549852,227.1
12556913,227.1
12563701,227.1
12570911,227.1
12577590,227.1
12585006,227.1
12591857,227.1
12598431,227.1
12605028,227.1
12612041,227.1
12618813,227.1
12625793,227.1
12632858,227.1
12640005,227.1
12646708,227.1
12653540,227.1
12660397,227.1
12666972,227.1
12673432,227.1
12680186,227.1
12686937,227.1
12693746,227.1
12700560,227.1
12707273,227.1
12714130,227.1
12720750,227.1
12727559,227.1
12734194,227.1
12740752,227.1
12747636,227.1
12754260,227.1
12761046,227.1
12767751,227.0478260869565
12774403,227.1
12781322,227.1
12788350,227.1
12795011,227.1
12801872,227.1
12808904,227.1
12816002,227.1
12822803,227.1
12829676,227.1
12837203,227.1
12844163,227.1
12850882,227.0869565217392
12857648,227.1
12864389,227.1
12871144,227.1
12878092,227.1
12884935,227.1
12891891,227.09565217391312
12898426,227.1
12905093,227.1
12911707,227.1
12918474,227.1
12925556,227.0913043478261
12932208,227.1
12939010,227.1
12945792,227.1
12952519,227.1
12959216,227.1
12966142,227.1
12972921,227.1
12979722,227.1
12986355,227.1
12993192,227.1
13000014,227.1
13006847,227.1
13013504,227.1
13020175,227.1
13026963,227.1
13033455,227.1
13040184,227.1
13046733,227.1
13053283,227.1
13059756,227.0913043478261
13066411,227.1
13073161,227.1
13079540,227.1
13086341,227.1
13093224,227.1
13099743,227.1
13106303,227.1
13112924,227.1
13119722,227.1
13126661,227.1
13133465,227.1
13140359,227.1
13146832,227.08181818181825
13153681,227.1
13160575,227.1
13167280,227.1
13174379,227.1
13180941,227.1
13187812,227.1
13194742,227.1
13201523,227.1
13208274,227.1
13214756,227.1
13221358,227.10000000000005
13227983,227.1
13234749,227.1
13241687,227.10000000000005
13248242,227.1
13255062,227.1
13261922,227.1
13268892,227.1
13275826,227.1
13282722,227.08260869565223
13289277,227.1
13296170,227.1
13302696,227.1
13309183,227.1
13316132,227.1
13322800,227.1
13329769,227.1
13336726,227.1
13343507,227.1
13350290,227.1
13357147,227.1
13363904,227.1
13370749,227.1
13377375,227.1
13384441,227.1
13392655,227.1
13399590,227.1
13406316,227.1
13413005,227.1
13419806,227.10000000000005
13426547,227.1
13433283,227.1
13439776,227.1
13446623,227.1
13453430,227.1
13460615,227.1
13467292,227.1
13474070,227.1
13481048,227.1
13487595,227.1
13494666,227.1
13501435,227.1
13508259,227.1
13515047,227.1
13521691,227.1
13528559,227.1
13535246,227.10000000000005
13541975,227.1
13549313,227.1
13556194,227.1
13563118,227.1
13569842,227.1
13576354,227.1
13582920,227.1
13589809,227.1
13596735,227.1
13603551,227.1
13610331,227.1
13617226,227.1
13623991,227.1
13630868,227.1
13637649,227.1
13644500,227.1
13651148,227.1
13658328,227.1
13665236,227.1
13672079,227.1
13678630,227.1
13685419,227.1
13692184,227.1
13698823,227.1
13705419,227.1
13712064,227.1
13718542,227.1
13725431,227.1
13732460,227.1
13739250,227.1
13746281,227.1
13752690,227.1
13759590,227.1
13766488,227.1
13773267,227.1
13779963,227.1
13786924,227.1
13793584,227.1
13800399,227.1
13807091,227.1
13813694,227.1
13820154,227.10000000000005
13826661,227.09565217391312
13833422,227.1
13840371,227.1
13847225,227.1
13854185,227.1
13860893,227.1
13867583,227.1
13874389,227.1
13882533,227.1
13889254,227.1
13895895,227.1
13902704,227.1
13909318,227.1
13916154,227.1
13922805,227.1
13929438,227.1
13936056,227.1
13942632,227.1
13949166,227.1
13955670,227.1
13962377,227.1
13969305,227.1
13976007,227.08260869565223
13982818,227.1
13989824,227.1
13996755,227.1
14003378,227.1
14010090,227.1
14016831,227.1
14023790,227.1
14030840,227.1
14037608,227.1
14044302,227.1
14050951,227.1
14057365,227.1
14064442,227.1
14071066,227.1
14078174,227.1
14084791,227.1
14091779,227.1
14098407,227.1
14105111,227.1
14111797,227.1
14118835,227.1
14125825,227.1
14132759,227.1
14139511,227.1
14146336,227.1
14152753,227.1
14159703,227.1
14166838,227.1
14174505,227.1
14181598,227.1
14188174,227.1
14194802,227.1
14201943,227.1
14208645,227.1
14215499,227.1
14222228,227.1
14229064,227.1
14236084,227.1
14242900,227.1
14249662,227.1
14256351,227.1
14263074,227.1
14269477,227.1
14276225,227.1
14282998,227.1
14290115,227.1
14296722,227.1
14303624,227.1
14310429,227.1
14317406,227.1
14323955,227.1
14330692,227.1
14337416,227.1
14344613,227.1
14351681,227.09565217391312
14358638,227.1
14365242,227.1
14371994,227.1
14378906,227.1
14385728,227.1
14392411,227.1
14399298,227.1
14406035,227.1
14412932,227.1
14419612,227.1
14426215,227.1
14433194,227.1
14440391,227.1
14447133,227.1
14453955,227.1
14460637,227.1
14467754,227.1
14474396,227.1
14480964,227.1
14487544,227.1
14494084,227.1
14501014,227.1
14507739,227.1
14514611,227.1
14521496,227.1
14528434,227.1
14535064,227.1
14541813,227.1
