Timesteps,Eval/Return
5992020,226.15714285714287
6002163,226.16
6011551,226.005
6020528,226.18
6032001,226.16666666666663
6041733,226.155
6051737,226.16666666666663
6063293,226.1772727272727
6073372,226.15999999999997
6082634,226.175
6092908,226.075
6102224,226.125
6110524,226.18
6120662,226.05
6130602,226.115
6139923,226.17
6149357,226.1130434782609
6159819,226.18
6168434,226.0545454545454
6179157,226.14999999999995
6187587,226.125
6196737,226.19047619047612
6206624,226.18095238095236
6216125,226.19523809523807
6224548,226.67727272727268
6234176,226.19047619047612
6243170,226.2
6251957,226.60476190476183
6261293,226.155
6271357,226.0428571428571
6281563,226.66666666666663
6292664,226.155
6303434,226.19047619047612
6315801,226.145
6324594,226.16
6335887,226.135
6347453,225.9285714285714
6358062,226.605
6367756,226.17499999999995
6377966,226.19999999999996
6386611,226.1954545454545
6396176,226.18
6404750,226.1190476190476
6413258,226.20476190476188
6421730,226.1047619047619
6430384,226.20909090909083
6441694,226.20869565217387
6451068,182.955
6463082,226.19
6473996,226.215
6487553,226.2142857142857
6496043,225.8238095238095
6504965,226.19090909090903
6514403,226.1954545454545
6523209,226.195652173913
6532552,226.19090909090903
6542220,226.08095238095237
6552657,226.155
6563670,226.17499999999995
6572846,160.19130434782602
6584618,226.12
6593952,226.11499999999995
6602407,226.17499999999995
6611364,226.20476190476188
6619912,226.20952380952383
6629014,226.25714285714284
6637290,226.3
6645629,226.295
6653922,226.16000000000005
6662743,226.2523809523809
6671167,226.2869565217391
6679279,226.28
6688511,226.2952380952381
6696569,226.28
6707050,208.02857142857144
6719416,151.33809523809524
6729724,226.2761904761905
6739912,226.31000000000003
6748216,226.30909090909097
6756503,226.33333333333331
6764736,226.32380952380956
6774458,204.25
6782444,226.39
6792571,225.73
6800568,226.36666666666665
6808633,226.27619047619044
6816717,226.3681818181818
6825272,226.39
6833026,226.39999999999995
6841714,226.38571428571424
6850403,226.375
6858442,226.39999999999992
6866520,226.3863636363636
6875407,226.395
6884179,226.38499999999996
6893890,226.36666666666665
6902908,226.38499999999996
6913118,226.395
6920994,226.38
6929676,226.39999999999992
6940345,205.94285714285715
6954055,226.39
6962778,226.39999999999992
6972888,226.38499999999996
6984524,226.395
6993675,226.3954545454545
7002382,226.39999999999992
7010474,226.39999999999992
7018321,226.395652173913
7026839,226.39090909090905
7034830,226.3954545454545
7043533,226.39999999999995
7053019,226.391304347826
7061984,226.4
7069968,226.4
7078403,226.395652173913
7086799,226.3954545454545
7095568,226.38
7103767,226.38636363636357
7111596,226.35
7119633,226.39999999999995
7128611,226.3954545454545
7136284,226.38
7144940,226.39090909090905
7152840,226.39999999999992
7162126,226.395
7170427,226.4
7178468,226.395652173913
7186491,226.39
7195709,226.395
7204518,226.39090909090905
7213564,226.4
7222680,226.39999999999992
7230560,226.39999999999992
7238655,226.39999999999995
7247010,226.39999999999992
7255889,226.395652173913
7263813,226.395652173913
7272182,226.39999999999992
7281076,226.4
7289191,226.33043478260865
7297529,226.39999999999992
7305578,226.395652173913
7314669,226.4
7322908,226.4
7331016,226.4
7339076,226.39999999999992
7346865,226.39999999999992
7356834,226.4
7365206,226.39090909090905
7373296,226.3818181818181
7381183,226.4
7389379,226.4
7397441,226.3904761904762
7407147,226.395652173913
7415319,226.4
7423611,226.4
7433510,226.4
7442291,226.4
7451322,226.4
7460438,226.39999999999992
7468550,226.4
7476635,226.3954545454545
7486610,226.39999999999992
7494626,226.395
7502673,226.3954545454545
7510698,226.395652173913
7521056,226.4
7528945,226.395652173913
7537277,226.39090909090905
7545593,226.39999999999995
7554434,226.395652173913
7562455,226.3904761904761
7571815,226.4
7579601,226.395652173913
7587421,226.3904761904761
7595646,226.39999999999992
7604007,226.4
7611848,226.39999999999995
7619888,226.4
7628091,226.3904761904761
7636326,226.4
7644630,226.395652173913
7653627,196.65454545454543
7664760,226.39999999999992
7673389,226.4
7681493,226.4
7689581,226.395652173913
7697739,226.39999999999992
7705532,226.395652173913
7713828,226.4
7722779,226.39090909090905
7730765,226.39999999999995
7739035,226.395652173913
7747667,226.3954545454545
7756850,226.395652173913
7764939,226.4
7773751,226.395652173913
7782849,226.4
7790977,226.39999999999992
7799816,226.39999999999992
7807757,226.39999999999992
7815728,226.4
7824054,226.36521739130424
7833284,226.3954545454545
7841161,226.39999999999992
7850035,226.4
7858107,226.3954545454545
7866431,226.391304347826
7874350,226.39999999999992
7884631,226.39999999999992
7893352,226.395652173913
7902072,226.4
7910668,226.39999999999992
7919096,226.395652173913
7928031,226.39999999999992
7936594,226.4
7944462,226.4
7952974,226.4
7960956,226.34
7968843,226.4
7976881,226.4
7984863,226.39999999999995
7993901,227.58095238095228
8003094,196.47142857142856
8012377,226.39999999999995
8020559,226.39999999999992
8028472,226.39999999999992
8036975,226.4
8045250,226.38636363636357
8053238,226.3545454545454
8061643,226.4
8069647,226.4
8077691,226.4
8086068,226.3954545454545
8094520,226.3904761904762
8105585,226.3904761904761
8113401,226.4
8121355,226.4
8129587,226.39999999999995
8137625,226.4
8145436,226.3904761904761
8153405,226.39999999999992
8162368,226.4
8171073,226.39999999999992
8179206,226.39090909090905
8187328,226.39
8195426,226.3954545454545
8203492,226.3772727272727
8211415,226.38571428571424
8220146,226.4
8229007,227.04499999999996
8238103,226.39523809523808
8246381,226.3904761904761
8254415,226.3727272727272
8262302,226.395652173913
8270273,226.4
8278244,226.395652173913
8286723,226.391304347826
8295089,226.3904761904762
8303130,226.39090909090905
8311312,226.4
8319337,226.4
8327682,226.33
8336354,226.4
8344671,226.395652173913
8352829,226.39090909090905
8361213,226.395652173913
8369160,226.395652173913
8377182,226.39999999999992
8385335,226.4
8393569,226.4
8401747,226.39999999999995
8409993,226.4
8418190,226.39999999999995
8431987,226.4
8440129,226.4
8448379,226.395652173913
8456644,226.4
8464811,226.391304347826
8472975,226.395652173913
8481183,226.4
8489633,226.4
8498111,226.4
8506569,226.4
8514434,226.395652173913
8522606,226.395
8530923,226.39999999999992
8538796,226.4
8547085,226.4
8555233,226.395652173913
8563536,226.4
8572873,226.4
8580971,226.4
8588891,226.39999999999992
8597116,226.4
8606902,226.4
8615190,226.4
8623566,226.4
8631865,226.4
8639789,226.395652173913
8647874,226.4
8655675,226.395652173913
8663835,226.4
8671987,226.39999999999992
8681186,226.395
8689266,226.4
8697494,226.4
8705964,226.4
8714338,226.39999999999992
8722515,226.3571428571428
8730605,226.4
8738937,226.4
8747087,226.395652173913
8755546,226.4
8763694,226.4
8772260,226.4
8784295,226.39999999999995
8793145,226.4
8801516,226.4
8809648,226.391304347826
8817691,226.4
8826042,226.3904761904761
8834800,226.4
8842710,226.4
8850912,226.395652173913
8860417,226.4
8869796,226.4
8878172,226.4
8887145,226.3904761904761
8895388,226.39999999999992
8903739,226.39999999999995
8912082,226.38
8920161,226.385
8929305,226.375
8937297,226.37499999999997
8946454,226.395652173913
8954763,226.39999999999995
8964128,226.4
8972437,226.38499999999996
8980948,226.4
8989128,226.4
8997460,226.4
9005873,226.4
9013995,226.4
9022211,226.395652173913
9030193,226.4
9038714,226.4
9047386,226.4
9056196,226.4
9063971,226.4
9071931,226.39999999999995
9080317,226.3954545454545
9088380,226.4
9096908,226.395652173913
9104980,226.4
9113083,226.4
9121069,226.08
9128918,226.38095238095235
9137008,226.31818181818176
9145020,226.39523809523808
9155281,226.395652173913
9163987,226.4
9173417,226.39999999999992
9181737,226.3904761904761
9189917,226.395
9198154,226.3954545454545
9206043,226.4
9214304,226.4
9222607,226.4
9230855,226.395652173913
9240318,226.39999999999992
9248302,226.39999999999992
9256474,226.4
9264784,226.4
9272874,226.4
9281141,226.4
9289828,226.4
9297905,226.4
9305851,226.4
9314204,226.4
9322297,226.395652173913
9330390,226.4
9338641,226.39999999999995
9346631,226.4
9354973,226.0999999999999
9363074,226.4
9371064,226.3826086956521
9379190,226.4
9387185,226.4
9395457,226.4
9403810,226.4
9412002,226.4
9420087,226.4
9428123,226.39999999999992
9436292,226.39999999999995
9444442,226.39999999999995
9452622,226.4
9461081,226.395652173913
9469299,226.4
9477385,226.4
9485400,226.4
9493572,226.395652173913
9502504,226.4
9511339,226.4
9519633,226.39999999999995
9528178,226.4
9536338,226.4
9544281,226.4
9552433,226.4
9560612,226.38636363636357
9568689,226.39999999999992
9576726,226.4
9585003,226.39523809523808
9593440,226.38
9601462,226.4
9610338,226.4
9618428,226.4
9626605,226.4
9635168,226.4
9643504,226.3727272727272
9652207,226.4
9660416,226.4
9669303,226.4
9677800,226.4
9685521,226.4
9694054,226.395652173913
9702057,226.4
9710091,226.39999999999992
9718094,226.4
9726620,226.3565217391304
9735186,226.4
9743405,226.4
9751777,226.4
9760147,226.4
9768394,226.4
9776446,226.4
9784930,226.4
9793408,226.4
9801745,226.4
9810252,226.4
9818505,226.39999999999992
9826922,226.4
9835008,226.4
9843200,226.4
9851480,226.4
9859591,226.39999999999992
9868042,226.39999999999995
9876012,226.4
9884303,226.39999999999992
9892257,226.4
9900316,226.39999999999992
9915046,226.4
9923411,226.4
9931499,226.395652173913
9939799,226.4
9947984,226.4
9955935,226.39999999999995
9964337,226.38636363636357
9972514,226.4
9980532,226.4
9988710,226.39999999999992
9997223,226.39999999999995
10005238,226.4
10015767,181.1083333333333
10024899,226.4
10033205,176.01818181818177
10043176,226.39999999999992
10051526,226.39999999999992
10059627,226.4
10067860,226.39090909090905
10076021,226.39999999999995
10084013,226.395
10093552,226.4
10101789,226.4
10110140,226.4
10118426,226.4
10126406,226.4
10134476,226.39090909090905
10142955,226.4
10151308,226.4
10159922,226.3904761904761
10169025,226.39999999999995
10177963,226.39999999999995
10185942,226.4
10194018,226.395
10203977,226.39999999999992
10212166,226.39999999999995
10220251,226.4
10228779,226.4
10236933,226.4
10245703,226.4
10254093,226.4
10262096,226.4
10270316,226.4
10278250,226.4
10286519,226.39999999999995
10294851,226.38636363636357
10302896,226.37727272727264
10311097,226.4
10319429,226.4
10327735,226.4
10336268,226.4
10344401,226.4
10352715,226.395652173913
10360774,226.4
10368703,226.4
10377067,226.39999999999992
10385098,226.4
10393441,226.39999999999992
10402837,226.395652173913
10410935,226.3954545454545
10419225,226.39999999999992
10427317,226.4
10435397,226.4
10443780,226.4
10452418,226.4
10460461,226.4
10468691,226.4
10476685,226.4
10485243,226.4
10493246,226.4
10501495,226.395652173913
10509646,226.4
10517780,226.4
10526321,226.4
10534299,226.4
10542468,226.4
10550572,226.395652173913
10559125,226.39999999999995
10567300,226.4
10575143,226.395652173913
10583714,226.4
10592280,226.4
10600577,226.4
10608882,226.4
10617007,226.4
10625613,226.39999999999995
10634235,226.3545454545454
10642488,226.39999999999992
10650618,226.4
10658785,226.39999999999995
10666891,226.391304347826
10675149,226.39999999999992
10684105,226.4
10692473,226.39999999999992
10700712,226.395652173913
10709682,226.395652173913
10718068,226.4
10726605,226.4
10735894,226.4
10744166,226.4
10752641,226.39999999999992
10760736,226.395652173913
10768713,226.4
10776908,226.39999999999995
10785012,226.39999999999995
10792949,226.3954545454545
10800674,226.4
10808593,226.39999999999992
10817921,226.39999999999992
10826572,226.4
10835036,226.4
10843832,226.39999999999992
10852060,226.4
10860306,226.4
10868586,226.4
10876653,226.4
10885057,226.4
10893285,226.4
10902486,226.39999999999995
10911701,226.39999999999992
10919762,226.39999999999995
10928072,226.38571428571424
10936783,226.391304347826
10944844,226.4
10954888,226.39999999999992
10963157,226.395652173913
10971285,226.39999999999992
10979307,226.395652173913
10987479,226.4
10995752,226.4
11003850,226.4
11012125,226.39999999999992
11020445,226.4
11029062,226.395
11036919,226.4
11045170,226.39999999999995
11053276,226.39999999999992
11062449,226.4
11070910,226.39999999999992
11078728,226.39999999999992
11086835,226.4
11094890,226.39999999999992
11103422,226.4
11111917,226.39999999999992
11120193,226.39999999999995
11128168,226.4
11136603,226.395652173913
11145176,226.4
11154492,226.39090909090905
11162858,226.4
11171276,226.39999999999992
11179505,226.38571428571424
11187661,226.4
11195758,226.4
11204121,226.3954545454545
11212220,226.4
11220462,226.395652173913
11228614,226.4
11236985,226.4
11245071,226.4
11253446,226.4
11261414,226.3954545454545
11269483,226.39999999999995
11279214,226.39999999999995
11288603,226.4
11296667,226.395652173913
11305217,226.3954545454545
11313415,226.4
11321649,226.395652173913
11329508,226.4
11337772,226.4
11346409,226.4
11354624,226.4
11362720,226.4
11371082,226.4
11379921,226.39999999999995
11388002,226.4
11396157,226.4
11404888,226.4
11413156,226.4
11421356,226.3904761904761
11429459,226.4
11437748,226.4
11446591,226.4
11454839,226.4
11463094,226.4
11472676,226.4
11481258,226.4
11489293,226.39999999999992
11497828,226.4
11505947,226.4
11514402,226.39999999999992
11522933,226.4
11531400,226.39090909090905
11539571,226.395652173913
11547613,226.4
11556510,226.3954545454545
11564502,226.4
11573332,226.4
11581447,226.4
11589899,226.4
11598892,226.4
11607674,226.4
11616004,226.4
11624229,226.4
11632713,226.4
11643208,226.4
11651439,226.4
11659584,226.4
11667579,226.39999999999995
11675657,226.3954545454545
11683746,226.39999999999992
11691875,226.39999999999992
11700197,226.4
11708422,226.4
11716668,226.4
11724876,226.4
11733238,226.4
11741475,226.4
11749588,226.4
11757746,226.4
11766302,226.4
11774361,226.4
11782436,226.4
11790651,226.4
11798727,226.4
11807089,226.4
11815613,226.4
11824223,226.38499999999996
11832154,226.3954545454545
11840357,226.4
11848903,226.4
11856955,226.4
11864827,226.4
11873419,226.4
11881682,226.4
11889937,226.4
11898052,226.4
11906426,226.395652173913
11914259,226.36
11922330,226.4
11930348,226.395652173913
11938817,226.4
11947493,226.4
11955568,226.4
11963603,226.39999999999995
11971674,226.4
11979808,226.4
11987889,226.4
11996047,226.4
12004333,226.4
12012382,226.4
12020681,226.4
12029020,226.4
12037375,226.4
12047047,226.4
12055530,226.4
12063342,226.4
12071450,226.4
12079686,226.4
12088181,226.4
12096391,226.4
12104582,226.3347826086956
12112925,226.4
12121622,226.4
12129884,226.25652173913036
12138222,226.4
12146562,226.4
12154952,226.4
12162941,226.4
12171277,226.4
12179587,226.4
12187834,226.4
12196186,226.4
12204443,226.4
12212103,226.4
12220484,226.4
12229016,226.4
12237791,226.4
12246128,226.4
12254162,226.4
12262751,226.4
12271416,226.4
12279904,226.4
12288244,226.4
12296577,226.36956521739123
12304865,226.4
12312838,226.39999999999992
12321898,226.38
12331353,226.4
12339591,226.39999999999992
12347420,226.4
12355701,226.39999999999995
12363824,226.4
12372085,226.4
12380167,226.4
12388505,226.4
12396729,226.4
12404974,226.4
12413657,226.4
12421887,226.4
12430089,226.4
12438007,226.4
12446274,226.395652173913
12454569,226.4
12462363,226.4
12470699,226.39999999999992
12478933,226.39
12486980,226.4
12495217,226.4
12503220,226.395652173913
12511451,226.4
12519692,226.4
12527958,226.39999999999992
12536081,226.4
12544074,226.4
12552070,226.395
12560212,226.4
12568234,226.39999999999995
12576513,187.28181818181815
12585437,226.4
12593572,226.4
12601566,226.4
12610788,226.39999999999995
12619686,226.855
12628053,226.4
12636114,226.4
12644467,226.4
12652679,226.4
12660853,226.39999999999995
12668676,226.395
12676670,226.4
12684800,226.39999999999992
12692778,226.4
12700720,226.4
12708955,226.39999999999992
12718285,226.39999999999995
12726545,226.4
12734779,226.395652173913
12743137,226.39999999999995
12751474,226.391304347826
12759838,226.4
12768041,226.4
12776340,226.4
12784348,226.4
12792711,226.391304347826
12801097,226.4
12809363,226.39
12817974,226.39999999999995
12826161,226.4
12834237,226.39999999999995
12843240,226.39999999999992
12851530,226.395652173913
12860162,226.4
12868736,226.391304347826
12876801,226.4
12884800,226.4
12893051,226.39999999999992
12900975,226.4
12909015,226.39999999999992
12917517,226.4
12925566,226.4
12933414,226.4
12941639,226.4
12949967,226.4
12958001,226.4
12966132,226.39999999999992
12974237,226.4
12982194,226.39999999999992
12990377,226.4
12998471,226.39999999999995
13006854,226.395652173913
13014805,226.4
13022889,226.391304347826
13031188,226.39999999999992
13039340,226.39999999999995
13047813,226.4
13055925,226.4
13065032,226.4
13073145,226.4
13081008,226.4
13089109,226.4
13098905,226.4
13106957,226.4
13115266,226.39999999999992
13123981,226.4
13131937,226.3954545454545
13139764,226.4
13147947,226.39999999999995
13156116,226.39999999999992
13164496,226.38095238095235
13172493,226.4
13180906,226.4
13189666,226.4
13197942,226.4
13206652,226.4
13215071,226.4
13223136,226.4
13231361,226.39999999999995
13239361,226.4
13247487,226.4
13255929,226.4
13264211,226.4
13272545,226.4
13280835,226.4
13289337,226.4
13297580,226.39999999999992
13305626,172.37142857142848
13313907,226.4
13322314,226.395
13330739,226.4
13339150,226.4
13347562,226.39999999999995
13355943,226.39999999999992
13364111,226.39999999999995
13372493,226.39999999999995
13382394,226.4
13390474,226.4
13398713,226.4
13407210,226.4
13415531,226.4
13423730,226.4
13431640,226.395652173913
13440661,226.39999999999992
13449120,226.4
13458509,226.39999999999992
13466743,226.4
13476178,226.4
13484586,226.4
13492765,226.4
13501305,226.39999999999992
13509449,226.48571428571424
13517610,226.4
13525881,226.4
13534304,226.4
13542740,226.4
13550844,226.39999999999995
13560577,226.4
13568902,226.4
13577208,226.39999999999995
13585308,226.4
13593654,226.4
13601834,226.4
13610429,226.39999999999992
13618918,226.4
13627409,226.4
13635486,226.4
13643696,226.32
13651646,226.39999999999992
13659664,226.39999999999992
13668299,226.3954545454545
13676390,226.39999999999992
13684512,226.39999999999992
13692858,226.4
13701138,226.4
13710021,226.4
13719532,226.4
13727671,226.4
13735427,226.39999999999992
13743710,226.4
13752152,226.4
13760339,226.4
13768524,226.4
13776711,226.4
13785368,226.39999999999992
13793910,226.4
13802908,226.4
13811450,226.4
13819753,226.4
13828250,227.0428571428571
13836213,226.39999999999995
13844718,226.39999999999992
13853183,226.39999999999992
13861394,226.4
13869407,226.3809523809524
13878389,226.23
13886805,226.39999999999992
13894981,226.395652173913
13903204,226.4
13911476,226.4
13919860,226.4
13928241,226.39999999999995
13936513,226.4
13944770,226.4
13953034,226.4
13961087,226.4
13969265,226.4
13977497,226.4
13985847,226.4
13994115,226.39999999999992
14001972,226.4
14010184,226.4
14019440,226.4
14028045,226.39999999999995
14036199,226.4
14044166,226.39999999999992
14052230,226.39999999999995
14060854,226.4
14068795,226.39999999999992
14077170,226.91
14086128,226.39999999999992
14094578,226.39999999999992
14102661,227.38
14110805,226.39090909090905
14119010,226.4
14127167,226.4
14135583,226.3714285714285
14143537,226.4
14151482,226.4
14159840,226.39999999999992
14168150,226.4
14176298,226.4
14184665,226.4
14193022,226.4
14201304,226.47391304347815
14209518,226.3818181818181
14218028,226.39999999999992
14226608,226.4
14235039,226.4
14243241,226.4
14251975,226.39999999999992
14260322,226.39999999999992
14268811,226.4
14277110,226.395652173913
14285129,226.39999999999992
14293840,226.4
14302199,226.391304347826
14310958,226.4
14319836,226.4
14328318,226.38
14337029,226.4
14345367,226.4
14353590,226.39999999999992
14361887,226.4
14370003,226.4
14377707,226.4
14385991,226.395652173913
14393999,226.4
14402264,226.4
14410488,226.4
14418380,226.395652173913
14426792,226.4
14434989,226.3904761904761
14443250,226.4
14451797,226.39999999999995
14459750,226.4
14468453,227.345
14476612,226.391304347826
14485015,226.4
14493167,226.4
14501459,226.4
14509590,226.39999999999992
14517990,226.4
14525905,226.4
14534272,226.4
14542555,226.88499999999996
14550644,226.4
14558733,226.39999999999995
14566934,226.4
14575135,226.4
14583058,226.4
14591373,226.36521739130424
14599388,226.4
14607706,226.4
14616296,226.4
14624397,226.4
14632611,226.4
14641002,226.4
14649381,226.4
14658144,226.4
14666093,226.4
14674665,226.4
14682766,226.39090909090905
14690570,226.4
14698814,226.4
14707121,226.4
14715599,226.4
14724002,226.4
14732238,226.4
14740792,226.4
14748785,226.4
14757162,226.4
14765562,226.4
14773743,226.395652173913
14782004,226.4
14790147,226.4
14798091,226.4
14806490,226.395652173913
14814952,226.34761904761905
14823228,226.4
14831469,226.4
14839402,226.4
14847326,226.38636363636357
14855170,226.4
14863775,226.4
14871964,226.4
14880482,226.4
14888649,226.395652173913
14896569,226.395652173913
14904403,226.4
14912431,226.39999999999992
14920824,226.39
14928962,226.39999999999992
14938062,226.4
14946005,226.39999999999992
14954451,226.4
14962665,226.4
14971043,226.4
14979074,226.4
14987145,226.4
14995312,226.4
15003663,226.4
15012249,226.4
15020381,226.4
15028717,226.4
15037342,226.4
15045814,226.4
15054257,226.4
15062419,226.4
15070856,226.391304347826
15079155,226.391304347826
15087334,226.4
15095121,226.39999999999995
15103276,226.4
15111309,226.4
15119460,226.4
15127556,226.4
15135702,226.4
15143809,226.4
15152175,226.4
15160745,226.4
15169406,226.4
15177438,226.4
15185792,226.4
15193931,226.4
15202073,226.4
15210488,226.39999999999992
15218900,226.4
15227297,226.39999999999992
15235192,226.4
15243179,226.4
15251888,226.39999999999992
15260057,226.39999999999992
15268621,226.4
15277059,226.39523809523808
15286072,226.39999999999992
15294381,226.4
15302817,226.4
15310908,226.4
15319358,226.4
15327547,226.39999999999995
15335502,226.4
15343619,226.3818181818181
15351398,226.4
15359713,226.33043478260865
15367824,226.39090909090905
15376030,226.4
15384417,226.391304347826
15392756,226.4
15400992,226.4
15408936,226.90952380952373
15418010,226.395652173913
15426213,226.31818181818176
15434326,226.4
15442541,226.4
15450886,226.4
15459036,226.4
15467338,226.39999999999995
15475120,226.4
15483931,226.4
15491917,226.4
15500447,226.4
15508946,226.4
15517445,226.4
15525946,226.4
15534329,226.4
15542923,226.4
15551543,226.4
15559856,226.4
15568101,226.39999999999992
15576167,226.4
15584398,226.39999999999992
15592538,226.39999999999995
15600839,226.39999999999992
15609268,226.39
15617324,226.4
15625783,226.4
15634156,226.4
15642332,226.4
15650995,182.7285714285713
15658963,226.39999999999995
15667220,226.39999999999995
15675575,226.39999999999995
15683773,226.39999999999992
15691722,226.39999999999995
15700092,226.39999999999992
15708444,226.4
15716795,226.39999999999992
15724978,226.39999999999995
15732985,226.4
15741071,226.39999999999992
15749153,226.4
15757335,226.4
15765512,226.4
15773595,226.4
15782002,226.391304347826
15789987,226.4
15798246,226.4
15806616,226.2619047619048
15815049,226.4
15823509,226.4
15832801,226.4
15841022,226.4
15849388,226.4
15857613,226.4
15865953,226.36521739130424
15873660,226.4
15881908,226.39999999999992
15890153,226.39999999999992
15898069,226.4
15906415,226.39999999999992
15914586,226.4
15922701,226.39999999999992
15930559,226.4
15938959,226.395652173913
15947516,226.39999999999995
15955625,226.395652173913
15963643,226.4
15971482,226.4
15979451,226.39999999999992
15987579,226.39999999999992
15995633,226.39
16004050,226.4
16012206,226.39999999999992
16020514,226.4
16028481,226.39999999999995
16036530,226.4
16044334,226.39999999999995
16052560,226.39999999999992
16060778,226.39999999999995
16069815,226.4
16078101,226.4
16086289,226.4
16094453,226.4
16102599,226.4
16110640,226.4
16118655,226.4
16126884,226.4
16134773,226.4
16142826,226.4
16151501,226.4
16159964,226.4
16168490,226.4
16176878,226.4
16184817,226.3954545454545
16192816,226.4
16201043,226.4
16209146,226.4
16217589,226.4
16225604,226.4
16233954,226.4
16242516,226.4
16250873,226.4
16258931,226.4
16267215,226.391304347826
16275524,226.39999999999995
16283780,226.4
16292314,226.4
16300537,226.4
16308798,226.4
16317015,226.4
16324899,226.4
16333214,226.4
16341110,226.4
16349345,226.4
16358097,226.39999999999992
16365942,226.39999999999992
16373971,226.4
16382198,226.4
16390485,226.4
16399507,226.4
16407782,226.4
16415937,226.4
16424184,226.4
16433138,226.4
16441552,226.4
16449738,226.4
16457441,226.38695652173905
16465645,226.4
16474256,226.4
16482632,226.4
16490713,226.36
16498716,226.4
16506814,226.39999999999992
16514894,226.4
16523124,226.4
16531018,226.4
16539112,226.4
16547404,226.4
16555465,226.4
16563659,226.4
16572182,226.4
16580496,226.4
16588426,226.39999999999995
16598835,226.4
16607272,226.4
16615369,226.4
16623607,226.4
16631968,226.4
16640015,226.4
