Timesteps,Eval/Return
2000,-19.250000000000018
42000,-18.500000000000007
82000,-18.750000000000007
122000,-20.25000000000001
162000,-19.250000000000007
202000,-19.250000000000007
242000,-19.25000000000001
282000,-16.999999999999996
322000,-18.5
362000,-20.250000000000018
402000,-19.000000000000007
442000,-19.25000000000001
482000,-18.750000000000004
522000,-20.00000000000001
562000,-19.25000000000001
602000,-17.0
642000,-19.500000000000007
682000,-16.499999999999993
722000,-19.000000000000007
762000,-17.5
802000,-15.999999999999996
842000,-13.999999999999986
882000,-9.99999999999997
922000,-14.999999999999986
962000,-11.499999999999975
1002000,-16.499999999999996
1042000,-12.999999999999982
1082000,-11.999999999999975
1122000,-13.499999999999982
1162000,-11.499999999999975
1202000,-10.999999999999972
1242000,-11.99999999999998
1282000,-10.499999999999968
1322000,-11.499999999999975
1362000,-13.999999999999986
1402000,-11.499999999999975
1442000,-8.999999999999975
1482000,-10.999999999999975
1522000,-19.000000000000007
1562000,-10.499999999999975
1602000,-9.999999999999968
1642000,-9.499999999999966
1682000,-9.499999999999975
1722000,-10.499999999999968
1762000,-8.499999999999975
1802000,-10.499999999999975
1842000,-7.749999999999972
1882000,-7.999999999999976
1922000,-9.499999999999972
1962000,-8.749999999999973
2002000,-8.249999999999975
2042000,-10.49999999999998
2082000,-6.499999999999977
2122000,-7.499999999999977
2162000,-8.999999999999968
2202000,-6.249999999999977
2242000,-8.249999999999972
2282000,-6.999999999999973
2322000,-7.499999999999974
2362000,-7.249999999999973
2402000,-7.249999999999973
2442000,-5.749999999999974
2482000,-5.749999999999976
2522000,-4.749999999999972
2562000,-6.999999999999976
2602000,-4.999999999999979
2642000,-4.249999999999973
2682000,-3.249999999999972
2722000,-3.249999999999974
2762000,-5.999999999999973
2802000,-6.249999999999975
2842000,-5.749999999999973
2882000,-5.749999999999973
2922000,-3.4999999999999765
2962000,-5.499999999999976
3002000,-3.499999999999976
3042000,-3.499999999999974
3082000,-1.999999999999972
3122000,-3.74999999999997
3162000,-5.74999999999997
3202000,-6.499999999999969
3242000,-2.4999999999999702
3282000,-0.4999999999999702
3322000,-4.249999999999976
3362000,-3.2499999999999742
3402000,-4.499999999999974
3442000,-3.499999999999975
3482000,-3.999999999999969
3522000,-2.999999999999975
3562000,-4.99999999999997
3602000,-2.499999999999964
3642000,-3.99999999999997
3682000,-1.9999999999999647
3722000,-2.99999999999997
3762000,-3.499999999999969
3802000,-3.999999999999968
3842000,-2.9999999999999707
3882000,-7.49999999999997
3922000,-5.999999999999969
3962000,-6.999999999999974
4002000,-2.4999999999999685
4042000,-1.9999999999999647
4082000,-4.249999999999966
4122000,-5.249999999999973
4162000,-4.499999999999968
4202000,-4.2499999999999725
4242000,-5.4999999999999725
4282000,-4.249999999999966
4322000,-5.99999999999997
4362000,-3.4999999999999645
4402000,-4.999999999999969
4442000,-3.99999999999997
4482000,-3.4999999999999694
4522000,-2.999999999999965
4562000,-6.499999999999966
4602000,-2.999999999999968
4642000,-3.999999999999967
4682000,-5.49999999999997
4722000,-2.499999999999967
4762000,-3.749999999999967
4802000,-2.999999999999965
4842000,-2.499999999999965
4882000,-1.499999999999962
4922000,-3.499999999999968
4962000,-3.999999999999973
5002000,-4.249999999999964
5042000,-1.9999999999999627
5082000,-3.4999999999999667
5122000,-2.999999999999962
5162000,-2.499999999999964
5202000,-2.499999999999959
5242000,-3.999999999999962
5282000,-0.499999999999961
5322000,-1.7499999999999591
5362000,-1.9999999999999611
5402000,-1.4999999999999616
5442000,-2.499999999999962
5482000,4.214961712989407e-14
5522000,-0.4999999999999575
5562000,4.212741266940157e-14
5602000,-0.2499999999999601
5642000,-1.4999999999999598
5682000,-0.9999999999999633
5722000,0.2500000000000423
5762000,-0.999999999999958
5802000,-0.4999999999999611
5842000,-0.49999999999996
5882000,-0.4999999999999571
5922000,4.5170811535655277e-14
5962000,-1.499999999999961
6002000,1.7500000000000238
6042000,1.2500000000000382
6082000,5.000000000000006
6122000,2.5000000000000147
6162000,5.499999999999998
6202000,5.999999999999997
6242000,7.999999999999956
6282000,12.24999999999994
6322000,16.24999999999991
6362000,23.249999999999897
6402000,22.999999999999897
6442000,28.999999999999886
6482000,30.99999999999984
6522000,35.49999999999983
6562000,41.49999999999981
6602000,40.49999999999983
6642000,38.49999999999984
6682000,41.49999999999983
6722000,44.249999999999815
6762000,45.499999999999815
6802000,42.49999999999982
6842000,47.9999999999998
6882000,41.249999999999815
6922000,48.49999999999981
6962000,46.999999999999815
7002000,46.74999999999981
7042000,43.749999999999815
7082000,45.49999999999981
7122000,47.49999999999981
7162000,46.999999999999815
7202000,47.7499999999998
7242000,50.4999999999998
7282000,50.999999999999794
7322000,47.249999999999815
7362000,48.499999999999815
7402000,49.24999999999981
7442000,51.499999999999794
7482000,46.99999999999981
7522000,49.499999999999794
7562000,53.249999999999794
7602000,51.999999999999794
7642000,50.4999999999998
7682000,53.999999999999794
7722000,52.249999999999794
7762000,53.749999999999794
7802000,50.499999999999794
7842000,50.749999999999794
7882000,49.749999999999794
7922000,52.749999999999794
7962000,51.49999999999981
8002000,51.749999999999794
8042000,52.499999999999794
8082000,52.499999999999794
8122000,51.749999999999794
8162000,52.999999999999794
8202000,52.499999999999794
8242000,53.499999999999794
8282000,55.499999999999794
8322000,52.499999999999794
8362000,50.2499999999998
8402000,52.999999999999794
8442000,49.49999999999981
8482000,54.249999999999794
8522000,53.999999999999794
8562000,54.249999999999794
8602000,55.249999999999794
8642000,50.99999999999981
8682000,55.499999999999794
8722000,55.249999999999794
8762000,54.749999999999794
8802000,53.249999999999794
8842000,56.999999999999794
8882000,54.749999999999794
8922000,55.499999999999794
8962000,51.749999999999794
9002000,55.499999999999794
9042000,55.749999999999794
9082000,56.749999999999794
9122000,54.749999999999794
9162000,54.999999999999794
9202000,56.249999999999794
9242000,55.499999999999794
9282000,55.999999999999794
9322000,55.999999999999794
9362000,56.249999999999794
9402000,55.999999999999794
9442000,56.749999999999794
9482000,55.499999999999794
9522000,55.999999999999794
9562000,57.499999999999794
9602000,56.499999999999794
9642000,55.749999999999794
9682000,56.999999999999794
9722000,56.499999999999794
9762000,55.999999999999794
9802000,56.249999999999794
9842000,54.499999999999794
