Timesteps,Eval/Return
4602000,-1.2499999999999634
4642000,-3.2499999999999667
4682000,-0.7499999999999669
4722000,-1.7499999999999667
4762000,-0.2499999999999664
4802000,-3.249999999999968
4842000,-1.7499999999999691
4882000,-0.9999999999999628
4922000,3.821942762272101e-14
4962000,-1.9999999999999627
5002000,-2.999999999999969
5042000,-0.7499999999999647
5082000,-0.2499999999999626
5122000,-0.4999999999999624
5162000,-0.9999999999999616
5202000,4.1344705437040833e-14
5242000,-0.4999999999999592
5282000,-0.9999999999999616
5322000,-1.2499999999999627
5362000,-0.9999999999999613
5402000,-0.7499999999999615
5442000,-0.7499999999999646
5482000,0.7500000000000404
5522000,-1.499999999999965
5562000,4.055089597443384e-14
5602000,0.5000000000000437
5642000,2.7500000000000435
5682000,-0.4999999999999632
5722000,1.0000000000000402
5762000,-0.2499999999999558
5802000,0.7500000000000365
5842000,0.7500000000000426
5882000,0.5000000000000414
5922000,-0.499999999999961
5962000,1.2500000000000429
6002000,0.5000000000000433
6042000,-0.4999999999999561
6082000,0.5000000000000346
6122000,1.5000000000000435
6162000,4.2239822750644866e-14
6202000,-0.7499999999999629
6242000,0.7500000000000384
6282000,0.7500000000000431
6322000,1.0000000000000433
6362000,0.5000000000000326
6402000,1.000000000000042
6442000,4.10851908050347e-14
6482000,2.000000000000036
6522000,3.500000000000038
6562000,0.5000000000000412
6602000,0.7500000000000395
6642000,2.5000000000000404
6682000,0.7500000000000411
6722000,3.5000000000000275
6762000,2.7500000000000373
6802000,1.5000000000000375
6842000,4.250000000000028
6882000,0.7500000000000371
6922000,5.500000000000028
6962000,6.750000000000017
7002000,10.749999999999982
7042000,13.249999999999927
7082000,17.749999999999915
7122000,16.74999999999992
7162000,20.249999999999904
7202000,17.249999999999908
7242000,23.74999999999988
7282000,28.249999999999854
7322000,27.499999999999865
7362000,28.749999999999854
7402000,33.49999999999984
7442000,35.49999999999983
7482000,31.749999999999854
7522000,41.2499999999998
7562000,36.24999999999984
7602000,42.74999999999981
7642000,43.99999999999981
7682000,48.74999999999981
7722000,48.49999999999981
7762000,44.7499999999998
7802000,44.99999999999981
7842000,46.49999999999981
7882000,48.99999999999981
7922000,51.99999999999981
7962000,51.499999999999794
8002000,50.74999999999981
8042000,54.499999999999794
8082000,55.249999999999794
8122000,52.499999999999794
8162000,51.499999999999794
8202000,52.249999999999794
8242000,55.499999999999794
8282000,56.249999999999794
8322000,52.74999999999981
8362000,54.74999999999981
8402000,56.24999999999979
8442000,56.999999999999794
8482000,56.24999999999979
8522000,51.74999999999981
8562000,54.99999999999979
8602000,56.499999999999794
8642000,58.499999999999794
8682000,58.249999999999794
8722000,56.49999999999979
8762000,54.99999999999979
8802000,57.499999999999794
8842000,58.999999999999794
8882000,56.749999999999794
8922000,56.49999999999981
8962000,54.999999999999794
9002000,57.749999999999794
9042000,52.99999999999981
9082000,61.99999999999981
9122000,56.999999999999794
9162000,56.749999999999794
9202000,57.749999999999794
9242000,60.499999999999794
9282000,59.249999999999794
9322000,58.999999999999794
9362000,59.749999999999794
9402000,58.99999999999979
9442000,59.499999999999794
9482000,59.499999999999794
9522000,56.749999999999794
9562000,60.249999999999794
9602000,59.24999999999981
9642000,58.999999999999794
9682000,61.249999999999794
9722000,57.999999999999794
9762000,62.249999999999794
9802000,58.24999999999979
9842000,61.999999999999794
9882000,60.249999999999794
9922000,59.249999999999794
9962000,58.749999999999794
10002000,59.999999999999794
10042000,61.749999999999794
10082000,56.999999999999794
10122000,57.249999999999794
10162000,60.749999999999794
10202000,58.49999999999979
10242000,61.249999999999794
10282000,55.249999999999815
10322000,60.249999999999794
10362000,58.74999999999981
10402000,56.24999999999981
10442000,62.749999999999794
10482000,60.749999999999794
10522000,59.749999999999794
10562000,62.499999999999794
10602000,50.74999999999983
10642000,60.749999999999794
10682000,61.499999999999794
10722000,61.499999999999794
10762000,62.249999999999794
10802000,62.249999999999794
10842000,61.249999999999794
10882000,58.24999999999981
10922000,62.999999999999794
10962000,58.74999999999981
11002000,59.49999999999981
11042000,57.74999999999981
11082000,58.74999999999981
11122000,61.749999999999794
11162000,59.999999999999794
11202000,61.99999999999981
11242000,60.249999999999794
11282000,59.749999999999815
11322000,62.999999999999794
11362000,63.24999999999981
11402000,57.49999999999981
11442000,58.749999999999815
11482000,63.249999999999794
11522000,60.749999999999815
11562000,63.24999999999981
11602000,60.74999999999981
11642000,62.24999999999981
11682000,61.99999999999981
11722000,63.499999999999794
11762000,62.49999999999981
11802000,62.24999999999981
11842000,56.49999999999981
11882000,60.99999999999981
11922000,60.49999999999981
11962000,62.74999999999981
12002000,60.74999999999981
12042000,60.499999999999794
12082000,58.249999999999815
12122000,58.999999999999815
12162000,61.74999999999981
12202000,59.749999999999815
12242000,58.249999999999815
12282000,62.24999999999981
12322000,62.24999999999981
12362000,61.749999999999794
12402000,60.49999999999981
12442000,61.99999999999981
12482000,57.99999999999981
12522000,60.49999999999981
12562000,61.49999999999981
12602000,62.24999999999981
12642000,61.99999999999981
12682000,62.74999999999981
12722000,60.74999999999981
12762000,59.249999999999815
12802000,63.24999999999981
12842000,60.99999999999981
12882000,62.99999999999981
12922000,58.499999999999815
12962000,58.499999999999815
13002000,58.499999999999815
13042000,62.49999999999981
13082000,61.99999999999981
13122000,60.249999999999815
13162000,61.99999999999981
13202000,60.999999999999794
13242000,59.24999999999981
13282000,62.24999999999981
13322000,61.74999999999981
13362000,62.49999999999981
13402000,62.74999999999981
13442000,61.24999999999981
13482000,61.99999999999981
13522000,61.74999999999981
13562000,61.49999999999981
13602000,60.99999999999981
13642000,61.24999999999981
13682000,61.74999999999981
13722000,61.99999999999981
13762000,61.74999999999981
13802000,61.49999999999981
13842000,61.99999999999981
13882000,61.24999999999981
13922000,58.499999999999815
13962000,62.24999999999981
14002000,60.74999999999981
14042000,60.99999999999981
14082000,62.24999999999981
14122000,60.99999999999981
14162000,61.74999999999981
14202000,60.74999999999981
14242000,60.999999999999815
14282000,60.74999999999981
14322000,61.24999999999981
14362000,57.499999999999815
14402000,56.74999999999983
14442000,57.749999999999815
14482000,59.499999999999815
14522000,60.99999999999981
14562000,58.499999999999815
14602000,60.74999999999981
14642000,60.99999999999981
14682000,61.49999999999981
14722000,61.49999999999981
14762000,61.24999999999981
14802000,54.24999999999983
14842000,60.99999999999981
14882000,61.24999999999981
14922000,58.249999999999815
14962000,61.24999999999981
15002000,62.24999999999981
15042000,58.749999999999815
15082000,60.99999999999981
15122000,61.24999999999981
15162000,61.74999999999981
15202000,61.49999999999981
15242000,61.74999999999981
15282000,61.99999999999981
15322000,54.99999999999983
15362000,57.249999999999815
15402000,60.74999999999981
15442000,61.49999999999981
15482000,60.49999999999981
15522000,60.49999999999981
15562000,60.24999999999981
15602000,61.24999999999981
15642000,62.49999999999981
15682000,60.74999999999981
15722000,61.49999999999981
15762000,60.49999999999981
15802000,52.499999999999815
15842000,60.74999999999981
15882000,60.74999999999981
15922000,60.74999999999981
15962000,61.74999999999981
16002000,58.749999999999815
16042000,60.99999999999981
16082000,60.99999999999981
16122000,60.74999999999981
16162000,61.24999999999981
16202000,61.74999999999981
16242000,61.74999999999981
16282000,61.99999999999981
16322000,60.24999999999981
16362000,60.74999999999981
16402000,61.99999999999981
16442000,61.99999999999981
16482000,61.24999999999981
16522000,52.499999999999815
16562000,61.99999999999981
16602000,60.24999999999981
16642000,60.24999999999981
16682000,61.24999999999981
16722000,58.249999999999815
16762000,61.749999999999815
16802000,54.49999999999983
16842000,61.49999999999981
16882000,57.749999999999815
16922000,61.49999999999981
16962000,58.49999999999981
17002000,57.249999999999815
17042000,60.99999999999981
17082000,60.99999999999981
17122000,60.49999999999981
17162000,61.99999999999981
17202000,60.24999999999981
17242000,60.249999999999815
17282000,60.74999999999981
17322000,61.24999999999981
17362000,60.49999999999981
17402000,60.99999999999981
17442000,61.49999999999981
17482000,61.49999999999981
17522000,60.74999999999981
17562000,60.99999999999981
17602000,60.74999999999981
17642000,60.24999999999981
17682000,60.74999999999981
17722000,60.99999999999981
17762000,60.49999999999981
17802000,56.249999999999815
17842000,60.74999999999981
17882000,61.24999999999981
17922000,62.49999999999981
17962000,56.499999999999815
18002000,60.74999999999981
18042000,60.99999999999981
18082000,60.49999999999981
18122000,55.24999999999983
18162000,60.99999999999981
18202000,61.24999999999981
18242000,60.24999999999981
18282000,60.99999999999981
18322000,61.49999999999981
18362000,60.99999999999981
18402000,60.74999999999981
18442000,61.24999999999981
18482000,60.99999999999981
18522000,60.99999999999981
18562000,60.49999999999981
18602000,61.49999999999981
18642000,57.999999999999815
18682000,60.99999999999981
18722000,60.99999999999981
18762000,57.749999999999815
18802000,61.24999999999981
18842000,60.99999999999981
18882000,57.499999999999815
18922000,60.74999999999981
18962000,60.49999999999981
19002000,60.74999999999981
19042000,55.74999999999983
19082000,60.74999999999981
19122000,56.999999999999815
19162000,60.49999999999981
19202000,61.24999999999981
19242000,60.99999999999981
19282000,60.99999999999981
19322000,60.99999999999981
19362000,60.24999999999981
19402000,60.24999999999981
19442000,60.49999999999981
19482000,60.24999999999981
19522000,57.249999999999815
19562000,60.74999999999981
19602000,61.24999999999981
19642000,60.74999999999981
19682000,60.24999999999981
19722000,60.49999999999981
19762000,60.499999999999815
19802000,60.74999999999981
19842000,60.24999999999981
19882000,60.74999999999981
19922000,60.74999999999981
19962000,60.99999999999981
20002000,60.749999999999815
