Timesteps,Eval/Return
4962000,-0.4999999999999726
5002000,-2.9999999999999707
5042000,-1.2499999999999594
5082000,-1.7499999999999702
5122000,-0.2499999999999673
5162000,-0.749999999999965
5202000,-1.9999999999999656
5242000,-0.9999999999999668
5282000,-0.2499999999999672
5322000,-2.999999999999968
5362000,-0.2499999999999686
5402000,0.2500000000000345
5442000,-2.249999999999967
5482000,0.5000000000000357
5522000,-0.9999999999999682
5562000,-1.7499999999999687
5602000,-3.4999999999999667
5642000,-1.499999999999964
5682000,-1.4999999999999665
5722000,3.897437927946612e-14
5762000,0.5000000000000341
5802000,-1.249999999999964
5842000,-1.7499999999999685
5882000,0.7500000000000369
5922000,-1.9999999999999667
5962000,-1.7499999999999702
6002000,-0.2499999999999671
6042000,-0.7499999999999694
6082000,-1.2499999999999614
6122000,1.250000000000039
6162000,-0.2499999999999575
6202000,-0.7499999999999629
6242000,-0.2499999999999659
6282000,-0.7499999999999617
6322000,-0.999999999999965
6362000,-0.4999999999999601
6402000,0.5000000000000415
6442000,-1.4999999999999625
6482000,-0.4999999999999699
6522000,0.7500000000000351
6562000,-0.2499999999999593
6602000,0.2500000000000389
6642000,4.1416869933641466e-14
6682000,-0.2499999999999613
6722000,0.2500000000000392
6762000,-0.749999999999962
6802000,-0.999999999999962
6842000,-2.74999999999996
6882000,1.5000000000000404
6922000,0.2500000000000401
6962000,-0.9999999999999634
7002000,1.0000000000000442
7042000,1.0000000000000393
7082000,0.5000000000000399
7122000,0.5000000000000363
7162000,0.5000000000000409
7202000,3.8796743595526094e-14
7242000,1.2500000000000422
7282000,0.7500000000000405
7322000,-0.4999999999999619
7362000,0.7500000000000372
7402000,1.5000000000000426
7442000,0.7500000000000439
7482000,0.7500000000000406
7522000,-0.4999999999999596
7562000,-0.9999999999999604
7602000,0.5000000000000373
7642000,0.2500000000000369
7682000,0.500000000000042
7722000,-0.999999999999964
7762000,2.250000000000045
7802000,0.750000000000036
7842000,0.5000000000000318
7882000,1.0000000000000335
7922000,1.000000000000036
7962000,1.2500000000000342
8002000,1.0000000000000395
8042000,2.250000000000033
8082000,2.2500000000000293
8122000,2.750000000000033
8162000,1.50000000000004
8202000,3.250000000000037
8242000,1.7500000000000384
8282000,2.000000000000035
8322000,4.000000000000024
8362000,1.7500000000000284
8402000,4.750000000000027
8442000,3.750000000000036
8482000,6.250000000000017
8522000,4.000000000000028
8562000,6.250000000000016
8602000,5.500000000000015
8642000,6.250000000000007
8682000,7.499999999999998
8722000,7.000000000000005
8762000,10.999999999999964
8802000,13.24999999999996
8842000,12.999999999999954
8882000,13.249999999999938
8922000,14.74999999999992
8962000,20.249999999999897
9002000,18.749999999999908
9042000,19.99999999999988
9082000,18.499999999999893
9122000,27.999999999999865
9162000,31.249999999999822
9202000,30.74999999999985
9242000,29.499999999999847
9282000,42.249999999999815
9322000,44.74999999999982
9362000,40.749999999999815
9402000,50.499999999999794
9442000,50.99999999999981
9482000,42.999999999999815
9522000,50.99999999999984
9562000,57.49999999999983
9602000,54.74999999999984
9642000,58.24999999999984
9682000,66.74999999999987
9722000,60.999999999999886
9762000,71.74999999999993
9802000,65.49999999999994
9842000,70.24999999999997
9882000,67.99999999999997
9922000,71.49999999999999
9962000,74.5
10002000,71.75
10042000,79.00000000000003
10082000,79.25000000000004
10122000,75.00000000000004
10162000,80.00000000000006
10202000,80.00000000000009
10242000,74.75000000000009
10282000,80.00000000000009
10322000,79.7500000000001
10362000,80.50000000000009
10402000,81.00000000000011
10442000,76.25000000000009
10482000,73.75000000000009
10522000,84.75000000000014
10562000,85.25000000000014
10602000,84.50000000000016
10642000,79.00000000000014
10682000,84.75000000000016
10722000,84.75000000000014
10762000,85.75000000000014
10802000,85.00000000000014
10842000,82.50000000000017
10882000,88.00000000000018
10922000,83.25000000000014
10962000,84.75000000000014
11002000,87.00000000000016
11042000,87.50000000000018
11082000,87.50000000000018
11122000,86.00000000000014
11162000,87.50000000000018
11202000,87.25000000000018
11242000,85.25000000000016
11282000,86.75000000000017
11322000,85.25000000000014
11362000,86.00000000000014
11402000,87.25000000000018
11442000,88.0000000000002
11482000,88.00000000000017
11522000,85.50000000000014
11562000,86.00000000000018
11602000,88.00000000000017
11642000,88.25000000000016
11682000,89.50000000000018
11722000,88.75000000000018
11762000,88.25000000000018
11802000,83.00000000000017
11842000,83.50000000000018
11882000,89.0000000000002
11922000,87.75000000000018
11962000,90.0000000000002
12002000,89.0000000000002
12042000,84.7500000000002
12082000,89.5000000000002
12122000,90.2500000000002
12162000,82.0000000000001
12202000,89.7500000000002
12242000,90.5000000000002
12282000,90.5000000000002
12322000,90.0000000000002
12362000,89.0000000000002
12402000,89.7500000000002
12442000,89.0000000000002
12482000,90.0000000000002
12522000,88.75000000000018
12562000,91.00000000000024
12602000,90.2500000000002
12642000,92.5000000000002
12682000,91.7500000000002
12722000,91.0000000000002
12762000,91.00000000000024
12802000,93.0000000000002
12842000,92.2500000000002
12882000,89.2500000000002
12922000,91.5000000000002
12962000,89.0000000000002
13002000,92.5000000000002
13042000,92.2500000000002
13082000,91.7500000000002
13122000,92.7500000000002
13162000,92.7500000000002
13202000,94.25000000000024
13242000,94.00000000000024
13282000,92.2500000000002
13322000,94.25000000000024
13362000,93.25000000000024
13402000,93.25000000000024
13442000,91.2500000000002
13482000,94.50000000000024
13522000,94.50000000000024
13562000,94.00000000000024
13602000,92.2500000000002
13642000,93.25000000000024
13682000,94.50000000000024
13722000,95.25000000000024
13762000,92.00000000000024
13802000,92.75000000000024
13842000,92.7500000000002
13882000,88.00000000000021
13922000,92.75000000000024
13962000,93.50000000000024
14002000,95.50000000000024
14042000,94.75000000000024
14082000,93.75000000000024
14122000,95.00000000000024
14162000,94.25000000000024
14202000,95.2500000000002
14242000,95.25000000000024
14282000,95.00000000000024
14322000,93.75000000000024
14362000,95.0000000000002
14402000,94.00000000000024
14442000,94.50000000000024
14482000,95.75000000000024
14522000,94.2500000000002
14562000,94.00000000000024
14602000,94.0000000000002
14642000,94.25000000000024
14682000,95.50000000000024
14722000,90.00000000000021
14762000,94.00000000000024
14802000,98.00000000000024
14842000,95.50000000000024
14882000,96.00000000000024
14922000,95.50000000000024
14962000,94.50000000000024
15002000,91.0000000000002
15042000,98.00000000000024
15082000,97.00000000000024
15122000,95.00000000000024
15162000,95.5000000000002
15202000,94.50000000000024
15242000,94.75000000000024
15282000,96.00000000000024
15322000,87.7500000000002
15362000,95.25000000000024
15402000,92.50000000000024
15442000,94.00000000000024
15482000,95.50000000000024
15522000,97.75000000000024
15562000,97.50000000000024
15602000,96.75000000000024
15642000,96.25000000000024
15682000,96.75000000000024
15722000,97.50000000000024
15762000,95.00000000000024
15802000,97.00000000000024
15842000,89.25000000000021
15882000,92.5000000000002
15922000,95.75000000000024
15962000,96.25000000000024
16002000,96.00000000000024
16042000,96.25000000000024
16082000,94.75000000000024
16122000,96.00000000000024
16162000,96.75000000000024
16202000,95.50000000000024
16242000,97.75000000000024
16282000,96.50000000000024
16322000,97.25000000000024
16362000,96.75000000000024
16402000,97.00000000000024
16442000,95.00000000000024
16482000,96.50000000000024
16522000,95.75000000000024
16562000,96.50000000000024
16602000,95.25000000000024
16642000,97.75000000000024
16682000,90.5000000000002
16722000,97.25000000000024
16762000,95.25000000000024
16802000,94.50000000000024
16842000,95.50000000000024
16882000,94.75000000000024
16922000,97.25000000000024
16962000,95.75000000000024
17002000,96.25000000000024
17042000,95.25000000000024
17082000,96.00000000000024
17122000,96.50000000000024
17162000,95.00000000000024
17202000,90.00000000000021
17242000,95.25000000000024
17282000,95.2500000000002
17322000,95.25000000000024
17362000,96.00000000000024
17402000,95.00000000000024
17442000,96.25000000000024
17482000,97.50000000000024
17522000,95.75000000000024
17562000,97.00000000000024
17602000,96.50000000000024
17642000,95.50000000000024
17682000,96.25000000000024
17722000,97.25000000000024
17762000,96.50000000000024
17802000,97.00000000000024
17842000,94.50000000000024
17882000,95.00000000000024
17922000,97.00000000000024
17962000,95.75000000000024
18002000,91.2500000000002
18042000,97.25000000000024
18082000,97.75000000000024
18122000,97.75000000000024
18162000,95.50000000000024
18202000,97.25000000000024
18242000,95.00000000000024
18282000,95.50000000000024
18322000,97.00000000000024
18362000,95.00000000000024
18402000,96.50000000000024
18442000,98.00000000000024
18482000,96.25000000000024
18522000,95.50000000000024
18562000,95.50000000000024
18602000,97.25000000000024
18642000,96.00000000000024
18682000,94.75000000000024
18722000,89.00000000000021
18762000,97.75000000000024
18802000,97.00000000000024
18842000,97.50000000000024
18882000,96.50000000000024
18922000,95.50000000000024
18962000,98.75000000000024
19002000,98.25000000000024
19042000,96.75000000000024
19082000,98.00000000000024
19122000,96.50000000000024
19162000,95.0000000000002
19202000,96.75000000000024
19242000,96.75000000000024
19282000,95.50000000000024
19322000,97.25000000000024
19362000,97.75000000000024
19402000,95.50000000000024
19442000,97.25000000000024
19482000,96.25000000000024
19522000,97.00000000000024
19562000,96.25000000000024
19602000,96.75000000000024
19642000,97.25000000000024
19682000,96.75000000000024
19722000,95.25000000000024
19762000,97.50000000000024
19802000,94.00000000000024
19842000,97.00000000000024
19882000,95.7500000000002
19922000,96.00000000000024
19962000,95.50000000000024
20002000,99.00000000000024
