Timesteps,Eval/Return
2000,-19.75000000000001
42000,-20.50000000000002
82000,-21.750000000000018
122000,-19.50000000000001
162000,-19.25000000000001
202000,-20.00000000000001
242000,-20.00000000000001
282000,-20.00000000000001
322000,-19.750000000000018
362000,-20.250000000000018
402000,-19.75000000000001
442000,-19.75000000000001
482000,-20.00000000000001
522000,-20.00000000000001
562000,-20.250000000000018
602000,-19.000000000000007
642000,-19.500000000000007
682000,-20.00000000000001
722000,-20.00000000000001
762000,-20.00000000000001
802000,-19.500000000000007
842000,-19.50000000000001
882000,-19.000000000000007
922000,-20.00000000000001
962000,-19.500000000000007
1002000,-20.00000000000001
1042000,-20.00000000000001
1082000,-20.00000000000001
1122000,-20.00000000000001
1162000,-20.00000000000001
1202000,-19.500000000000007
1242000,-20.00000000000001
1282000,-19.500000000000007
1322000,-19.50000000000001
1362000,-19.500000000000007
1402000,-19.500000000000007
1442000,-19.000000000000007
1482000,-19.000000000000007
1522000,-19.75000000000001
1562000,-17.249999999999993
1602000,-19.000000000000007
1642000,-19.500000000000007
1682000,-15.49999999999999
1722000,-16.499999999999996
1762000,-16.749999999999993
1802000,-16.499999999999996
1842000,-18.500000000000004
1882000,-17.0
1922000,-18.500000000000007
1962000,-16.5
2002000,-12.99999999999998
2042000,-15.999999999999996
2082000,-15.499999999999991
2122000,-16.499999999999996
2162000,-13.49999999999998
2202000,-14.99999999999999
2242000,-13.499999999999986
2282000,-16.0
2322000,-12.999999999999982
2362000,-11.99999999999998
2402000,-12.499999999999984
2442000,-11.499999999999975
2482000,-14.49999999999999
2522000,-10.499999999999968
2562000,-12.999999999999975
2602000,-10.999999999999975
2642000,-12.499999999999975
2682000,-12.49999999999998
2722000,-9.999999999999972
2762000,-16.499999999999993
2802000,-11.499999999999975
2842000,-11.999999999999975
2882000,-11.99999999999997
2922000,-9.999999999999972
2962000,-10.999999999999975
3002000,-11.499999999999975
3042000,-9.99999999999997
3082000,-9.99999999999997
3122000,-10.999999999999975
3162000,-10.999999999999972
3202000,-10.999999999999975
3242000,-9.99999999999997
3282000,-10.49999999999997
3322000,-10.999999999999975
3362000,-10.499999999999975
3402000,-10.499999999999975
3442000,-9.499999999999975
3482000,-9.999999999999972
3522000,-8.999999999999975
3562000,-9.49999999999997
3602000,-8.749999999999975
3642000,-9.99999999999997
3682000,-8.249999999999975
3722000,-9.999999999999975
3762000,-9.999999999999975
3802000,-10.49999999999997
3842000,-8.999999999999975
3882000,-8.249999999999972
3922000,-10.249999999999972
3962000,-9.499999999999972
4002000,-9.999999999999975
4042000,-10.499999999999975
4082000,-10.499999999999975
4122000,-8.999999999999973
4162000,-9.499999999999975
4202000,-8.999999999999973
4242000,-9.999999999999975
4282000,-9.499999999999972
4322000,-9.999999999999972
4362000,-9.999999999999972
4402000,-9.49999999999997
4442000,-9.499999999999975
4482000,-10.499999999999975
4522000,-9.999999999999975
4562000,-8.999999999999975
4602000,-6.749999999999973
4642000,-8.999999999999972
4682000,-9.499999999999972
4722000,-9.999999999999972
4762000,-8.999999999999975
4802000,-9.999999999999975
4842000,-8.499999999999972
4882000,-8.499999999999973
4922000,-8.99999999999997
4962000,-9.999999999999972
5002000,-8.999999999999975
5042000,-10.499999999999975
5082000,-8.249999999999973
5122000,-8.49999999999997
5162000,-8.999999999999975
5202000,-8.499999999999975
5242000,-9.249999999999972
5282000,-8.499999999999975
5322000,-7.999999999999974
5362000,-8.999999999999975
5402000,-9.749999999999972
5442000,-9.499999999999972
5482000,-9.999999999999972
5522000,-7.499999999999973
5562000,-9.999999999999975
5602000,-9.749999999999972
5642000,-8.99999999999997
5682000,-8.999999999999972
5722000,-9.999999999999972
5762000,-9.499999999999972
5802000,-7.499999999999972
5842000,-8.749999999999973
5882000,-7.999999999999974
5922000,-8.999999999999975
5962000,-9.499999999999972
6002000,-7.999999999999972
6042000,-7.999999999999972
6082000,-7.999999999999973
6122000,-8.749999999999972
6162000,-9.749999999999972
6202000,-7.999999999999973
6242000,-6.74999999999997
6282000,-7.249999999999973
6322000,-9.499999999999972
6362000,-9.499999999999972
6402000,-8.249999999999972
6442000,-8.749999999999975
6482000,-7.24999999999997
6522000,-8.249999999999972
6562000,-7.99999999999997
6602000,-8.749999999999972
6642000,-3.999999999999973
6682000,-7.99999999999997
6722000,-7.49999999999997
6762000,-5.999999999999972
6802000,-8.99999999999997
6842000,-6.499999999999973
6882000,-7.499999999999967
6922000,-6.49999999999997
6962000,-4.99999999999997
7002000,-7.499999999999972
7042000,-4.499999999999967
7082000,-6.499999999999969
7122000,-6.24999999999997
7162000,-3.499999999999973
7202000,-5.749999999999977
7242000,-2.999999999999969
7282000,-5.99999999999997
7322000,-5.499999999999974
7362000,-3.499999999999976
7402000,-3.249999999999972
7442000,-3.999999999999968
7482000,-2.24999999999997
7522000,-2.249999999999967
7562000,-3.4999999999999654
7602000,-1.9999999999999685
7642000,-5.499999999999973
7682000,-2.499999999999969
7722000,-0.9999999999999676
7762000,3.7264635821543377e-14
7802000,-2.249999999999967
7842000,3.309019724895279e-14
7882000,-1.9999999999999691
7922000,-0.999999999999962
7962000,-1.2499999999999616
8002000,-1.4999999999999656
8042000,-0.4999999999999665
8082000,-0.4999999999999594
8122000,-0.4999999999999607
8162000,-1.2499999999999625
8202000,0.2500000000000426
8242000,-0.4999999999999674
8282000,4.3837156127324315e-14
8322000,-1.4999999999999631
8362000,-0.4999999999999562
8402000,-0.999999999999958
8442000,4.0639713816403856e-14
8482000,4.188316360398403e-14
8522000,-0.499999999999959
8562000,-0.4999999999999576
8602000,-0.4999999999999585
8642000,4.2060799287924064e-14
8682000,3.8508085609123563e-14
8722000,4.268252418171414e-14
8762000,4.294897770762418e-14
8802000,-0.4999999999999596
8842000,3.8330449925183536e-14
8882000,4.188316360398403e-14
8922000,4.4636516705054426e-14
8962000,-0.2499999999999619
9002000,4.0284442448523814e-14
9042000,3.8063996399273495e-14
9082000,4.1705527920043997e-14
9122000,3.841926776715354e-14
9162000,4.188316360398403e-14
9202000,-0.9999999999999616
9242000,4.1217029789208937e-14
9282000,-0.2499999999999616
9322000,3.6110003875933216e-14
9362000,3.9307446186853675e-14
9402000,-0.4999999999999573
9442000,3.468891840441301e-14
9482000,3.60211860339632e-14
9522000,3.95738997127637e-14
9562000,-0.2499999999999644
9602000,3.95738997127637e-14
9642000,3.8508085609123563e-14
9682000,-0.7499999999999625
9722000,3.4600100562443e-14
