Timesteps,Eval/Return
40000,-20.000000000000018
80000,-18.54166666666668
120000,-19.58333333333335
160000,-20.000000000000018
200000,-20.000000000000018
240000,-18.75000000000001
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-20.000000000000018
1240000,-19.58333333333335
1280000,-20.000000000000018
1320000,-17.916666666666682
1360000,-17.50000000000001
1400000,-17.916666666666675
1440000,-15.416666666666666
1480000,-14.999999999999996
1520000,-16.250000000000004
1560000,-15.416666666666664
1600000,-15.416666666666664
1640000,-12.916666666666652
1680000,-12.91666666666665
1720000,-12.916666666666655
1760000,-13.33333333333332
1800000,-12.08333333333332
1840000,-13.33333333333332
1880000,-11.666666666666648
1920000,-9.583333333333307
1960000,-10.416666666666645
2000000,-11.24999999999998
2040000,-12.083333333333316
2080000,-8.333333333333306
2120000,-9.166666666666634
2160000,-9.583333333333313
2200000,-9.58333333333331
2240000,-8.333333333333306
2280000,-5.833333333333303
2320000,-5.833333333333305
2360000,-8.333333333333306
2400000,-4.999999999999978
2440000,-4.58333333333331
2480000,-5.416666666666639
2520000,-5.416666666666643
2560000,-4.999999999999976
2600000,-6.2499999999999725
2640000,-6.666666666666639
2680000,-5.41666666666664
2720000,-7.083333333333307
2760000,-4.9999999999999725
2800000,-5.833333333333303
2840000,-5.41666666666664
2880000,-3.749999999999973
2920000,-2.499999999999973
2960000,-3.333333333333309
3000000,3.3084646133829665e-14
3040000,-1.2499999999999691
3080000,-1.2499999999999651
3120000,-0.8333333333333087
3160000,-0.416666666666628
3200000,0.8333333333333438
3240000,3.2344497450746225e-14
3279971,-0.8333333333333058
3319971,-1.6666666666666454
3359971,1.2500000000000355
3399971,3.515474948182865e-14
3439971,0.4166666666666912
3479971,1.2500000000000229
3519971,-0.4166666666666404
3559971,0.4166666666666928
3599971,1.2500000000000278
3639971,2.916666666666668
3679971,0.8333333333333575
3719971,1.6666666666666945
3759971,3.3333333333333406
3799971,2.500000000000017
3839971,0.4166666666666839
3879971,0.8333333333333549
3919971,2.5000000000000004
3959971,4.5833333333333295
3999971,1.250000000000011
4039971,4.999999999999985
4079971,5.000000000000006
4119971,4.999999999999986
4159971,5.208333333333321
4199971,6.458333333333321
4239971,5.624999999999969
4279971,5.624999999999978
4319971,7.916666666666631
4359971,8.54166666666661
4399971,7.0833333333333
4439971,8.95833333333328
4479971,8.95833333333328
4519971,7.499999999999955
4559948,6.041666666666639
4599948,8.54166666666661
4639948,7.708333333333304
4679948,9.791666666666616
4719948,8.12499999999997
4759948,7.083333333333283
4799948,9.166666666666591
4839948,9.583333333333252
4879948,8.749999999999924
4919948,8.333333333333277
4959948,8.541666666666595
4999948,9.166666666666597
5039948,8.958333333333238
5079948,9.583333333333243
5119948,8.749999999999918
5159948,9.583333333333227
5199948,9.79166666666656
5239948,9.374999999999892
5279948,9.9999999999999
5319948,10.208333333333222
5359948,9.999999999999892
5399948,10.833333333333192
5439948,10.208333333333204
5479948,9.999999999999869
5519948,10.416666666666536
5559948,8.95833333333322
5599948,10.41666666666654
5639948,10.624999999999895
5679948,9.791666666666542
5719948,8.749999999999899
5759948,10.624999999999874
5799948,10.41666666666653
5839948,10.833333333333186
5879948,10.624999999999854
5919948,10.83333333333318
5959948,9.999999999999856
5999948,9.999999999999856
6039948,10.62499999999986
6079948,12.291666666666506
6119948,13.749999999999808
6159948,12.291666666666504
6199948,13.333333333333172
6239948,15.416666666666488
6279948,18.12499999999981
6319948,21.458333333333105
6359948,18.33333333333313
6399948,19.583333333333112
6439948,21.458333333333115
6479948,23.124999999999783
6519948,27.29166666666643
6559948,29.16666666666643
6599948,27.91666666666642
6639948,34.16666666666641
6679948,33.12499999999975
6719948,36.24999999999976
6759948,39.58333333333309
6799948,41.04166666666642
6839948,41.874999999999766
6879948,45.83333333333309
6919948,46.66666666666642
6959948,47.49999999999975
6999948,48.54166666666642
7039948,46.04166666666643
7079948,49.79166666666642
7119948,49.37499999999975
7159948,47.70833333333309
7199948,49.37499999999975
7239948,51.24999999999975
7279948,51.04166666666643
7319948,52.49999999999975
7359948,50.62499999999977
7399948,51.45833333333309
7439948,51.45833333333309
7479948,54.58333333333309
7519948,54.58333333333309
7559948,55.20833333333309
7599948,54.58333333333309
7639948,54.37499999999975
7679948,52.91666666666642
7719948,54.79166666666642
7759948,54.16666666666642
7799948,55.62499999999975
7839948,54.58333333333309
7879948,54.99999999999975
7919948,55.41666666666642
7959948,56.24999999999975
7999948,55.20833333333309
8039948,55.20833333333309
8079948,54.99999999999975
8119948,55.41666666666642
8159948,56.45833333333309
8199948,56.24999999999975
8239948,57.08333333333309
8279948,56.45833333333309
8319948,57.91666666666642
8359948,56.66666666666642
8399948,57.08333333333309
8439948,56.24999999999975
8479948,56.66666666666642
8519948,58.33333333333309
8559948,55.83333333333309
8599948,57.29166666666642
8639948,55.83333333333309
8679948,58.74999999999975
8719948,57.29166666666642
8759948,57.49999999999975
8799948,57.70833333333309
8839948,57.49999999999975
8879948,56.249999999999766
8919948,57.08333333333309
8959948,55.62499999999975
8999948,57.49999999999975
9039948,57.49999999999975
9079948,58.74999999999975
9119948,56.66666666666642
9159948,59.16666666666642
9199948,59.58333333333309
9239948,59.58333333333309
9279948,58.74999999999975
