Timesteps,Eval/Return
40000,-20.000000000000018
80000,-20.20833333333336
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-18.75000000000001
680000,-20.000000000000018
720000,-19.58333333333335
760000,-19.58333333333335
800000,-19.58333333333335
840000,-20.000000000000018
880000,-20.000000000000018
920000,-19.58333333333335
960000,-19.58333333333335
1000000,-20.000000000000018
1040000,-19.58333333333335
1080000,-18.333333333333343
1120000,-17.08333333333334
1160000,-17.916666666666675
1200000,-15.833333333333329
1240000,-15.416666666666664
1280000,-16.25
1320000,-16.66666666666667
1360000,-14.999999999999996
1400000,-12.916666666666652
1440000,-12.91666666666666
1480000,-10.833333333333307
1520000,-11.666666666666648
1560000,-11.249999999999986
1600000,-9.583333333333313
1640000,-9.583333333333313
1680000,-9.58333333333331
1720000,-9.999999999999975
1760000,-9.99999999999998
1800000,-9.58333333333331
1840000,-7.499999999999974
1880000,-8.33333333333331
1920000,-9.583333333333316
1960000,-4.166666666666637
2000000,-7.499999999999975
2040000,-7.499999999999976
2080000,-7.9166666666666465
2120000,-6.666666666666643
2160000,-7.083333333333307
2200000,-8.333333333333309
2240000,-8.333333333333309
2280000,-5.833333333333312
2320000,-5.833333333333306
2360000,-9.99999999999998
2400000,-5.833333333333305
2440000,-8.333333333333306
2480000,-7.9166666666666385
2520000,-9.583333333333307
2560000,-6.666666666666643
2600000,-6.666666666666642
2640000,-5.416666666666644
2680000,-5.833333333333314
2720000,-3.749999999999971
2760000,-2.083333333333312
2800000,-1.2499999999999851
2840000,-1.2499999999999851
2880000,8.733754460384565e-15
2920000,1.0732155904709847e-14
2960000,-1.6666666666666572
3000000,-0.8333333333333185
3040000,1.2500000000000198
3080000,-0.4166666666666593
3120000,1.2500000000000089
3160000,-0.4166666666666482
3200000,1.2500000000000109
3240000,1.2500000000000009
3280000,1.6666666666666698
3320000,0.8333333333333474
3360000,3.749999999999984
3400000,2.0833333333333406
3440000,2.5000000000000013
3480000,2.916666666666656
3520000,4.166666666666635
3560000,4.999999999999974
3600000,4.9999999999999885
3640000,5.833333333333279
3680000,7.083333333333293
3720000,6.666666666666631
3760000,7.916666666666625
3800000,7.916666666666622
3840000,5.83333333333331
3880000,8.333333333333295
3920000,8.33333333333328
3960000,8.12499999999995
4000000,6.666666666666617
4040000,8.749999999999934
4080000,8.333333333333274
4120000,7.499999999999944
4160000,9.166666666666584
4200000,9.79166666666655
4240000,8.95833333333325
4280000,9.999999999999895
4320000,9.791666666666568
4360000,9.999999999999888
4400000,10.20833333333321
4440000,9.583333333333217
4480000,10.20833333333322
4520000,9.999999999999885
4560000,10.20833333333323
4600000,9.999999999999876
4640000,9.99999999999988
4680000,9.999999999999872
4720000,9.999999999999888
4760000,10.208333333333202
4800000,10.416666666666549
4840000,9.37499999999988
4880000,9.58333333333321
4920000,9.583333333333208
4960000,9.791666666666538
5000000,9.99999999999987
5040000,9.79166666666656
5080000,9.583333333333211
5120000,10.41666666666653
5160000,9.999999999999874
5200000,9.999999999999874
5240000,9.999999999999863
5280000,9.999999999999858
5320000,9.999999999999872
5360000,9.999999999999863
5400000,9.999999999999863
5440000,9.999999999999853
5480000,10.208333333333195
5520000,10.20833333333318
5560000,9.99999999999987
5600000,9.999999999999853
5640000,9.999999999999869
5680000,9.999999999999874
5720000,9.99999999999986
5760000,9.99999999999986
5800000,10.208333333333185
5840000,9.999999999999853
5880000,9.999999999999863
5920000,10.20833333333319
5960000,9.791666666666522
6000000,9.791666666666524
6040000,9.791666666666522
6080000,9.99999999999986
6120000,10.624999999999847
6160000,11.0416666666665
6200000,10.208333333333188
6240000,10.41666666666652
6280000,10.41666666666652
6320000,10.416666666666533
6360000,11.249999999999837
6400000,11.249999999999844
6440000,10.624999999999837
6480000,11.6666666666665
6520000,12.916666666666494
6560000,12.70833333333315
6600000,11.04166666666651
6640000,14.583333333333146
6680000,14.791666666666464
6720000,14.583333333333144
6760000,15.20833333333313
6800000,15.833333333333156
6840000,17.708333333333115
6880000,18.12499999999979
6920000,19.79166666666644
6960000,22.49999999999976
7000000,24.16666666666642
7040000,21.666666666666448
7080000,24.583333333333087
7120000,26.04166666666642
7160000,31.249999999999755
7200000,30.83333333333308
7240000,29.583333333333087
7280000,29.999999999999734
7320000,29.999999999999744
7360000,36.0416666666664
7400000,36.04166666666641
7440000,36.24999999999974
7480000,32.91666666666641
7520000,37.49999999999974
7560000,38.958333333333066
7600000,40.208333333333066
7640000,39.374999999999744
7680000,40.41666666666641
7720000,40.62499999999974
7760000,41.458333333333066
7800000,40.62499999999974
7840000,42.49999999999974
7880000,40.20833333333308
7920000,44.7916666666664
7960000,43.74999999999974
8000000,44.99999999999974
8040000,43.95833333333309
8080000,44.99999999999974
8120000,44.99999999999975
8160000,46.6666666666664
8200000,43.12499999999975
8240000,46.0416666666664
8280000,45.4166666666664
8320000,45.20833333333308
8360000,48.74999999999974
8400000,50.4166666666664
8440000,46.87499999999974
8480000,49.37499999999974
8520000,48.74999999999974
8560000,49.583333333333066
8600000,49.1666666666664
8640000,48.958333333333066
8680000,49.7916666666664
8720000,49.7916666666664
8760000,48.958333333333066
8800000,50.208333333333066
8840000,49.7916666666664
8880000,49.37499999999974
8920000,49.7916666666664
8960000,49.1666666666664
9000000,49.99999999999974
9040000,49.7916666666664
9080000,50.208333333333066
9120000,49.99999999999974
9160000,50.208333333333066
9200000,50.208333333333066
9240000,49.99999999999974
9280000,50.208333333333066
9320000,50.4166666666664
9360000,48.5416666666664
9400000,49.99999999999974
9440000,50.4166666666664
9480000,50.208333333333066
9520000,49.7916666666664
9560000,49.99999999999974
9600000,49.37499999999974
9640000,48.95833333333308
9680000,49.7916666666664
9720000,50.833333333333066
9760000,50.208333333333066
9800000,50.62499999999974
9840000,50.4166666666664
9880000,49.99999999999974
9920000,49.99999999999974
9960000,50.4166666666664
10000000,50.208333333333066
10040000,49.99999999999974
10080000,49.99999999999974
10120000,50.208333333333066
10160000,50.208333333333066
10200000,49.583333333333066
10240000,50.208333333333066
10280000,50.208333333333066
10320000,50.208333333333066
10360000,50.208333333333066
10400000,49.583333333333066
10440000,48.958333333333066
10480000,49.99999999999974
10520000,49.99999999999974
10560000,49.99999999999974
10600000,49.37499999999974
10640000,50.208333333333066
10680000,49.99999999999974
10720000,50.208333333333066
10760000,49.99999999999974
10800000,49.99999999999974
10840000,49.583333333333066
10880000,49.99999999999974
10920000,49.99999999999974
10960000,49.99999999999974
11000000,49.7916666666664
11040000,49.99999999999974
11080000,49.7916666666664
11120000,49.7916666666664
11160000,50.208333333333066
11200000,50.208333333333066
11240000,49.99999999999974
11280000,50.208333333333066
11320000,49.7916666666664
11360000,50.208333333333066
11400000,48.33333333333308
11440000,49.99999999999974
11480000,49.99999999999974
11520000,49.99999999999974
11560000,50.208333333333066
11600000,49.7916666666664
11640000,49.99999999999974
11680000,49.99999999999974
11720000,50.208333333333066
11760000,49.99999999999974
11800000,49.99999999999974
11840000,49.99999999999974
11880000,49.99999999999974
11920000,49.99999999999974
11960000,49.99999999999974
12000000,49.99999999999974
12040000,49.99999999999974
12080000,49.7916666666664
12120000,49.99999999999974
12160000,49.99999999999974
12200000,49.99999999999974
12240000,49.99999999999974
12280000,48.124999999999744
12320000,49.99999999999974
12360000,49.37499999999974
12400000,49.7916666666664
12440000,47.91666666666641
12480000,49.99999999999974
12520000,49.99999999999974
12560000,49.99999999999974
12600000,49.99999999999974
12640000,49.7916666666664
12680000,49.99999999999974
12720000,48.74999999999974
12760000,49.99999999999974
12800000,49.99999999999974
12840000,49.99999999999974
12880000,50.208333333333066
12920000,49.99999999999974
12960000,49.99999999999974
13000000,49.99999999999974
13040000,50.208333333333066
13080000,49.99999999999974
13120000,50.208333333333066
13160000,48.958333333333066
13200000,49.99999999999974
13240000,49.99999999999974
13280000,49.99999999999974
13320000,49.99999999999974
13360000,49.99999999999974
13400000,49.99999999999974
13440000,49.99999999999974
13480000,49.99999999999974
13520000,49.99999999999974
13560000,49.99999999999974
13600000,49.99999999999974
13640000,49.7916666666664
13680000,49.99999999999974
13720000,49.99999999999974
13760000,48.74999999999974
13800000,49.99999999999974
13840000,49.99999999999974
13880000,49.99999999999974
13920000,49.99999999999974
13960000,49.99999999999974
14000000,49.99999999999974
14040000,49.99999999999974
14080000,49.99999999999974
14120000,49.99999999999974
14160000,49.99999999999974
14200000,49.99999999999974
14240000,49.99999999999974
14280000,49.99999999999974
14320000,49.99999999999974
14360000,49.99999999999974
14400000,49.99999999999974
14440000,49.99999999999974
14480000,50.4166666666664
14520000,49.99999999999974
14560000,49.99999999999974
14600000,49.99999999999974
14640000,49.99999999999974
14680000,48.5416666666664
14720000,49.99999999999974
14760000,49.99999999999974
14800000,49.1666666666664
14840000,49.99999999999974
14880000,49.99999999999974
14920000,49.99999999999974
14960000,49.99999999999974
15000000,49.99999999999974
15040000,49.99999999999974
15080000,49.99999999999974
15120000,49.99999999999974
15160000,49.99999999999974
15200000,49.99999999999974
15240000,49.99999999999974
15280000,49.99999999999974
15320000,47.9166666666664
15360000,49.99999999999974
15400000,49.99999999999974
15440000,49.7916666666664
15480000,49.99999999999974
15520000,49.99999999999974
15560000,49.99999999999974
15600000,49.99999999999974
15640000,49.99999999999974
15680000,50.208333333333066
15720000,49.99999999999974
15760000,48.5416666666664
15800000,49.99999999999974
15840000,49.99999999999974
15880000,49.99999999999974
15920000,49.7916666666664
15960000,49.99999999999974
16000000,49.99999999999974
16040000,49.99999999999974
16080000,49.99999999999974
16120000,50.208333333333066
16160000,49.99999999999974
16200000,49.99999999999974
16240000,49.99999999999974
16280000,49.99999999999974
16320000,49.99999999999974
16360000,49.99999999999974
16400000,49.99999999999974
16440000,48.958333333333066
16480000,49.99999999999974
16520000,49.99999999999974
16560000,49.99999999999974
16600000,49.99999999999974
16640000,49.99999999999974
16680000,49.99999999999974
16720000,49.99999999999974
16760000,49.99999999999974
16800000,49.99999999999974
16840000,49.99999999999974
16880000,49.99999999999974
16920000,49.99999999999974
16960000,49.99999999999974
17000000,49.7916666666664
17040000,49.99999999999974
17080000,12.08333333333318
17120000,11.666666666666506
17160000,41.87499999999974
17200000,47.708333333333066
17240000,49.583333333333066
17280000,50.833333333333066
17320000,49.7916666666664
17360000,49.99999999999974
17400000,49.99999999999974
17440000,49.99999999999974
17480000,49.99999999999974
17520000,49.99999999999974
17560000,49.99999999999974
17600000,49.99999999999974
17640000,49.99999999999974
17680000,49.99999999999974
17720000,49.99999999999974
17760000,49.99999999999974
17800000,49.99999999999974
17840000,50.208333333333066
17880000,49.99999999999974
17920000,49.99999999999974
17960000,49.99999999999974
18000000,49.99999999999974
18040000,49.99999999999974
18080000,49.7916666666664
18120000,49.99999999999974
18160000,49.99999999999974
18200000,49.99999999999974
18240000,49.583333333333066
18280000,49.99999999999974
18320000,50.208333333333066
18360000,49.99999999999974
18400000,49.583333333333066
18440000,49.99999999999974
18480000,49.99999999999974
18520000,49.99999999999974
18560000,49.99999999999974
18600000,49.99999999999974
18640000,49.99999999999974
18680000,49.99999999999974
18720000,49.99999999999974
18760000,49.99999999999974
18800000,49.99999999999974
18840000,49.99999999999974
18880000,49.99999999999974
18920000,49.99999999999974
18960000,49.99999999999974
19000000,49.99999999999974
19040000,49.99999999999974
19080000,49.99999999999974
19120000,49.99999999999974
19160000,49.99999999999974
19200000,49.99999999999974
19240000,49.99999999999974
19280000,49.99999999999974
19320000,49.99999999999974
19360000,49.99999999999974
19400000,49.99999999999974
19440000,50.208333333333066
19480000,49.99999999999974
19520000,49.99999999999974
19560000,49.99999999999974
19600000,49.99999999999974
19640000,49.99999999999974
19680000,49.99999999999974
19720000,49.99999999999974
19760000,49.1666666666664
19800000,49.583333333333066
19840000,49.99999999999974
19880000,49.99999999999974
19920000,49.99999999999974
19960000,49.99999999999974
20000000,49.99999999999974
