Timesteps,Eval/Return
40000,-20.000000000000018
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.208333333333357
960000,-20.000000000000018
1000000,-19.583333333333357
1040000,-19.58333333333335
1080000,-19.16666666666668
1120000,-20.000000000000018
1160000,-19.58333333333335
1200000,-20.000000000000018
1240000,-20.000000000000018
1280000,-20.000000000000018
1320000,-19.58333333333335
1360000,-19.58333333333335
1400000,-19.16666666666668
1440000,-19.58333333333335
1480000,-20.000000000000018
1520000,-19.58333333333335
1560000,-19.58333333333335
1600000,-19.16666666666668
1640000,-18.75000000000001
1680000,-18.75000000000001
1720000,-19.58333333333335
1760000,-19.58333333333335
1800000,-19.16666666666668
1840000,-19.16666666666668
1880000,-18.75000000000001
1920000,-19.58333333333335
1960000,-19.16666666666668
2000000,-18.75000000000001
2040000,-18.75000000000001
2080000,-17.500000000000007
2120000,-17.916666666666675
2160000,-17.500000000000007
2200000,-16.250000000000004
2240000,-15.416666666666655
2280000,-15.833333333333336
2320000,-17.916666666666675
2360000,-16.250000000000004
2400000,-13.749999999999996
2440000,-14.583333333333334
2480000,-9.99999999999998
2520000,-12.916666666666652
2560000,-12.916666666666652
2600000,-7.916666666666646
2640000,-4.166666666666639
2680000,-1.6666666666666403
2720000,0.8333333333333538
2760000,-0.8333333333333107
2800000,-0.8333333333333127
2840000,-0.8333333333333061
2880000,1.9317880628477724e-14
2920000,0.416666666666686
2960000,3.333333333333337
3000000,2.083333333333354
3040000,2.083333333333362
3080000,2.5000000000000075
3120000,1.6666666666666918
3160000,2.2197521598599224e-14
3200000,2.500000000000006
3240000,3.749999999999987
3280000,2.9166666666666683
3320000,3.750000000000004
3360000,1.250000000000015
3400000,2.916666666666682
3440000,4.583333333333326
3480000,4.583333333333311
3520000,3.333333333333334
3560000,4.999999999999976
3600000,3.333333333333318
3640000,6.249999999999974
3680000,5.208333333333318
3720000,5.416666666666636
3760000,5.624999999999967
3800000,7.7083333333332575
3840000,8.33333333333326
3880000,8.124999999999917
3920000,7.499999999999939
3960000,6.666666666666598
4000000,7.499999999999932
4040000,7.916666666666594
4080000,8.124999999999917
4120000,8.541666666666593
4160000,8.333333333333249
4200000,8.749999999999906
4240000,8.749999999999902
4280000,8.749999999999915
4320000,8.958333333333242
4360000,8.749999999999908
4400000,9.166666666666575
4440000,10.41666666666656
4480000,9.374999999999892
4520000,9.166666666666575
4560000,9.583333333333224
4600000,8.541666666666565
4640000,9.583333333333206
4680000,10.2083333333332
4720000,9.999999999999876
4760000,9.374999999999885
4800000,11.874999999999844
4840000,10.624999999999854
4880000,11.458333333333185
4920000,10.833333333333186
4960000,10.416666666666512
5000000,9.791666666666524
5040000,11.874999999999837
5080000,11.666666666666517
5120000,11.874999999999847
5160000,12.083333333333172
5200000,12.708333333333163
5240000,12.708333333333163
5280000,14.583333333333153
5320000,15.416666666666467
5360000,16.041666666666487
5400000,14.791666666666478
5440000,14.791666666666494
5480000,19.9999999999998
5520000,18.958333333333133
5560000,18.12499999999981
5600000,19.9999999999998
5640000,25.624999999999776
5680000,24.16666666666644
5720000,23.958333333333105
5760000,27.083333333333105
5800000,25.833333333333115
5840000,29.16666666666643
5880000,31.66666666666643
5920000,34.79166666666643
5960000,30.41666666666642
6000000,34.16666666666642
6040000,37.70833333333309
6080000,39.16666666666641
6120000,40.20833333333309
6160000,40.41666666666642
6200000,37.49999999999975
6240000,41.87499999999975
6280000,42.49999999999975
6320000,44.58333333333309
6360000,44.37499999999975
6400000,42.91666666666642
6440000,45.20833333333309
6480000,46.45833333333309
6520000,47.70833333333309
6560000,46.24999999999975
6600000,49.99999999999975
6640000,46.45833333333309
6680000,47.29166666666642
6720000,48.12499999999975
6760000,48.74999999999975
6800000,49.16666666666642
6840000,47.91666666666642
6880000,47.49999999999975
6920000,51.87499999999975
6960000,50.83333333333308
7000000,51.24999999999975
7040000,53.12499999999975
7080000,50.83333333333309
7120000,52.29166666666642
7160000,53.12499999999975
7200000,51.04166666666642
7240000,53.12499999999975
7280000,52.2916666666664
7320000,51.458333333333066
7360000,52.70833333333309
7400000,53.74999999999975
7440000,54.16666666666642
7480000,55.20833333333309
7520000,56.66666666666642
7560000,55.41666666666641
7600000,59.58333333333309
7640000,57.70833333333312
7680000,61.24999999999975
7720000,59.999999999999766
7760000,60.83333333333311
7800000,61.45833333333311
7840000,65.83333333333313
7880000,65.83333333333313
7920000,67.4999999999998
7960000,65.41666666666647
8000000,67.49999999999982
8040000,64.99999999999983
8080000,65.4166666666665
8120000,65.62499999999982
8160000,66.6666666666665
8200000,66.45833333333316
8240000,65.41666666666652
8280000,68.95833333333319
8320000,69.16666666666656
8360000,69.99999999999989
8400000,70.6249999999999
8440000,68.33333333333321
8480000,71.45833333333324
8520000,72.70833333333326
8560000,68.54166666666659
8600000,68.74999999999993
8640000,69.9999999999999
8680000,71.66666666666659
8720000,72.91666666666657
8760000,71.04166666666657
8800000,72.49999999999991
8840000,71.45833333333326
8880000,72.49999999999993
8920000,70.83333333333326
8960000,71.24999999999993
9000000,69.99999999999993
9040000,71.66666666666659
9080000,68.95833333333327
9120000,71.87499999999993
9160000,71.66666666666659
9200000,71.45833333333326
9240000,73.33333333333324
9280000,70.83333333333326
9320000,71.45833333333326
9360000,71.0416666666666
9400000,70.41666666666659
9440000,70.62499999999994
9480000,71.45833333333327
9520000,70.62499999999994
9560000,71.66666666666659
9600000,71.04166666666661
9640000,71.0416666666666
9680000,71.66666666666659
9720000,70.62499999999993
9760000,70.41666666666659
9800000,71.45833333333327
9840000,72.91666666666659
9880000,71.66666666666661
9920000,71.45833333333326
9960000,70.41666666666661
10000000,71.66666666666661
10040000,72.49999999999993
10080000,70.62499999999993
10120000,72.08333333333326
10160000,71.6666666666666
10200000,72.08333333333327
10240000,70.83333333333327
10280000,70.83333333333327
10320000,71.66666666666661
10360000,72.08333333333327
10400000,71.24999999999993
10440000,71.24999999999993
10480000,70.41666666666661
10520000,70.41666666666661
10560000,70.83333333333327
10600000,70.20833333333327
10640000,70.20833333333327
10680000,71.04166666666661
10720000,71.6666666666666
10760000,71.45833333333327
10800000,70.62499999999994
10840000,70.20833333333327
10880000,70.20833333333327
10920000,69.79166666666661
10960000,70.62499999999994
11000000,69.79166666666659
11040000,72.08333333333326
11080000,72.91666666666659
11120000,71.45833333333327
11160000,71.87499999999993
11200000,70.41666666666661
11240000,70.4166666666666
11280000,70.62499999999994
11320000,70.41666666666661
11360000,70.62499999999994
11400000,70.83333333333327
11440000,69.99999999999994
11480000,70.41666666666661
11520000,70.62499999999994
11560000,69.99999999999994
11600000,70.41666666666661
11640000,70.62499999999994
11680000,71.6666666666666
11720000,71.24999999999994
11760000,70.41666666666661
11800000,70.20833333333327
11840000,71.24999999999993
11880000,70.20833333333327
11920000,70.20833333333327
11960000,71.04166666666661
12000000,71.24999999999994
12040000,70.62499999999994
12080000,70.62499999999994
12120000,69.99999999999994
12160000,70.62499999999994
12200000,70.62499999999994
12240000,70.41666666666661
12280000,71.0416666666666
12320000,70.20833333333327
12360000,71.66666666666661
12400000,70.41666666666661
12440000,71.6666666666666
12480000,70.62499999999993
12520000,70.62499999999994
12560000,70.83333333333327
12600000,70.62499999999994
12640000,70.20833333333327
12680000,70.83333333333327
12720000,70.62499999999994
12760000,70.62499999999994
12800000,70.41666666666661
12840000,70.41666666666661
12880000,70.20833333333327
12920000,70.20833333333327
12960000,71.04166666666661
13000000,70.20833333333327
13040000,70.20833333333327
13080000,70.20833333333327
13120000,70.62499999999994
13160000,74.99999999999993
13200000,70.41666666666661
13240000,70.4166666666666
13280000,70.20833333333327
13320000,69.99999999999993
13360000,70.83333333333327
13400000,70.41666666666661
13440000,71.04166666666661
13480000,69.99999999999994
13520000,69.99999999999994
13560000,70.20833333333327
13600000,70.20833333333327
13640000,70.20833333333327
13680000,70.20833333333327
13720000,70.62499999999994
13760000,69.79166666666659
13800000,71.04166666666661
13840000,70.62499999999994
13880000,71.45833333333327
13920000,70.20833333333327
13960000,70.20833333333327
14000000,70.20833333333327
14040000,70.20833333333327
14080000,70.41666666666661
14120000,70.20833333333327
14160000,70.20833333333327
14200000,73.54166666666659
14240000,70.83333333333326
14280000,71.24999999999994
14320000,69.99999999999994
14360000,70.83333333333327
14400000,70.41666666666661
14440000,69.99999999999994
14480000,70.20833333333327
14520000,70.83333333333327
14560000,69.99999999999994
14600000,69.99999999999994
14640000,69.99999999999993
14680000,70.83333333333327
14720000,70.20833333333327
14760000,70.20833333333327
14800000,70.41666666666661
14840000,69.99999999999994
14880000,71.04166666666661
14920000,70.41666666666661
14960000,70.41666666666661
15000000,69.99999999999994
15040000,70.62499999999994
15080000,69.99999999999994
15120000,70.20833333333327
15160000,69.99999999999994
15200000,70.41666666666661
15240000,70.20833333333327
15280000,70.62499999999994
15320000,69.99999999999994
15360000,69.99999999999994
15400000,69.99999999999994
15440000,70.20833333333327
15480000,70.20833333333327
15520000,69.99999999999994
15560000,69.99999999999994
15600000,69.99999999999994
15640000,69.99999999999994
15680000,70.62499999999994
15720000,69.99999999999994
15760000,70.20833333333327
15800000,70.20833333333327
15840000,70.4166666666666
15880000,74.16666666666657
15920000,70.83333333333327
15960000,69.99999999999994
16000000,69.99999999999994
16040000,69.99999999999994
16080000,70.41666666666661
16120000,69.99999999999994
16160000,70.41666666666661
16200000,69.99999999999994
