Timesteps,Eval/Return
16120000,48.54166666666644
16160000,49.999999999999766
16200000,49.999999999999766
16240000,49.999999999999766
16280000,50.20833333333311
16320000,49.999999999999766
16360000,49.999999999999766
16400000,26.458333333333144
16440000,45.83333333333311
16480000,50.41666666666643
16520000,47.91666666666643
16560000,50.20833333333309
16600000,49.99999999999975
16640000,49.99999999999975
16680000,50.41666666666642
16720000,49.99999999999975
16760000,49.99999999999975
16800000,50.20833333333309
16840000,49.99999999999975
16880000,49.16666666666642
16920000,49.99999999999975
16960000,49.99999999999975
17000000,50.41666666666642
17040000,49.99999999999975
17080000,49.99999999999975
17120000,49.99999999999975
17160000,49.99999999999975
17200000,49.99999999999975
17240000,49.79166666666642
17280000,50.20833333333309
17320000,49.99999999999975
17360000,49.99999999999975
17400000,49.99999999999975
17440000,49.99999999999975
17480000,49.99999999999975
17520000,49.99999999999975
17560000,49.99999999999975
17600000,49.99999999999975
17640000,49.99999999999975
17680000,49.99999999999975
17720000,49.99999999999975
17760000,49.79166666666643
17800000,49.37499999999975
17840000,49.99999999999975
17880000,49.99999999999975
17920000,50.20833333333309
17960000,50.20833333333309
18000000,49.79166666666644
18040000,49.99999999999975
18080000,49.99999999999975
18120000,49.99999999999975
18160000,49.99999999999975
18200000,49.37499999999975
18240000,49.99999999999975
18280000,49.99999999999975
18320000,49.99999999999975
18360000,49.99999999999975
18400000,49.99999999999975
18440000,49.99999999999975
18480000,49.99999999999975
18520000,49.99999999999975
18560000,49.99999999999975
18600000,49.99999999999975
18640000,49.99999999999975
18680000,49.99999999999975
18720000,49.99999999999975
18760000,49.99999999999975
18800000,49.99999999999975
18840000,49.99999999999975
18880000,49.99999999999975
18920000,49.99999999999975
18960000,49.99999999999975
19000000,50.20833333333309
19040000,49.99999999999975
19080000,49.99999999999975
19120000,49.99999999999975
19160000,49.99999999999975
19200000,49.99999999999975
19240000,49.99999999999975
19280000,49.99999999999975
19320000,50.20833333333309
19360000,49.99999999999975
19400000,47.91666666666644
19440000,49.99999999999975
19480000,49.79166666666642
19520000,49.99999999999975
19560000,49.99999999999975
19600000,49.99999999999975
19640000,49.16666666666643
19680000,49.99999999999975
19720000,49.79166666666642
19760000,49.99999999999975
19800000,49.99999999999975
19840000,49.79166666666642
19880000,49.99999999999977
19920000,49.99999999999977
19960000,49.999999999999766
20000000,49.999999999999766
