Timesteps,Eval/Return
16200000,59.583333333333066
16240000,58.95833333333308
16280000,58.5416666666664
16320000,54.7916666666664
16360000,61.87499999999975
16400000,60.83333333333309
16440000,59.16666666666641
16480000,60.41666666666642
16520000,59.79166666666642
16560000,62.08333333333309
16600000,60.41666666666642
16640000,61.04166666666642
16680000,62.49999999999975
16720000,62.91666666666643
16760000,61.87499999999975
16800000,61.87499999999975
16840000,61.66666666666644
16880000,61.66666666666642
16920000,62.29166666666643
16960000,62.08333333333309
17000000,64.16666666666644
17040000,60.20833333333309
17080000,63.12499999999977
17120000,61.66666666666643
17160000,62.08333333333311
17200000,60.83333333333309
17240000,61.45833333333311
17280000,62.70833333333311
17320000,62.70833333333311
17360000,60.20833333333309
17400000,59.79166666666644
17440000,63.12499999999977
17480000,60.41666666666644
17520000,62.70833333333311
17560000,65.41666666666644
17600000,64.58333333333313
17640000,64.79166666666644
17680000,62.49999999999977
17720000,62.08333333333311
17760000,63.33333333333312
17800000,63.54166666666644
17840000,64.5833333333331
17880000,63.95833333333312
17920000,63.95833333333312
17960000,64.79166666666644
18000000,65.20833333333313
18040000,62.70833333333311
18080000,66.04166666666646
18120000,67.29166666666646
18160000,66.24999999999979
18200000,66.04166666666646
18240000,64.79166666666646
18280000,66.45833333333314
18320000,66.2499999999998
18360000,66.45833333333314
18400000,65.20833333333313
18440000,66.04166666666647
18480000,65.41666666666647
18520000,65.20833333333314
18560000,65.41666666666647
18600000,65.83333333333314
18640000,65.62499999999982
18680000,65.83333333333314
18720000,65.20833333333314
18760000,66.45833333333314
18800000,66.45833333333314
18840000,66.24999999999982
18880000,66.04166666666647
18920000,65.20833333333314
18960000,66.66666666666647
19000000,66.24999999999982
19040000,66.45833333333314
19080000,66.24999999999982
19120000,65.62499999999983
19160000,64.37499999999982
19200000,64.99999999999983
19240000,65.83333333333317
19280000,65.20833333333316
19320000,65.4166666666665
19360000,66.0416666666665
19400000,65.83333333333316
19440000,65.83333333333317
19480000,65.62499999999984
19520000,66.04166666666652
19560000,66.24999999999983
19600000,66.24999999999984
19640000,67.9166666666665
19680000,65.62499999999984
19720000,67.08333333333319
19760000,67.49999999999984
19800000,68.12499999999984
19840000,68.12499999999984
19880000,67.70833333333319
19920000,67.70833333333319
19960000,65.83333333333319
20000000,66.66666666666652
