Timesteps,Eval/Return
8205728,224.79999999999995
8217770,224.79999999999995
8230003,224.79999999999995
8241839,224.79999999999995
8253502,224.79999999999995
8265070,224.79999999999995
8276321,224.7909090909091
8287627,224.805
8299316,224.8
8310959,224.8
8322821,224.8090909090909
8334592,224.79565217391303
8346457,224.79999999999995
8357814,224.79130434782613
8369023,224.80454545454543
8380301,224.79565217391303
8392485,224.79130434782613
8404030,224.79999999999995
8415601,224.8
8428258,224.79999999999995
8439826,224.79999999999995
8452397,224.80869565217392
8463475,224.9333333333333
8475069,224.945
8486045,224.9913043478261
8497079,224.98260869565212
8507848,224.9863636363636
8518977,224.98181818181817
8530169,224.9913043478261
8541407,224.9913043478261
8552431,224.98260869565212
8563723,225.0
8574735,225.0
8585655,224.98695652173916
8596540,225.0
8608653,225.0
8619870,225.0
8631069,224.99090909090907
8642004,224.99999999999997
8653469,225.6090909090909
8664783,225.0
8676042,225.0
8687407,225.0
8698414,225.0
8709388,225.0
8720467,224.99565217391304
8731403,224.9863636363636
8743167,225.0
8754885,225.0
8765935,225.0
8777713,225.0
8788878,225.0
8799991,225.0
8812705,224.97916666666663
8824693,225.0
8836285,224.99090909090907
8847375,225.0
8858632,225.0
8869752,225.0
8881412,224.98695652173916
8892749,225.0
8904116,225.0
8915229,225.0
8926324,225.0
8937576,225.0
8949396,225.0
8960452,225.0
8971172,225.0
8982345,225.0
8993649,225.0
9005283,225.0
9016566,224.99565217391304
9028056,225.0
9039988,225.0
9051054,225.0
9062213,225.0
9073516,225.0
9085395,224.99565217391304
9096263,224.98
9107336,225.0
9118618,224.99565217391304
9130065,224.99523809523808
9140952,224.99565217391304
9152020,225.0
9163415,225.0
9174870,224.99090909090907
9186127,225.0
9198489,225.0
9209370,225.0
9220594,225.0
9231641,225.0
9243177,224.99565217391304
9254017,225.0
9265442,224.9913043478261
9276407,225.0
9287875,225.0
9299224,225.0
9310464,225.0
9321741,225.0
9333817,225.0
9345175,225.0
9356136,225.0
9366968,225.0
9377938,225.0
9388783,224.99565217391304
9399929,225.0
9410882,224.9913043478261
9421622,225.0
9432485,225.0
9443822,225.0
9454856,225.0
9466435,225.0
9477527,225.0
9488711,224.9954545454545
9500155,225.0
9511250,225.0
9522762,224.9913043478261
9534912,162.21999999999994
9549453,225.0
9561240,224.99565217391304
9573103,225.0
9584326,225.0
9595524,225.0
9607434,225.0
9619243,225.0
9630472,225.0
9642058,225.0
9653518,225.0
9664855,225.0
9676281,225.0
9687855,224.99090909090907
9699068,224.99565217391304
9710386,225.0
9722082,225.0
9732833,224.98571428571427
9743640,224.995
9754828,225.0
9766179,225.0
9777127,224.99565217391304
9788202,225.0
9799453,224.99090909090907
9810906,225.0
9821904,225.0
9832983,224.99565217391304
9844620,224.9739130434782
9855871,225.0
9867202,225.0
9878186,225.0
9889460,225.0
9900363,224.9571428571428
9912012,225.0
9923021,225.0
9934289,225.0
9945659,225.0
9956462,225.0
9967703,224.9954545454545
9978680,225.0
9990494,225.0
10002127,225.0
10013051,225.0
10024495,225.0
10036032,225.0
10047605,225.0
10058318,225.0
10069664,225.0
10080733,225.0
10092218,224.9913043478261
10103377,225.0
10115462,224.9913043478261
10126738,225.0
10137795,225.0
10148803,225.0
10160163,225.0
10171442,225.0
10183442,225.0
10194429,225.0
10205948,225.0
10217549,225.0
10229313,225.0
10240582,225.0
10252288,225.0
10263798,225.0
10275518,225.0
10286757,225.0
10297821,225.0
10309310,225.0
10320654,225.0
10331432,225.0
10342344,225.0
10353535,225.0
10365033,225.0
10376970,225.0
10388997,225.0
10400215,224.99565217391304
10411624,225.0
10422976,225.0
10434257,224.99565217391304
10446250,225.0
10457498,225.0
10469680,225.0
10480855,225.0
10491735,224.44
10502750,225.0
10513728,224.99565217391304
10525561,225.0
10536623,225.0
10547851,225.0
10559288,225.0
10570907,225.0
10582822,225.0
10593909,224.9913043478261
10605457,225.0
10616767,225.0
10627969,225.0
10638829,225.0
10650119,225.0
10661316,224.9954545454545
10672660,225.0
10683910,225.0
10695255,225.0
10706251,225.0
10717269,225.0
10728331,225.0
10739568,225.0
10750486,225.0
10761383,225.0
10771967,225.0
10783536,224.99565217391304
10794588,225.0
10806383,225.0
10817647,225.0
10829000,225.0
10840287,225.0
10851319,225.0
10862177,225.0
10873753,224.99565217391304
10884986,224.89523809523808
10896265,225.0
10907659,225.0
10918704,225.0
10929814,225.0
10940940,225.0
10952498,225.0
10963627,225.0
10975168,225.0
10986998,225.0
10997887,225.0
11009078,225.0
11020308,225.0
11031843,225.0
11043533,224.9913043478261
11054924,225.0
11066294,225.0
11077240,225.0
11089396,225.0
11101428,225.0
11112900,225.0
11123846,225.0
11135152,225.0
11146477,225.0
11157770,225.0
11169450,225.0
11180991,225.0
11192180,225.0
11203487,225.0
11214438,225.0
11226155,225.0
11237812,225.0
11249082,225.0
11260477,225.0
11271650,225.0
11282858,225.0
11294152,224.9954545454545
11305357,225.0
11316639,225.0
11328094,225.0
11339432,224.99565217391304
11350379,225.0
11361876,224.99523809523808
11373040,225.0
11384298,225.0
11395419,225.0
11406243,225.0
11416914,225.0
11427483,225.0
11439034,225.0
11450211,225.0
11461462,225.0
11472830,225.0
11483800,225.0
11495070,225.0
11506389,224.99090909090907
11518025,225.0
11529300,225.0
11540177,225.0
11551439,225.0
11563013,225.0
11573946,225.0
11584844,224.99523809523808
11596004,225.0
11607356,225.0
11618383,224.96190476190472
11629210,225.0
11640975,224.98571428571427
11651956,225.0
11663211,225.0
11674906,225.0
11687461,225.0
11698287,224.99999999999997
11709544,225.0
11721045,225.0
11732237,225.0
11743641,225.0
11755732,225.0
11768059,225.0
11779374,225.0
11791047,225.0
11802596,225.0
11814256,225.0
11825793,225.0
11836805,225.0
11847884,225.0
11859145,225.0
11870499,224.99565217391304
11881875,225.0
11893125,225.0
11904210,225.0
11915745,225.0
11926991,225.0
11938010,225.0
11949279,225.0
11960498,225.0
11971365,225.0
11982547,225.0
11993790,225.0
12004906,225.0
12016089,225.0
12027361,224.96956521739128
12038528,224.98260869565212
12049454,224.9285714285714
12060599,225.0
12072218,225.0
12084018,225.0
12095690,225.0
12106810,225.0
12117931,225.0
12129185,225.0
12140800,225.0
12151862,224.99999999999997
12162796,225.0
12175353,224.9954545454545
12186626,225.0
12198418,225.0
12209684,225.0
12220912,225.0
12232605,225.0
12243530,224.99565217391304
12254719,225.0
12266253,225.0
12277917,225.0
12289173,225.0
12300304,225.0
12311333,225.0
12322606,225.0
12333786,224.99565217391304
12344872,225.0
12357442,225.0
12369312,225.0
12381089,225.0
12392630,225.0
12403810,225.0
12415133,225.0
12426881,225.0
12438027,225.0
12449785,225.0
12460949,225.0
12472104,225.0
12483313,225.0
12494544,225.0
12505671,224.99999999999997
12517069,225.0
12528358,225.0
12540052,225.0
12551527,225.0
12562895,225.0
12574264,225.0
12585905,225.0
12597006,225.0
12607905,225.0
12619614,225.0
12630915,224.99565217391304
12642116,225.0
12653320,225.0
12664556,225.0
12675614,225.0
12686853,225.0
12698156,225.0
12709313,225.0
12720553,225.0
12732019,225.0
12743354,225.0
12754617,225.0
12766193,225.0
12777139,225.0
12788194,225.0
12799599,225.0
12811007,225.0
12822396,225.0
12833609,225.4409090909091
12845089,225.0
12855904,225.0
12867176,225.0
12878869,225.0
12889942,225.0
12900745,225.0
12911834,225.0
12923126,225.0
12934288,225.0
12945209,225.0
12956804,225.0
12968104,225.0
12979608,225.0
12991090,225.0
13002821,225.0
13013991,225.0
13024994,225.0
13036362,225.0
13047626,225.0
13059680,225.0
13071079,225.0
13082668,225.0
13094091,225.0
13105066,225.0
13116676,225.0
13127792,225.0
13139987,225.0
13151654,225.0
13162703,225.0
13173811,225.0
13184753,225.0
13195684,225.0
13206417,225.0
13217179,224.98695652173916
13228442,225.0
13239633,225.0
13250449,225.0
13261576,225.0
13272690,225.0
13283893,225.0
13294916,225.0
13307133,225.0
13318486,225.0
13329469,225.0
13340863,225.0
13351969,225.0
13363389,225.0
13374934,224.99565217391304
13386319,225.0
13397342,225.0
13408530,225.0
13420392,225.0
13432088,225.0
13443200,224.9913043478261
13454638,225.0
13465819,225.0
13477246,224.99565217391304
13488516,225.0
13499643,225.0
13510704,225.0
13522084,225.0
13533457,225.0
13545054,225.0
13556341,225.0
13567875,225.0
13578893,225.0
13590598,225.0
13601703,225.0
13613050,224.99565217391304
13624242,225.0
13636233,225.0
13647625,225.0
13658973,225.0
13670776,225.0
13682535,225.0
13693457,225.0
13705029,225.0
13715705,225.0
13727021,225.0
13738118,225.0
13749856,225.0
13760868,225.0
13772637,225.0
13784246,225.0
13795226,225.0
13806486,225.0
13818247,225.0
13828983,225.0
13839994,225.0
13851304,225.0
13862785,225.0
13873975,225.0
13884735,225.0
13896069,225.0
13907174,225.0
13918457,225.0
13929534,225.0
13940508,225.0
13951782,225.0
13963209,224.99565217391304
13974386,225.0
13985456,225.0
13996637,225.0
14007703,225.0
14018804,224.99999999999997
14030604,225.0
14042285,225.0
14053543,224.99999999999997
14064975,225.0
14076198,225.0
14088150,225.0
14099544,225.0
14110868,225.0
14122103,225.0
14133547,225.0
14144773,225.0
14156122,225.0
14167183,225.0
14178294,225.0
14189101,225.0
14200287,225.0
14211489,225.0
14222805,225.0
14233944,225.0
14244811,224.99047619047616
14255672,224.97
14266887,225.0
14278494,225.0
14289800,225.0
14301181,225.0
14312205,225.0
14323391,225.0
14334596,225.0
14345490,224.99565217391304
14356443,225.0
14368267,225.0
14379469,225.0
14390575,225.0
14402021,225.0
14413142,224.9913043478261
14424135,225.0
14434968,225.0
14446798,225.0
14457805,225.0
14468771,225.0
14480365,225.0
14491608,225.0
14502888,225.0
14514369,225.0
14525780,225.0
14536560,225.0
14547750,225.0
14558713,225.0
14570001,225.0
14581586,225.0
14592546,225.0
14604313,225.0
14615379,225.0
14626422,225.0
14637358,225.0
14648550,225.0
14659752,224.9772727272727
14671093,225.0
14682360,225.0
14693767,225.0
14704708,225.0
14715955,225.0
14727101,225.0
14738401,225.0
14749622,224.9954545454545
14761255,225.0
14772327,225.0
14783231,225.0
14794286,225.0
14805499,225.0
14816533,225.0
14827532,225.0
14838531,225.0
14850632,225.0
14861940,225.0
14872679,225.0
14883678,225.0
14894853,225.0
14906083,225.0
14917155,225.0
14928053,225.0
14939362,225.0
14950473,225.0
14961398,225.0
14972448,225.0
14983742,225.0
14994839,225.0
15005518,225.0
15016947,225.0
15028778,225.0
15039893,225.0
15051319,225.0
15063006,225.0
15074175,225.0
15085440,225.0
15096672,225.0
15107881,225.0
15119224,225.0
15130370,225.0
15141490,225.0
15152252,225.0
15163321,225.0
15174850,225.0
15185772,225.0
15196759,225.0
15207815,225.0
15218638,225.0
15229719,225.0
15240544,225.0
15251802,225.0
15263818,225.0
15275077,225.0
15285690,225.0
15297077,225.0
15308169,225.0
15319623,225.0
15330812,225.0
15342677,225.0
15353671,225.0
15364966,225.0
15375966,225.0
15387069,225.0
15398390,225.0
15410631,225.0
15421872,225.0
15434927,225.0
15446129,224.99999999999997
15458569,224.99999999999997
15470742,225.0
15482365,225.0
15493799,225.0
15505850,225.0
15517631,225.0
15529715,225.0
15541125,225.0
15552083,225.0
15563736,225.0
15574912,225.0
15586130,225.0
15597212,225.0
15608422,225.0
15619429,225.0
15631873,225.0
15643294,225.0
15654071,225.0
15665439,225.0
15677300,224.98260869565212
15688520,225.0
15699617,225.0
15710822,225.0
15721756,225.0
15733070,225.0
15744580,225.0
15756645,225.0
15768312,225.0
15779801,225.0
15791443,225.0
15803032,225.0
15814053,225.0
15825129,224.99565217391304
15837077,225.0
15848658,225.0
15860138,225.0
15871827,225.0
15882828,225.0
15894025,225.0
15905261,225.0
15918520,225.0
15929901,225.0
15941398,225.0
15952697,225.0
15963699,225.0
15974650,225.0
15985853,225.0
15997199,225.0
16008840,225.0
16020066,225.0
16031289,225.0
16042108,225.0
16052905,225.0
16064321,225.0
16075477,225.0
16087035,225.0
16098517,225.0
16109754,225.0
16120647,225.0
16132335,225.0
16143986,225.0
16155393,225.0
16167985,225.0
16179208,225.0
16190364,225.0
16201567,225.0
16212624,225.0
16223825,225.0
16235438,225.0
16246398,225.0
16259086,225.0
16270069,225.0
16281207,225.0
16292567,225.0
16304065,225.0
16315366,225.0
16326702,225.0
16337880,225.0
16348975,225.0
16360187,225.0
16371256,225.0
16383131,225.0
16394473,225.0
16405890,225.0
16417417,225.0
16429076,225.0
16440921,225.0
16453740,225.0
16465085,225.0
16476449,225.0
16487760,225.0
16498972,225.0
16510476,225.0
16522050,225.0
16533409,225.0
16544826,225.0
16556072,225.0
16566957,225.0
16578457,225.0
16589916,225.0
16601150,225.0
16612244,225.0
16623583,225.0
16634897,224.9913043478261
16646036,225.0
16657286,225.0
16668528,225.0
16680006,225.0
16691506,225.0
16702735,225.0
16714000,224.99565217391304
16725673,225.0
16737262,225.0
16748491,225.0
16759953,225.0
16771184,225.0
16782457,225.0
16794221,225.0
16805847,225.0
16817386,225.0
16828454,225.0
16839628,225.0
16851018,225.0
16862113,225.0
16873379,225.0
16884964,225.0
16896218,225.0
16907817,225.0
16918952,225.0
16930243,225.0
16942625,225.0
16953654,225.0
16964816,225.0
16976623,225.0
16987741,225.0
16999405,225.0
17011080,225.0
17022790,225.0
17033873,225.0
17045170,225.0
17056488,225.0
17068048,225.0
17079306,224.98260869565212
17090528,225.0
17101844,225.0
17113782,225.0
17125048,225.0
17136569,225.0
17147821,225.0
17159129,225.0
17170421,225.0
17181849,225.0
17193259,225.0
17204399,225.0
17216224,225.0
17227818,225.0
17239042,225.0
17250983,225.0
17262758,225.0
17274139,225.0
17285700,225.0
17297381,225.0
17308168,225.0
17319560,225.0
17330905,225.0
17341921,225.0
17352740,225.0
17363538,225.0
17374598,225.0
17385924,224.9913043478261
17397593,225.0
17409291,225.0
17420873,225.0
17431894,224.98
17442830,224.88095238095235
17454190,224.9913043478261
17465411,225.0
17476867,225.0
17487818,225.0
17499294,225.0
17510566,225.0
17521645,225.0
17533458,225.0
17545197,225.0
17556729,225.0
17567862,225.0
17579609,225.0
17591201,225.0
17602146,225.0
17613866,225.0
17624976,225.0
17636419,224.99565217391304
17648145,225.0
17659218,225.0
17670756,225.0
17682160,225.0
17693556,225.0
17704746,225.0
17716308,225.0
17727706,225.0
17738729,225.0
17750212,225.0
17761340,225.0
17773053,225.0
17784781,225.0
17795792,225.0
17807321,225.0
17818868,225.0
17830430,225.0
17842385,225.0
17853539,225.0
17864748,225.0
17876180,225.0
17887314,225.0
17899029,225.0
17910555,225.0
17922539,225.0
17933461,225.0
17944201,225.0
17955613,225.0
17966921,225.0
17978108,225.0
17989815,225.0
18000994,225.0
18012417,225.0
18023943,225.0
18035162,225.0
18046813,225.0
18058258,225.0
18070028,225.0
18081208,225.0
18092325,225.0
18103648,225.0
18114813,225.0
18126015,225.0
18137613,225.0
18148829,225.0
18159990,225.0
18171255,225.0
18182442,225.0
18193278,225.0
18204335,225.0
18215345,225.0
18227038,225.0
18238677,225.0
18249976,225.0
18261152,225.0
18272658,225.0
18283895,225.0
18295030,225.0
18306809,225.0
18317969,225.0
18329690,225.0
18341346,225.0
18352611,225.0
18364212,225.0
18375580,225.0
18386931,225.0
18398622,225.0
18410281,225.0
18421978,225.0
18433734,225.0
18445277,225.0
18456453,225.0
18467809,225.0
18478883,225.0
18489757,225.0
18501450,225.0
18513022,225.0
18524018,225.0
18535244,225.0
18546995,225.0
18558498,225.0
18569486,225.0
18580876,225.0
18592023,225.0
18603915,225.0
18614984,225.0
18626227,225.0
18637560,225.0
18648847,225.0
18660581,225.0
18671559,225.0
18682741,225.0
18694216,225.0
18705732,225.0
18717257,225.0
18728708,225.0
18740263,225.0
18751218,225.0
18762340,224.99999999999997
18774008,225.0
18785212,225.0
18796661,225.0
18807594,225.0
18818921,225.0
18830068,225.0
18841018,225.0
18852859,225.0
18863815,225.0
18874790,225.0
18886478,225.0
18897559,225.0
18908769,225.0
18919831,225.0
18931283,225.0
18942404,225.0
18953760,225.0
18965924,225.0
18976962,225.0
18988342,225.0
19000319,225.0
19011580,225.0
19023083,225.0
19034662,225.0
19046296,225.0
19057333,225.0
19068908,224.99565217391304
19080033,225.0
19091727,225.0
19102939,225.0
19114107,225.0
19125506,225.0
19136867,225.0
19148640,225.0
19159880,225.0
19171469,225.0
19182597,225.0
19193990,225.0
19205937,225.0
19217382,225.0
19228900,225.0
19240329,225.0
19251767,225.0
19263274,225.0
19275361,225.0
19286709,225.0
19298480,225.0
19309799,225.0
19321181,225.0
19332496,225.0
19343258,225.0
19354491,225.0
19366009,225.0
19377029,225.0
19388110,225.0
19399778,225.0
19411326,225.0
19422718,225.0
19433529,225.0
19445170,225.0
19456642,224.99090909090907
19467823,225.0
19479273,225.0
19490422,225.0
19501868,225.0
19513108,225.0
19524354,225.0
19535655,225.0
19547647,225.0
19558702,225.0
19569545,225.0
19580620,225.0
19591945,225.0
19603053,225.0
19614730,225.0
19625999,225.0
19637177,225.0
19648951,224.99090909090907
19660280,225.0
19671826,224.99565217391304
19682814,225.0
19693927,225.0
19705000,225.0
19716453,225.0
19727788,225.0
19739483,225.0
19750962,225.0
19762407,225.0
19773897,225.0
19785459,225.0
19796986,225.0
19808206,225.0
19819199,225.0
19830378,225.0
19842015,225.0
19853374,225.0
19864533,225.0
19876102,225.0
19887372,225.0
19898592,224.98571428571427
19909673,224.9954545454545
19920624,225.0
19931672,225.0
19942977,225.0
19954266,225.0
19965490,224.99047619047616
19976792,225.0
19987816,224.98
19999174,225.0
20010147,225.0
