Timesteps,Eval/Return
15915950,225.695652173913
15925051,225.7
15935517,225.69090909090903
15944702,225.69999999999996
15955153,225.7
15964591,225.7
15974149,225.7
15983478,225.7
15993741,225.7
16004064,225.7
16013546,225.7
16022789,225.68499999999997
16032249,225.7
16041449,225.7
16050901,225.7
16060126,225.7
16070174,225.7
16079747,225.7
16089121,225.695652173913
16098583,225.695652173913
16107966,225.69090909090903
16116996,225.7
16126460,225.69999999999996
16136689,225.7
16148903,225.7
16158636,225.67916666666665
16168673,225.69523809523807
16179210,225.7
16189101,225.7
16198165,225.7
16207596,225.7
16217922,225.7
16227873,225.7
16237197,225.7
16246554,225.7
16255967,225.7
16265430,225.7
16275187,225.7
16284780,225.695652173913
16294224,225.7
16303637,225.7
16313095,225.7
16322545,225.7
16332024,225.7
16342170,225.7
16351382,225.7
16362393,225.7
16373023,225.7
16383162,225.7
16392558,225.7
16403285,225.7
16412480,225.7
16421809,225.7
16431152,225.7
16441047,225.7
16450407,225.7
16459702,225.7
16469321,225.7
16478906,225.7
16488707,225.695652173913
16499030,225.69523809523807
16508311,225.7
16518511,225.7
16527745,225.7
16537282,225.7
16546453,225.7
16557434,225.7
16567104,225.7
16576289,225.7
16586437,225.7
16597284,225.7
16606713,225.7
16616530,225.7
16626067,225.69999999999996
16637462,225.7
16647445,225.7
16657579,225.69999999999996
16668017,225.695
16678456,225.7
16687778,225.7
16697842,225.7
16707468,225.7
16717903,225.69090909090903
16727088,225.7
16736463,225.7
16745890,225.7
16755250,225.7
16764888,225.7
16775037,225.7
16785408,225.7
16796447,225.695652173913
16807229,225.695652173913
16818015,225.69999999999996
16828432,225.7
16838612,225.695652173913
16849120,225.7
16859321,225.7
16868730,225.7
16878151,225.7
16887652,225.695652173913
16897180,225.69999999999996
16906531,225.7
16916152,225.7
16925720,225.7
16935989,225.7
16946269,225.7
16955593,225.7
16966213,225.7
16976669,225.60416666666663
16986370,225.68499999999997
16998629,225.68499999999997
17008278,225.7
17017711,225.7
17027493,225.691304347826
17039573,225.6
17049933,225.6
17060478,225.6
17070223,225.6
17079651,225.6
17090209,225.60416666666663
17100262,225.67499999999995
17109518,225.7
17118796,225.695652173913
17129772,225.7
17139378,225.7
17148604,225.7
17157964,225.7
17167324,225.7
17176520,225.7
17188979,225.69999999999996
17199273,225.7
17208562,225.7
17217857,225.7
17228228,225.7
17238050,225.7
17248343,225.7
17258459,225.7
17268575,225.7
17278910,225.7
17290517,225.7
17299833,225.7
17309617,225.7
17319959,225.7
17329355,225.7
17339353,225.7
17349535,225.695652173913
17359986,225.7
17369555,225.7
17378901,225.7
17388108,225.7
17397534,225.7
17407675,225.64761904761903
17417052,225.7
17426507,225.7
17436353,225.68499999999997
17446330,225.7
17455879,225.69047619047612
17467215,225.695652173913
17476468,225.7
17487034,225.69090909090903
17496309,225.7
17505553,225.7
17514996,225.7
17526129,225.69999999999996
17535476,225.7
17545922,225.69999999999996
17555722,225.691304347826
17564932,225.7
17575088,225.7
17584384,225.7
17593778,225.7
17603363,225.69999999999996
17612865,225.7
17624027,225.7
17634614,225.7
17643989,225.7
17654831,225.7
17664057,225.7
17674205,225.7
17684165,225.7
17694395,225.7
17703578,225.7
17713753,225.7
17723137,225.7
17732785,225.695652173913
17742164,225.7
17751512,225.7
17761778,225.7
17771968,225.7
17781271,225.7
17791322,225.7
17802554,225.7
17811829,225.7
17821017,225.7
17830318,225.7
17839396,225.7
17848665,225.7
17857981,225.7
17867592,225.7
17877168,225.7
17887233,225.6863636363636
17897342,225.7
17907037,225.7
17917696,225.7
17927131,225.7
17936555,225.69999999999996
17946177,225.7
17955498,225.7
17966891,225.7
17976171,225.7
17985715,225.7
17995486,225.7
18004756,225.7
18014928,225.7
18024334,225.7
18033754,225.7
18043967,225.7
18053463,225.7
18063771,225.7
18073401,225.7
18083408,225.6954545454545
18092851,225.7
18103179,225.7
18113446,225.7
18123087,225.7
18133909,225.7
18143127,225.7
18152395,225.69999999999996
18161961,225.7
18172299,225.7
18181622,225.7
18190994,225.7
18200707,225.7
18210274,225.7
18220787,225.7
18230302,225.7
18239748,225.7
18248940,225.7
18258447,225.7
18267972,225.7
18277836,225.7
18287249,225.6863636363636
18296513,225.7
18305648,225.7
18316178,225.7
18325939,225.7
18336215,225.7
18345608,225.7
18355142,225.7
18366726,225.7
18376235,225.7
18385793,225.7
18395331,225.7
18404671,225.7
18414153,225.69999999999996
18423394,225.69047619047612
18432826,225.7
18442303,225.7
18451978,225.7
18461451,225.7
18471059,225.7
18480405,225.7
18489920,225.7
18499603,225.7
18509094,225.7
18518397,225.69999999999996
18528784,225.7
18538052,225.7
18547704,225.7
18557137,225.7
18566697,225.7
18576065,225.7
18585594,225.69999999999996
18597229,225.7
18606661,225.7
18615983,225.7
18625387,225.7
18635756,225.7
18645357,225.7
18654889,225.7
18664485,225.7
18673709,225.7
18683863,225.7
18693266,225.7
18703752,225.7
18714327,225.67916666666665
18723845,225.66818181818175
18733316,225.6782608695653
18743079,225.6
18753084,225.6
18762890,225.6652173913044
18772549,225.695652173913
18782103,225.69
18791396,225.695652173913
18801391,225.695652173913
18810645,225.7
18819948,225.6954545454545
18829396,225.7
18838672,225.7
18848405,225.7
18857883,225.695652173913
18867872,225.6
18878010,225.6
18887655,225.6
18898186,225.6
18908217,225.6
18918651,225.6
18928548,225.6
18938598,225.6
18948767,225.6
18959024,225.6
18969035,225.6
18979167,225.6
18989330,225.6
18999363,225.6
19009524,225.6
19019270,225.6
19030172,225.6
19040209,225.6
19050917,225.6
19061219,225.6
19071355,225.6
19081286,225.6
19091875,225.7
19101583,225.7
19110949,225.7
19120316,225.7
19129731,225.7
19139104,225.7
19148286,225.7
19157647,225.7
19167064,225.7
19176175,225.69999999999996
19185494,225.69999999999996
19195373,225.7
19204852,225.7
19214468,225.7
19223865,225.7
19233321,225.7
19242959,225.7
19252098,225.7
19262425,225.7
19271735,225.7
19281117,225.7
19290344,225.7
19300438,225.7
19309943,225.7
19319976,225.7
19329246,225.7
19338691,225.7
19347935,225.7
19357241,225.7
19367787,225.7
19377089,225.7
19387220,225.7
19396484,225.7
19405482,225.7
19414732,225.7
19425029,225.7
19434367,225.69047619047612
19443796,225.7
19453306,225.7
19462875,225.7
19472266,225.7
19482544,225.7
19492490,225.7
19501757,225.7
19511131,225.7
19521607,225.7
19530728,225.7
19540054,225.7
19549469,225.7
19558433,225.7
19567691,225.7
19577922,225.7
19588888,225.7
19598100,225.6826086956521
19607288,225.7
19616560,225.7
19626058,225.7
19635437,225.7
19644835,225.7
19655506,225.7
19664790,225.7
19674224,225.7
19683604,225.7
19693808,225.7
19703386,225.7
19712921,225.7
19722637,225.7
19732231,225.7
19741414,225.7
19750860,225.7
19760197,225.7
19770914,225.7
19780275,225.7
19789915,225.7
19799129,225.7
19808366,225.7
19817876,225.7
19827042,225.7
19836317,225.7
19845783,225.7
19854819,225.7
19864465,225.7
19873784,225.7
19883130,225.7
19893457,225.7
19904456,225.67499999999995
