Timesteps,Eval/Return
7219685,226.18499999999997
7228179,226.195652173913
7237888,226.19999999999996
7246383,226.2
7255561,226.2
7264802,226.195652173913
7273492,226.19999999999996
7282991,226.1954545454545
7291334,226.195652173913
7300401,226.2
7308763,226.2
7317989,226.195652173913
7327218,226.2
7336548,226.2
7345694,226.2
7354204,226.2
7362902,226.2
7371977,226.2
7381316,226.2
7389768,226.195652173913
7398382,226.2
7407604,226.2
7416059,226.2
7424451,226.2
7432811,226.2
7442191,226.2
7451923,226.2
7460980,226.2
7468944,226.19999999999996
7477201,226.2
7486759,226.19999999999996
7494882,226.2
7503397,226.2
7511794,226.2
7521279,226.2
7529692,226.2
7537783,226.2
7546108,226.2
7554591,226.2
7562802,226.2
7572841,226.19999999999996
7582006,226.2
7591460,226.2
7601023,226.2
7609249,226.2
7618725,226.195652173913
7627131,226.2
7637034,226.2
7645269,226.2
7653625,226.2
7661734,226.2
7670141,226.1826086956521
7678402,226.2
7687329,226.2
7695616,226.2
7704144,226.2
7713565,226.2
7721985,226.2
7730191,226.191304347826
7739383,226.2
7747552,226.2
7755976,226.2
7764530,226.2
7773870,226.2
7782462,226.2
7791312,226.2
7800775,226.195652173913
7808909,226.2
7818186,226.19999999999996
7826753,226.2
7835140,226.2
7843263,226.2
7851857,226.2
7860926,226.2
7869387,226.2
7877647,226.195652173913
7886114,226.2
7894457,226.2
7904351,226.195652173913
7914046,226.2
7922080,226.2
7932596,226.19999999999996
7942866,226.2
7952541,226.195652173913
7961754,226.2
7970069,226.2
7979263,226.2
7987661,226.2
7996155,226.2
8004559,226.2
8013037,226.2
8021385,226.1954545454545
8030097,226.2
8039038,226.19999999999996
8048206,226.2
8056658,226.2
8064832,226.19999999999996
8073136,226.2
8081576,226.19523809523807
8090921,226.19999999999996
8099151,226.2
8107695,226.2
8116187,226.2
8124864,226.19999999999996
8134277,226.2
8143928,226.1954545454545
8153235,226.2
8161499,226.1904761904762
8169812,226.2
8178190,226.2
8186773,226.19999999999996
8195227,226.2
8203949,226.2
8212559,226.2
8221561,226.19999999999996
8229913,226.19999999999996
8238062,226.19999999999996
8247047,226.2
8255485,226.191304347826
8265194,226.191304347826
8273969,226.2
8282991,226.2
8291596,226.2
8301056,226.16818181818175
8309535,226.2
8317809,226.2
8326151,226.2
8334248,226.2
8342671,226.2
8350940,226.2
8359073,226.195652173913
8370500,226.2
8382150,226.1954545454545
8391145,226.2
8400328,226.2
8408859,226.2
8417899,226.2
8426177,226.195652173913
8435526,226.14999999999995
8444235,226.1
8452813,226.1583333333333
8461131,226.2
8470116,226.195652173913
8478736,226.19090909090903
8487635,226.2
8495714,226.1954545454545
8504085,226.195652173913
8512496,226.19999999999996
8520899,226.19999999999996
8529103,226.2
8537267,226.2
8546459,226.2
8555771,226.2
8566885,226.1954545454545
8575003,226.2
8583618,226.195652173913
8593363,226.2
8602608,226.191304347826
8611763,226.19047619047612
8621335,226.2
8629760,226.19999999999996
8638135,226.2
8646213,226.2
8654747,226.2
8663217,226.2
8672186,226.2
8680599,226.2
8689126,226.195652173913
8697929,226.1083333333333
8706308,226.191304347826
8715060,226.2
8723353,226.2
8731543,226.2
8739938,226.2
8749336,226.1772727272727
8757894,226.2
8767155,226.2
8775590,226.2
8784747,226.19999999999996
8794223,226.2
8802455,226.2
8811107,226.2
8819348,226.2
8827435,226.2
8835657,226.19999999999996
8844113,226.2
8853080,226.2
8862462,226.191304347826
8871358,226.2
8880656,226.2
8890067,226.2
8899516,226.2
8908850,226.2
8916935,226.2
8926126,226.2
8934377,226.2
8943412,226.2
8952056,226.2
8960398,226.2
8968600,226.2
8976987,226.2
8986294,226.2
8996206,226.2
9004322,226.2
9012647,226.2
9021017,226.2
9029312,226.2
9037844,226.195652173913
9046405,226.2
9054646,226.2
9063534,226.2
9072416,226.2
9080692,226.17391304347825
9089123,226.2
9098196,226.2
9106408,226.2
9115648,226.2
9123976,226.19047619047612
9132161,226.19999999999996
9140899,226.2
9149374,226.19999999999996
9158296,226.18499999999997
9166726,226.2
9175172,226.195652173913
9183658,226.2
9191963,226.2
9202130,226.2
9210449,226.2
9219009,226.2
9227207,226.2
9236028,226.2
9244481,226.2
9252687,226.195652173913
9261205,226.19999999999996
9269961,226.19999999999996
9278302,226.2
9287792,226.2
9295976,226.2
9304402,226.10416666666663
9312899,226.2
9321940,226.195
9330362,226.2
9339038,226.2
9347571,226.2
9355915,226.2
9364270,226.2
9373115,226.2
9381500,226.2
9390558,226.195652173913
9399483,226.2
9407831,226.195652173913
9417002,226.2
9425372,226.2
9434528,226.2
9442939,226.2
9451185,226.2
9460286,226.195652173913
9468669,226.2
9477189,226.1954545454545
9485558,226.2
9494824,226.2
9503362,226.2
9511715,226.2
9520325,226.2
9528623,226.195652173913
9536912,226.2
9545459,226.2
9553748,226.19523809523807
9562219,226.2
9571238,226.2
9579645,226.2
9589036,226.2
9597797,226.2
9606696,141.9699999999999
9618166,226.2
9626450,226.191304347826
9634896,226.2
9643390,226.195652173913
9651651,226.19090909090903
9660053,226.19999999999996
9668690,226.19999999999996
9677151,226.2
9686412,226.19047619047612
9695851,226.2
9704703,226.19999999999996
9713105,226.191304347826
9721208,226.2
9729921,226.2
9738347,226.2
9746921,226.2
9755462,226.2
9763781,226.195652173913
9772295,226.2
9780542,226.2
9789325,226.2
9797667,226.2
9805900,226.19999999999996
9814428,226.2
9822886,226.195652173913
9831373,226.2
9839593,226.2
9848810,226.2
9858263,226.195652173913
9866632,226.2
9875249,226.2
9885182,226.2
9894372,226.19999999999996
9902728,226.2
9911266,226.2
9919573,226.2
9927993,226.2
9936846,226.2
9945171,226.2
9953504,226.2
9961913,226.2
9970436,226.2
9978806,226.2
9987121,226.2
9995581,226.2
10003799,226.2
10012000,226.195652173913
10020595,226.2
10029025,226.2
10037559,226.2
10045863,226.195652173913
10054165,226.2
10062443,226.2
10070901,226.2
10079333,226.2
10087899,226.1
10096557,226.1
10104881,226.195652173913
10112883,226.2
10121230,226.2
10129774,226.2
10138644,226.2
10147283,226.1954545454545
10155584,226.2
10163928,226.2
10172350,226.2
10180918,226.1954545454545
10189177,226.2
10197559,226.2
10205960,226.2
10214223,226.2
10222319,226.2
10230292,226.2
10238350,226.2
10246838,226.2
10255194,226.19999999999996
10263911,226.2
10272945,226.2
10281680,226.1
10290335,226.1
10299435,226.1
10307930,226.1
10316387,226.19999999999996
10324481,226.2
10332968,226.1954545454545
10341255,226.19999999999996
10349645,226.2
10357922,226.2
10366683,226.195652173913
10374968,226.2
10383382,226.191304347826
10391771,226.195652173913
10400033,226.2
10409847,226.2
10418094,226.2
10426442,226.195652173913
10435089,226.1
10444534,226.13636363636363
10452817,226.1681818181818
10461918,226.2
10470459,226.2
10478854,226.2
10487058,226.2
10495596,226.195652173913
10505050,226.2
10513627,226.195652173913
10522411,226.2
10530655,226.2
10539182,226.2
10547587,226.195652173913
10555757,226.2
10563952,226.2
10572141,226.2
10580469,226.191304347826
10588948,226.2
10598949,226.2
10607298,226.2
10615650,226.2
10624080,226.2
10632929,226.2
10641398,226.19
10650417,226.19090909090903
10658695,226.2
10667088,226.2
10675352,226.2
10683777,226.2
10692001,226.2
10700455,226.2
10708929,226.2
10717226,226.17727272727268
10725831,226.2
10734167,226.2
10742577,226.2
10750908,226.2
10759111,226.2
10767467,226.2
10775682,226.2
10783933,226.19999999999996
10792176,226.2
10800617,226.2
10808875,226.2
10817102,226.2
10825376,226.19090909090903
10833987,226.2
10842161,226.1863636363636
10850380,226.19999999999996
10858986,226.2
10868208,226.2
10876305,226.2
10884579,226.2
10892997,226.2
10901199,226.2
10909424,226.2
10917698,226.2
10925989,226.2
10934545,226.2
10943023,226.2
10951288,226.2
10960540,226.2
10969496,226.2
10977785,226.2
10986090,226.2
10994264,226.2
11002552,226.19999999999996
11010897,226.2
11019175,226.2
11027893,226.2
11036906,226.195652173913
11045460,226.2
11053654,226.2
11062064,226.2
11070611,226.2
11079148,226.2
11087470,226.2
11095826,226.2
11103849,226.2
11112434,226.2
11120923,226.2
11129466,226.2
11137795,226.2
11146470,226.2
11155080,226.2
11163319,226.2
11171727,226.13636363636363
11180136,226.2
11188301,226.2
11198194,226.2
11206372,226.2
11214566,226.2
11223042,226.2
11231365,226.2
11239575,226.2
11248817,226.2
11257328,226.2
11265611,226.2
11273844,226.2
11282226,226.2
11290971,226.2
11299411,226.2
11307773,226.2
11316087,226.2
11324775,226.1
11333328,226.2
11341759,226.2
11350085,226.2
11359308,226.2
11367596,226.2
11375895,226.2
11385174,226.19999999999996
11393461,226.2
11403666,226.2
11411964,226.2
11420359,226.2
11428810,226.2
11437100,226.2
11445479,226.2
11454276,226.2
11462773,226.2
11471381,226.2
11479879,226.2
11488219,226.2
11496611,226.2
11504951,226.2
11513625,226.2
11521901,226.2
11530110,226.2
11538244,226.2
11546382,226.2
11554428,226.2
11562703,226.2
11571163,226.2
11579743,226.2
11587954,226.2
11597315,226.2
11605843,226.2
11614186,226.2
11622520,226.2
11630882,226.2
11639097,226.2
11647163,226.2
11655757,226.2
11664155,226.2
11672634,226.2
11681212,226.2
11689569,226.2
11698099,226.2
11706424,226.2
11715022,226.2
11723402,226.2
11732091,226.2
11740440,226.2
11748751,226.2
11757274,226.191304347826
11765619,226.2
11773815,226.2
11782346,226.2
11790936,226.2
11799490,226.2
11807689,226.2
11816424,226.2
11824801,226.2
11832883,226.2
11840952,226.2
11849248,226.2
11857602,226.2
11866649,226.2
11874868,226.2
11883344,226.2
11891918,226.2
11900548,226.2
11908759,226.2
11917024,226.2
11925649,226.2
11933807,226.195652173913
11942244,226.2
11950543,226.2
11958798,226.2
11967028,226.2
11976311,226.2
11984321,226.2
11993313,226.2
12001739,226.2
12009872,226.2
12018338,226.2
12026579,226.2
12035600,226.2
12043804,226.2
12052841,226.2
12061972,226.2
12070430,226.2
12078569,226.2
12086832,226.2
12095280,226.2
12103678,226.2
12112067,226.2
12120458,226.2
12129746,226.2
12139326,226.2
12148489,226.2
12156820,226.2
12165208,226.2
12173435,226.2
12181601,226.2
12189926,226.2
12198173,226.2
12206305,226.2
12214726,226.2
12223168,226.2
12232316,226.2
12240666,226.191304347826
12249041,226.2
12257310,226.2
12265729,226.2
12274175,226.2
12282623,226.2
12290918,226.2
12299555,226.2
12309006,226.2
12318284,226.2
12327314,226.2
12336528,226.2
12344961,226.2
12355050,226.2
12364065,226.2
12372414,226.2
12380825,226.2
12389150,226.2
12397631,226.2
12406115,226.2
12414638,226.2
12422982,226.2
12431281,226.2
12439354,226.2
12447561,226.2
12456169,226.2
12464274,226.2
12472580,226.2
12481534,226.2
12489639,226.2
12497848,226.2
12506291,226.2
12514685,226.2
12523059,226.2
12531601,226.195652173913
12539961,226.2
12548443,226.2
12556769,226.195652173913
12565075,226.2
12573565,226.195652173913
12581852,226.195652173913
12590316,226.2
12598672,226.2
12607251,226.19999999999996
12615612,226.2
12623781,226.2
12632246,226.2
12640453,226.2
12648894,226.2
12657436,226.2
12665767,226.2
12674352,226.2
12683313,226.2
12691638,226.2
12700179,226.2
12708574,226.2
12716840,226.2
12726161,226.195652173913
12734372,226.195652173913
12742916,226.2
12752190,226.2
12760579,226.2
12768828,226.2
12778145,226.2
12786615,226.2
12795070,226.2
12803565,226.2
12811989,226.2
12821212,226.2
12829449,226.2
12837665,226.2
12846155,204.08
12854505,226.2
12863976,226.2
12872246,226.2
12880403,226.2
12888617,226.2
12897907,226.2
12906379,226.2
12914770,226.1863636363636
12923446,226.2
12932483,226.2
12940852,226.2
12949155,226.2
12957619,226.2
12966116,226.2
12974478,226.2
12982954,226.2
12991807,226.2
13000115,226.2
13008407,226.2
13016589,226.2
13024816,226.2
13033575,226.2
13042278,226.19999999999996
13050536,226.2
13058767,226.2
13067218,226.2
13075564,226.2
13083799,226.2
13092983,226.2
13101288,226.2
13109413,226.2
13117880,226.2
13125989,226.2
13134176,226.2
13142821,226.2
13151180,226.2
13159383,226.2
13167827,226.2
13176196,226.2
13184543,226.2
13193205,226.2
13201404,226.2
13209746,226.2
13217866,226.2
13226229,226.2
13234646,226.19999999999996
13242927,226.2
13251321,226.2
13259855,226.2
13268146,226.2
13277375,226.2
13285898,226.2
13293976,226.2
13302199,226.0
13310832,226.2
13319024,226.2
13327362,226.2
13335763,226.2
13344808,226.2
13353028,226.2
13361131,226.2
13370914,226.2
13381308,226.2
13389872,226.2
13399453,226.2
13409414,226.2
13417849,226.2
13426286,226.2
13434721,226.2
13442868,226.2
13451229,226.2
13460311,226.2
13468603,226.2
13477723,226.2
13486089,226.2
13494507,226.2
13502771,226.2
13510963,226.2
13519249,226.2
13528885,226.2
13537290,226.2
13546735,226.1826086956521
13554951,226.2
13564139,226.2
13572528,226.2
13580709,226.2
13589719,226.2
13598308,226.2
13606883,226.2
13616061,226.2
13624331,226.2
13632907,226.2
13641276,226.2
13650760,226.2
13659394,226.2
13668559,226.2
13676636,226.2
13684923,226.2
13693696,226.19999999999996
13702032,226.19999999999996
13710668,226.2
13718830,226.2
13727192,226.2
13735421,226.2
13743663,226.2
13752997,226.2
13761506,226.2
13769955,226.2
13778456,226.2
13786874,226.2
13795160,226.2
13803628,226.2
13811933,226.2
13820381,226.2
13828789,226.2
13837266,226.2
13845547,226.2
13853745,226.2
13862478,226.2
13870854,226.2
13880009,226.2
13888321,226.2
13897175,226.2
13905563,226.2
13913914,226.2
13922360,226.2
13931507,226.191304347826
13939740,226.2
13948183,226.2
13956534,226.2
13966021,226.2
13974554,226.2
13982757,226.2
13990863,226.2
13999335,226.2
14007691,226.2
14015884,226.2
14024534,226.2
14033164,226.2
14041550,226.2
14050080,226.19999999999996
14058488,226.2
14067065,226.2
14075555,226.2
14083998,226.195652173913
14092382,226.19999999999996
14100766,226.2
14109137,226.2
14119061,226.191304347826
14128382,226.19999999999996
14136984,226.2
14145273,226.2
14153771,226.2
14162138,226.2
14170516,226.2
14179137,226.2
14187564,226.19999999999996
14195865,226.2
14203970,226.2
14212215,226.2
14220314,226.2
14228725,226.2
14237282,226.2
14246356,226.2
14254968,226.2
14263356,226.2
14271706,226.2
14280277,226.2
14288680,226.2
14297171,226.2
14305565,226.2
14313950,226.2
14322348,226.2
14330715,226.2
14339048,226.2
14347539,226.2
14355973,226.2
14364302,226.2
14372821,226.2
14381114,226.195652173913
14389357,226.2
14397693,226.2
14406123,226.2
14414539,226.2
14423538,226.2
14431864,226.2
14440379,226.2
14448554,226.2
14457098,226.2
14465181,226.2
14473544,226.2
14481861,226.2
14490442,226.2
14499248,226.2
14507642,226.2
14515914,226.2
14524486,226.2
14532938,226.2
14541191,226.19999999999996
14549360,226.2
14557667,226.2
14565926,226.2
14574775,226.165
14583424,226.2
14592213,226.2
14600397,226.2
14608718,226.2
14616929,226.191304347826
14626449,226.2
14635480,226.2
14643668,226.2
14652144,226.2
14660224,226.2
14668537,226.2
14677060,226.2
14686353,226.2
14694809,226.2
14703136,226.2
14711693,226.2
14720222,226.2
14728578,226.2
14736947,226.2
14745509,226.2
14753747,226.2
14762729,226.195652173913
14771174,226.2
14779633,226.2
14787834,226.2
14796210,226.2
14804589,226.2
14812909,226.2
14821362,226.2
14830466,226.19999999999996
14838827,226.2
14847039,226.2
14855334,226.19999999999996
14864180,226.2
14872315,226.2
14882126,226.2
14890626,226.2
14899073,226.2
14906924,226.2
14915189,226.2
14923609,226.2
14932017,226.2
14940420,226.2
14948832,226.2
14956954,226.2
14965320,226.2
14973653,226.2
14981974,226.2
14990355,226.2
14998651,226.2
15008272,226.2
15016870,226.2
15025394,226.2
15033716,226.2
15042036,226.2
15050427,226.2
15058500,226.2
15066912,226.2
15075549,226.2
15083680,226.2
15091959,226.2
15100196,226.2
15108582,226.2
15116965,226.2
15125292,226.2
15133591,226.1714285714285
15141872,226.2
15150152,226.2
15158563,226.2
15166864,226.2
15175346,226.2
15183601,226.2
15192041,226.2
15200450,226.2
15208953,226.2
15217141,226.2
15237118,226.2
15245531,226.2
15253926,226.2
15262262,226.2
15271568,226.2
15280585,226.2
15288976,226.2
15297214,226.2
15306004,226.2
15315106,226.2
15323409,226.195652173913
15331803,226.2
15340010,226.2
15348377,226.195652173913
15356714,226.2
15365135,226.19999999999996
15373391,226.2
15381965,226.17391304347825
15390538,226.17272727272723
15399023,226.2
15407698,226.2
15415932,226.2
15424392,226.2
15433033,226.2
15441507,226.2
15449979,226.2
15458887,226.2
15467172,226.2
15475653,226.2
15483927,226.2
15493181,226.195652173913
15501593,226.2
15510216,226.2
15518466,226.2
15526890,226.2
15536088,226.2
15544707,226.2
15553143,226.2
15561655,226.2
15569950,226.2
15578222,226.2
15586435,226.2
15595720,226.2
15604341,226.2
15612550,226.2
15620868,226.2
15629517,226.2
15637924,226.2
15646358,226.2
15654742,226.2
15663245,226.2
15672416,226.195652173913
15680943,226.2
15689561,226.2
15697937,226.2
15706523,226.2
15714890,226.195652173913
15723029,226.2
15731450,226.2
15739616,226.2
15748073,226.2
15756450,226.2
15764634,226.2
15772943,226.2
15781291,226.2
15789751,226.2
15799107,226.2
15807482,226.2
15815866,226.2
15824108,226.2
15832308,226.2
15841085,226.2
15849437,226.195652173913
15857766,226.2
15866171,226.19999999999996
15874581,226.2
15884499,226.2
15892550,226.2
15900754,226.2
15909024,226.2
15918237,226.19090909090903
15926561,226.2
15934755,226.2
15943377,226.2
15951669,226.2
15959934,226.2
15968591,226.2
15976760,226.2
15985015,226.2
15993313,226.2
16001672,226.2
16010058,226.2
16018427,226.2
16027934,226.2
16037054,226.2
16046251,226.2
16054526,226.2
16062838,226.2
16071933,226.2
16080194,226.2
16088581,226.2
16096781,226.2
16106406,226.2
16115255,226.2
16123743,226.2
16133277,226.2
16142378,226.2
16150856,226.2
16159272,226.2
16167521,226.2
16175957,226.2
16184539,226.2
16192827,226.191304347826
16201240,226.2
16210570,226.2
16218975,226.2
16227852,226.2
16236059,226.2
16244726,226.2
16253485,226.2
16262885,226.2
16271296,226.2
16279605,226.2
16288140,226.2
16296616,226.2
16305237,226.2
16313620,226.195652173913
16322122,226.2
16330443,226.2
16339035,226.2
16347291,226.2
16355658,226.2
16363895,226.2
16372085,226.2
16380925,226.2
16389182,226.2
16397717,226.2
16405880,226.2
16414143,226.2
16422470,226.2
16430932,226.2
16439306,226.2
16448402,226.2
16456762,226.2
16465012,226.2
16473429,226.2
16481857,226.2
16490111,226.2
16498369,226.2
16506864,226.2
16518559,226.0
16527681,226.1
16536358,226.1
16545831,226.2
16555216,226.19999999999996
16563712,226.2
16572123,226.2
16580630,226.2
16589005,226.2
16597482,226.2
16605792,226.2
16613925,226.2
16622357,226.2
16630841,226.195652173913
16639358,226.18695652173903
16647637,226.2
16656028,226.2
16664409,226.2
16672608,226.2
16681369,226.19999999999996
16689650,226.2
16698613,226.2
16708134,226.195652173913
16716163,226.18695652173903
16724732,226.2
16733087,226.2
16742596,226.2
16750994,226.2
16760871,226.2
16769620,226.2
16778155,226.2
16786711,226.2
16795139,226.2
16803801,226.2
16812178,226.2
16820582,226.2
16828911,226.2
16837245,226.2
16845720,226.2
16853918,226.2
16862482,226.2
16870849,226.2
16879370,226.0826086956521
16887696,226.2
16896085,226.2
16904572,226.2
16912911,226.2
16921329,226.2
16929989,226.2
16938752,226.2
16947052,226.2
16955158,226.2
16963424,226.2
16971935,226.2
16980640,226.2
16989056,226.2
16997358,226.2
17005747,226.2
17014376,226.2
17022421,226.2
17030688,226.2
17039775,226.19090909090903
17047999,226.2
17056416,226.2
17064564,226.2
17073122,226.2
17081249,226.2
17089569,226.2
17097964,226.2
17106191,226.2
17115491,226.2
17124787,226.2
17133025,226.2
17141421,226.2
17149637,226.2
17158163,226.2
17166873,226.2
17175141,226.2
17183713,226.2
17192279,226.2
17201534,226.2
17209684,226.2
17218163,226.2
17226613,226.2
17235095,226.2
17243408,226.2
17251886,226.2
17260386,226.2
17268724,226.2
17276910,226.2
17285250,226.2
