Timesteps,Eval/Return
40000,-9.583333333333316
79954,-13.333333333333329
119954,-18.333333333333343
159871,-20.000000000000018
199844,-19.58333333333335
239810,-19.16666666666668
279780,-20.000000000000018
319663,-17.916666666666675
359481,-17.500000000000007
399481,-15.416666666666666
439463,-15.416666666666664
479400,-17.08333333333334
519399,-17.08333333333334
559317,-17.500000000000004
599177,-19.58333333333335
639066,-20.000000000000018
679025,-20.000000000000018
718890,-19.16666666666668
758788,-18.75000000000001
798610,-17.916666666666675
838557,-18.333333333333343
878496,-18.333333333333343
918360,-18.333333333333343
958285,-18.333333333333343
998205,-18.75000000000001
1038016,-18.75000000000001
1077712,-18.75000000000001
1117507,-19.16666666666668
1157305,-15.416666666666666
1197077,-16.250000000000004
1236985,-18.75000000000001
1276768,-17.916666666666675
1316371,-17.916666666666675
1355782,-17.08333333333334
1395589,-15.83333333333333
1435463,-16.666666666666668
1475264,-18.333333333333343
1515210,-16.666666666666668
1554865,-14.583333333333329
1594699,-18.333333333333343
1634233,-17.916666666666675
1673856,-17.500000000000004
1713547,-15.416666666666664
1753474,-17.083333333333336
1793030,-17.500000000000004
1832748,-14.583333333333329
1872447,-14.999999999999996
1911823,-13.749999999999988
1951530,-15.833333333333334
1991311,-15.416666666666664
2031022,-17.083333333333336
2070852,-17.916666666666675
2110646,-17.91666666666667
2150250,-16.25
2189897,-17.08333333333334
2229531,-17.500000000000004
2269268,-15.416666666666666
2309106,-15.416666666666666
2348706,-11.249999999999984
2388447,-9.16666666666664
2428160,-10.833333333333314
2467959,-10.41666666666664
2507664,-7.916666666666643
2547226,-7.916666666666642
2586436,-6.249999999999974
2626282,-7.499999999999974
2665678,-7.499999999999969
2705523,-5.833333333333305
2745101,-6.249999999999972
2784688,-5.416666666666639
2824378,-5.833333333333307
2864102,-2.083333333333307
2903822,-3.333333333333309
2943680,-2.916666666666641
2983375,-1.666666666666646
3023000,-1.666666666666641
3062681,-0.4166666666666477
3102520,-0.4166666666666486
3142362,-0.8333333333333165
3182101,1.5367337032519874e-14
3221866,-0.4166666666666505
3261836,1.6033470847294968e-14
3301707,1.50712775592865e-14
3341550,-0.4166666666666512
3381236,1.5348833315442792e-14
3421083,1.4331128876203063e-14
3460957,1.4479158612819752e-14
3500937,0.4166666666666805
3540885,1.3887039666352999e-14
3580834,0.416666666666682
3620686,1.3887039666352999e-14
3660624,1.3739009929736312e-14
3700485,0.4166666666666811
3740430,0.4166666666666793
3780214,0.4166666666666812
3820102,2.083333333333349
3860013,4.166666666666649
3899942,4.9999999999999725
3939903,7.91666666666663
3979900,9.999999999999918
4019900,9.999999999999886
4059900,9.99999999999988
4099843,9.999999999999863
4139633,9.999999999999863
4179485,9.5833333333332
4219373,9.999999999999856
4259307,9.999999999999869
4299239,9.99999999999986
4339171,9.374999999999876
4379038,9.999999999999853
4419038,9.99999999999986
4458832,9.99999999999986
4498799,9.583333333333202
4538397,9.999999999999856
4578313,9.999999999999853
4618162,9.791666666666524
4658157,9.999999999999853
4698018,9.791666666666524
4737991,9.791666666666533
4777764,9.5833333333332
4817558,9.374999999999863
4857435,9.79166666666652
4897373,9.999999999999856
4937351,9.791666666666528
4977261,9.583333333333188
5017186,9.583333333333188
5056713,9.791666666666522
5096115,18.470833333333204
5135794,17.058333333333206
5175140,8.9583333333332
5214682,10.208333333333186
5254003,18.483333333333192
