Timesteps,Eval/Return
3460160,6.666666666666629
3499977,9.999999999999908
3539714,9.37499999999995
3579460,9.16666666666658
3619289,9.166666666666584
3659181,9.999999999999876
3698964,9.583333333333234
3738834,9.9999999999999
3778772,9.58333333333323
3818674,9.374999999999892
3858556,9.999999999999885
3898547,9.99999999999986
3938547,9.999999999999863
3978547,9.58333333333321
4018547,9.99999999999986
4058533,9.99999999999986
4098443,10.208333333333195
4138271,9.999999999999869
4178238,9.999999999999869
4217875,9.5833333333332
4257404,9.583333333333206
4296889,18.362499999999866
4336179,18.379166666666524
4375393,26.154166666666544
4414534,11.666666666666528
4453825,27.908333333333196
4492990,35.441666666666535
4531685,19.274999999999853
4570186,71.70499999999986
4608190,20.36666666666652
4646479,45.75599999999985
4684711,36.73333333333319
4722879,51.71999999999987
4760851,38.71666666666653
4798431,52.94999999999988
4835177,92.47999999999983
4872431,62.31499999999986
4910540,35.2833333333332
4946750,72.97499999999984
4983322,84.39499999999985
5019339,104.07999999999988
5053946,73.52999999999987
5088512,84.95999999999987
5123370,94.34999999999988
5156483,137.27499999999992
5190953,136.4599999999999
5224178,148.00999999999988
5256691,155.37499999999986
5288751,146.5599999999999
5317593,188.81499999999988
5343655,211.2899999999999
5365927,201.3899999999999
5388873,221.86499999999992
5411148,223.12999999999997
5430224,223.16999999999996
5448501,222.46499999999992
5464818,214.12499999999997
5479497,223.73999999999995
5492875,224.215
5505764,224.52
5518603,204.95999999999995
5533725,224.75999999999996
5545002,225.13
5559757,225.085
5573226,225.23999999999995
5586593,225.2619047619048
5598244,225.29
5608654,205.53809523809525
5620785,193.305
5633573,225.305
5644359,225.185
5654599,225.39999999999995
5665593,225.395
5677582,225.37499999999997
5688286,225.45499999999996
5699065,225.465
5712055,183.64999999999992
5723981,225.51428571428568
5734791,225.5380952380952
5744608,225.545
5755790,225.5772727272727
5765284,225.51
5777923,225.54
5787327,225.445
5797698,205.08571428571423
5807379,225.6523809523809
5816616,225.625
5826687,225.69999999999996
5836718,225.69
5846754,225.69047619047612
5857728,225.73999999999995
5867379,225.77
5878422,225.7761904761905
5889581,225.78571428571436
5901555,225.765
5912661,225.7714285714286
5923316,225.7904761904762
5932436,185.17142857142855
5943436,225.8
5953407,225.8
5963583,225.7904761904762
5973361,225.795
5982585,225.79565217391308
5992842,225.7954545454546
6001975,225.8
6011229,225.7909090909091
6020485,225.7904761904762
6029820,225.78571428571436
6038902,225.8
6048255,225.8
6059039,225.8
6068531,225.7909090909091
6078816,225.7954545454546
6088725,225.79565217391308
6100432,225.7952380952381
6109965,225.7904761904762
6119252,225.7952380952381
6128369,225.7952380952381
6137597,225.75
6147709,225.7909090909091
6156885,225.7954545454546
6166104,225.7863636363637
6175127,225.8
6184503,225.8
6193752,225.7954545454546
6203191,225.8
6213545,225.79130434782613
6223192,225.7909090909091
6233703,225.7869565217392
6242849,225.7954545454546
6252319,225.79565217391308
6262261,225.8
6272742,225.8
6283049,225.8
6292334,225.8
6301571,225.79565217391308
6311744,225.8
6322172,225.8
6335135,225.7227272727272
6346075,225.79130434782613
6355116,225.8
6365636,225.7904761904762
6376024,225.8
6385058,225.8
6394146,225.7909090909091
6403319,225.8
6412705,225.8
6422104,225.72173913043483
6431772,225.8
6440980,225.8
6450054,225.79565217391308
6459180,225.8
6471107,225.7904761904762
6481085,225.79565217391308
6491839,225.8
6500996,225.7761904761905
6511951,225.79130434782613
6522188,225.79565217391308
6531685,225.79565217391308
6540960,225.8
6550067,225.8
6560505,225.8
6569538,225.7954545454546
6578727,225.79565217391308
6588545,225.7904761904762
6598612,225.7904761904762
6607790,225.7954545454546
6619110,225.79
6629083,225.8
6638815,225.7761904761905
6650675,225.8
6661133,225.8
6670534,225.8
6680455,225.8
6689758,225.79130434782613
6699579,225.8
6709373,225.8
6719101,225.8
6729273,225.79565217391308
6738545,225.79565217391308
6747719,225.8
6756831,225.78571428571436
6767902,225.8
6777220,225.7904761904762
6786513,225.79565217391308
6796079,225.79565217391308
6805279,225.8
6815518,225.8
6824611,225.79565217391308
6834583,225.79130434782613
6844518,225.79130434782613
6854522,225.8
6866159,225.8
6875124,225.8
6884233,225.79565217391308
6893742,225.8
6902869,225.79565217391308
6911902,225.8
6921761,225.8
6931066,225.8
6939981,225.8
6949295,225.8
6959607,225.8
6969704,225.7636363636364
6979738,225.8
6995305,225.7909090909091
7005027,225.7909090909091
7014874,225.8
7024968,225.795
7034765,225.8
7043873,225.8
7055587,225.8
7065438,225.8
7076513,225.79565217391308
7086502,225.8
7097940,225.79130434782613
7107379,225.8
7117058,225.8
7126397,225.75217391304352
7136536,225.79565217391308
7146917,225.8
7158011,225.8
7167964,225.8
7176943,225.79130434782613
7186120,225.8
7195247,225.8
7204598,225.8
7213964,225.8
7224852,225.795
7234718,225.8
7244745,225.8
7253887,225.8
7263033,225.8
7273966,225.8
7283777,225.8
7293755,225.8
7303279,225.79565217391308
7312484,225.8
7322436,225.7954545454546
7331579,225.8
7341768,225.79565217391308
7350896,225.8
7359942,225.8
7369543,225.8
7379610,225.79565217391308
7389547,225.8
7398660,225.79130434782613
7409468,225.8
7418977,225.8
7428533,225.8
7437764,225.8
7447791,225.79565217391308
7456905,225.7818181818182
7466675,225.79130434782613
7476789,225.8
7486022,225.79130434782613
7495943,225.79565217391308
7505425,225.7652173913044
7514831,225.79565217391308
7523871,225.8
7534263,225.8
7544011,225.79565217391308
7553414,225.8
7567309,225.79565217391308
7576554,225.8
7585921,225.79565217391308
7595099,225.8
7604530,225.8
7613681,225.79565217391308
7623104,225.8
7632591,225.8
7641717,225.8
7651019,225.79565217391308
7660177,225.8
7670196,225.7782608695652
7680323,225.79130434782613
7689762,225.8
7698986,225.79565217391308
7708523,225.8
7718717,225.8
7729065,225.8
7738613,225.8
7749264,225.8
7758821,225.8
7768430,225.8
7777707,225.8
7787293,225.8
7796360,225.8
7805507,225.8
7814635,225.8
7823734,225.7909090909091
7833264,225.7952380952381
7842687,225.7904761904762
7851965,225.79565217391308
7861233,225.795
7870257,225.7904761904762
7879815,225.79565217391308
7890128,225.8
7899583,225.79565217391308
7909288,225.7904761904762
7918827,225.8
7928029,225.8
7937559,225.7954545454546
7947687,225.8
7957785,225.8
7966916,225.8
7976306,225.8
7985751,225.79130434782613
7994963,225.8
8004099,225.8
8013556,225.8
8023061,225.79565217391308
8032199,225.8
8043402,225.8
8052679,225.8
8062026,225.8
8071607,225.8
8080848,225.79565217391308
8090255,225.8
8099470,225.8
8108679,225.8
8118192,225.8
8128641,225.79565217391308
8138089,225.8
8148496,225.7954545454546
8157962,225.8
8168362,225.8
8177643,225.8
8187310,225.8
8196835,225.7904761904762
8206151,225.79565217391308
8215733,225.8
8224893,225.8
8235342,225.8
8244492,225.8
8254146,225.8
8263582,225.8
8273208,225.8
8282671,225.7952380952381
8291754,225.795
8301224,225.8
8310676,225.7954545454546
8320388,225.8
8330185,225.8
8339280,225.8
8348772,225.8
8358042,225.8
8367495,225.8
8376859,225.73809523809527
8386061,225.8
8395362,225.8
8404750,225.8
8414246,225.8
8423544,225.8
8432904,225.8
8442382,225.76666666666668
8452343,225.8
8461697,225.76666666666668
8472359,225.75
8482299,225.65714285714287
8491565,225.8
8501273,225.79565217391308
8510587,225.8
8520019,225.8
8529251,225.8
8539349,225.78500000000005
8548617,225.8
8557818,225.8
8566845,225.7863636363637
8576936,225.8
8586002,225.8
8595458,225.7909090909091
8604639,225.8
8613856,225.8
8623012,225.8
8632413,225.8
8641748,225.8
8650647,225.8
8659891,225.8
8669113,225.8
8678571,225.8
8688240,225.8
8698645,225.8
8708281,225.8
8717735,225.8
8728075,225.8
8737563,225.8
8746819,225.8
8756114,225.8
8765600,225.8
8774929,225.8
8784065,225.79565217391308
8793110,225.8
8802237,225.8
8811989,225.8
8821503,225.8
8830871,225.8
8840642,225.8
8849802,225.8
8859164,225.8
8868754,225.8
8878060,225.8
8887592,225.8
8896932,225.79565217391308
8906636,225.8
8916024,225.8
8925447,225.8
8934862,225.8
8944769,225.8
8954079,225.8
8963697,225.8
8974054,225.8
8983316,225.8
8992869,225.8
9003069,225.8
9012609,225.8
9022952,225.8
9032409,225.76000000000005
9041865,225.8
9051139,225.8
9060484,225.7954545454546
9069474,225.8
9078882,225.8
9088356,225.8
9097814,225.8
9108216,225.8
9117364,225.8
9126659,225.79565217391308
9136668,225.8
9145853,225.8
9154682,225.8
9164753,225.7904761904762
9174896,225.70416666666665
9183980,225.8
9193557,225.76956521739132
9202735,225.8
9211984,225.8
9221374,225.8
9230733,225.8
9240422,225.8
9249765,225.8
9259456,225.8
9268959,225.8
9278253,225.79565217391308
9287679,225.8
9297124,225.8
9306656,225.8
9316204,225.8
9325596,225.8
9334918,225.8
9344397,225.8
9353715,225.8
9363218,225.8
9372441,225.8
9382100,225.8
9391499,225.8
9400755,225.8
9409828,225.79565217391308
9419612,225.8
9429066,225.8
9438410,225.8
9447695,225.8
9456919,225.8
9466262,225.8
9475419,225.8
9484806,225.8
9494469,225.8
9503856,225.8
9513227,225.8
9523008,225.8
9533385,225.8
9543471,225.8
9552921,225.8
9562208,225.7909090909091
9572193,225.7238095238095
9581768,225.8
9591976,225.8
9602362,225.8
9611563,225.8
9620718,225.8
9630059,225.8
9639398,225.8
9648724,225.8
9657986,225.8
9667110,225.8
9676236,225.8
9685889,225.8
9695369,225.8
9704564,225.8
9713572,225.8
9723020,225.8
9732412,225.8
9742646,225.8
9752068,225.8
9761648,225.8
9770859,225.8
9781353,225.8
9790774,225.8
9800253,225.8
9809570,225.79565217391308
9818892,225.8
9828046,225.8
9837000,225.8
9846763,225.79565217391308
9856761,225.8
9866096,225.8
9875362,225.8
9885400,225.8
9895578,226.25000000000003
9905517,225.8
9915586,225.8
9924776,225.8
9934796,225.8
9944094,225.8
9953554,225.8
9962647,225.8
9971898,225.8
9980872,225.8
9990860,225.8
9999735,225.7909090909091
10009026,225.8
10018413,225.8
10027653,225.8
10036733,225.8
10046064,225.69999999999996
10056040,225.70416666666665
10065433,225.7904761904762
10076378,225.79565217391308
10085825,225.8
10095815,225.8
10105428,225.8
10114639,225.8
10124426,225.8
10133874,225.8
10143429,225.8
10152522,225.8
10161688,225.8
10170954,225.8
10180186,225.8
10189578,225.8
10199038,225.8
10208144,225.8
10217499,225.8
10226917,225.8
10235938,225.8
10245338,225.8
10254582,225.8
10263869,225.8
10274008,225.8
10284570,225.8
10293519,225.8
10303277,225.8
10312557,225.8
10321787,225.8
10330941,225.8
10340503,225.8
10349740,225.8
10358919,225.8
10368117,225.8
10377298,225.8
10386613,225.8
10396027,225.8
10405122,225.8
10414295,225.8
10423739,225.8
10433021,225.7652173913044
10442359,225.8
10451816,225.8
10460956,225.7
10469791,225.8
10479542,225.8
10488748,225.8
10497901,225.8
10507282,225.8
10516447,225.8
10525638,225.79565217391308
10534867,225.8
10543752,225.8
10552956,225.8
10562146,225.8
10571999,225.8
10581424,225.79130434782613
10590541,225.8
10599715,225.8
10609747,225.8
10619677,225.8
10628900,225.8
10637937,225.8
10647152,225.8
10656339,225.8
10665388,225.8
10674528,225.8
10683880,225.8
10694157,225.8
10703602,225.8
10712860,225.8
10722137,225.8
10731517,225.8
10742445,225.8
10751759,225.8
10760988,225.8
10770009,225.8
10779520,225.8
10788603,225.8
10798791,225.8
10807902,225.8
10817160,225.8
10826802,225.8
10836185,225.7954545454546
10845405,225.8
10854404,225.8
10864351,225.8
10874066,225.8
10884216,225.8
10893743,225.8
10902886,225.8
10912225,225.8
10922176,225.8
10931426,225.8
10940341,225.8
10949754,225.8
10959280,225.8
10969740,225.8
10978875,225.8
10989021,225.8
10998538,225.8
11008106,225.7727272727273
11017344,225.78571428571436
11026405,225.8
11035505,225.78000000000003
11044826,225.8
11053991,225.8
11063163,225.8
11072529,225.8
11081632,225.8
11090687,225.79565217391308
11100025,225.73333333333332
11109069,225.8
11118265,225.8
11127348,225.8
11136761,225.8
11147474,225.8
11157067,225.8
11167704,225.8
11176805,225.8
11187118,225.8
11197038,225.8
11206352,225.8
11215554,225.8
11224831,225.8
11233980,225.8
11244236,225.8
11253429,225.8
11262632,225.8
11272277,225.8
11281438,225.8
11290863,225.8
11300249,225.8
11309769,225.8
11318854,225.8
11328120,225.8
11337353,225.8
11346442,225.8
11355449,225.8
11365068,225.8
11375590,225.8
11384887,225.8
11394075,225.8
11403334,225.8
11412211,225.8
11421373,225.79130434782613
11430855,225.8
11440180,225.8
11449107,225.8
11458411,225.8
11467906,225.8
11477318,225.8
11487371,225.8
11496726,225.8
11506161,225.8
11515198,225.8
11524424,225.8
11533481,225.8
11542736,225.8
11551781,225.8
11562250,225.8
11572279,225.8
11581707,225.8
11591110,225.8
11600448,225.8
11609967,225.8
11619229,225.8
11628360,225.8
11637774,225.8
11647456,225.8
11656919,225.8
11666157,225.7904761904762
11675426,225.79130434782613
11684887,225.8
11694728,225.8
11704377,225.8
11715664,225.8
11725722,225.8
11735132,225.8
11745031,225.8
11755601,225.8
11764722,225.8
11774321,225.8
11784613,225.8
11795277,225.8
11805299,225.8
11814679,225.8
11824094,225.8
11834173,225.8
11844231,225.8
11854116,225.8
11863448,225.8
11872761,225.8
11882091,225.8
11891135,225.8
11900509,225.8
11909831,225.8
11918971,225.8
11928164,225.8
11937257,225.8
11946487,225.8
11955794,225.8
11965865,225.8
11974970,225.8
11984158,225.8
11993498,225.8
12002701,225.8
12011813,225.8
12021099,225.8
12030291,225.8
12039610,225.8
12049252,225.8
12058514,225.8
12067855,225.8
12077031,225.8
12088102,225.8
12097953,225.8
12107254,225.8
12116301,225.8
12126779,225.8
12136449,225.8
12146125,225.79565217391308
12156977,225.8
12166261,225.8
12175453,225.8
12184400,225.8
12193648,225.8
12202913,225.8
12212307,225.8
12221771,225.8
12231179,225.8
12242668,225.8
12251765,225.8
12260967,225.8
12270519,225.8
12281933,225.8
12291261,225.8
12300568,225.8
12310277,225.8
12320563,225.8
12329828,225.7909090909091
12339137,225.7909090909091
12348287,225.8
12357678,225.8
12367048,225.8
12376233,225.8
12386289,225.79565217391308
12395530,225.8
12404593,225.8
12414081,225.708695652174
12424565,225.8
12433902,225.79565217391308
12443181,225.79565217391308
12452784,225.8
12462050,225.7952380952381
12471659,225.8
12480886,225.8
12492166,225.8
12501560,225.8
12510687,225.8
12520107,225.8
12529161,225.8
12540074,225.8
12549954,225.8
12560133,225.8
12569469,225.79130434782613
12579011,225.79130434782613
12588238,225.8
12597565,225.8
12606595,225.8
12615997,225.8
12625393,225.8
12635081,225.8
12644337,225.8
12653587,225.8
12662717,225.8
12672373,225.8
12681529,225.79
12690840,225.8
12701121,225.8
12710189,225.8
12719808,225.8
12730272,225.8
12739607,225.8
12748706,225.8
12758014,225.8
12767486,225.79130434782613
12776737,225.8
12786038,225.8
12796485,225.8
12805811,225.8
12814963,225.8
12824391,225.8
12833805,225.8
12843133,225.8
12852528,225.8
12862020,225.7909090909091
12871112,225.8
12880515,225.8
12890064,225.8
12899435,226.1809523809524
12908937,225.74500000000003
12918268,225.79130434782613
12927586,225.8
12937125,225.8
12946310,225.795
12956089,225.8
12965468,225.8
12975307,142.63809523809522
12987406,225.8
12997039,225.79130434782613
13006270,225.8
13015867,225.8
13025053,225.8
13035422,225.8
13044769,225.8
13054098,225.8
13063534,225.8
13072788,225.8
13081967,225.7909090909091
13092098,225.79565217391308
13101712,225.8
13111022,225.8
13120538,225.8
13130029,225.8
13139385,225.8
13148832,225.8
13158265,225.8
13167904,225.8
13177396,225.8
13186908,225.79130434782613
13196189,225.8
13205489,225.8
13214866,225.8
13224282,225.8
13233393,225.8
13242540,225.8
13252109,225.8
13261540,225.8
13271222,225.8
13280785,195.68571428571423
13289975,225.79565217391308
13299355,225.8
13308668,225.8
13317879,225.8
13327622,225.8
13337113,225.8
13346573,225.8
13355945,225.8
13367069,225.8
13376866,225.8
13386247,225.8
13395749,225.8
13405040,225.8
13414460,225.8
13423501,225.8
13432461,225.7826086956522
13441645,225.8
13450931,225.7826086956522
13460055,225.8
13469454,225.8
13479016,225.8
13488638,225.8
13498300,225.8
13507615,225.8
13517273,225.8
13526695,225.8
13536173,225.8
13545674,225.8
13556519,172.9599999999999
13566884,225.8
13576537,225.8
13586012,225.8
13595415,225.8
13604808,225.8
13614836,225.8
13624032,225.8
13634527,225.8
13643552,225.8
13652970,225.7636363636364
13662301,225.8
13671724,225.8
13681340,225.8
13690460,225.8
13699744,225.79130434782613
13709600,225.8
13718746,225.8
13728400,225.8
13737689,225.8
13746727,225.8
13756197,225.8
13765571,225.8
13775138,225.8
13784197,225.8
13793690,225.8
13803309,225.8
13812491,225.7739130434783
13821769,225.8
13831061,225.8
13840392,225.8
13849715,225.79130434782613
13859004,225.8
13868075,225.8
13877701,225.8
13886809,225.8
13896721,225.7739130434783
13906254,225.8
13915810,225.8
13925056,225.7869565217392
13934118,225.8
13944625,225.8
13953890,225.7952380952381
13963195,225.8
13972292,225.8
13981941,225.8
13991310,225.8
14000799,225.8
14010370,225.8
14020348,225.8
14029909,225.8
14039635,225.8
14048911,225.8
14058444,225.8
14067778,225.8
14077451,225.8
14086643,225.8
14096071,225.8
14105612,225.8
14115039,225.8
14124261,225.8
14133543,225.8
14143146,225.8
14153078,225.8
14162607,225.8
14171698,225.8
14181067,225.8
14190559,225.8
14200262,225.8
14209552,225.8
14219126,225.8
14228745,225.8
14237904,225.8
14247215,225.8
14256485,225.8
14265980,225.8
14275189,225.8
14284343,225.8
14293871,225.8
14304134,225.8
14313539,225.8
14322621,225.8
14332349,225.8
14341477,225.8
14351347,225.7
14361419,225.7125
14371189,225.70416666666665
14380550,225.7
14390801,225.7
14400600,225.7
14409982,225.8
14419075,225.8
14428307,225.8
14437327,225.8
14447466,225.8
14456652,225.79130434782613
14465961,225.8
14475244,225.8
14484584,225.8
14494783,225.8
14503750,225.79130434782613
14513036,225.8
14522276,225.8
14532292,225.8
14541434,225.8
14550726,225.8
14559891,225.8
14569161,225.8
14578547,225.8
14587912,225.8
14598392,225.8
14607905,225.8
14617038,225.8
14626379,225.8
14636710,225.8
14646785,225.8
14656161,225.8
14665827,225.8
14675069,225.8
14685152,225.8
14694218,225.8
14703459,225.8
14712867,225.8
14722264,225.8
14731556,225.8
14740890,225.8
14750436,225.8
14759875,225.8
14769370,225.8
14778481,225.8
14787906,225.8
14797006,225.8
14806287,225.8
14815459,225.8
14825074,225.8
14834435,225.8
14844089,225.8
14853208,225.8
14862560,225.8
14872191,225.8
14881536,225.8
14891022,225.8
14900695,225.8
14910087,225.8
14919458,225.8
14928710,225.8
14938043,225.8
14947263,225.8
14956775,225.8
14966281,225.8
14975747,225.8
14985053,225.8
14994252,225.895652173913
15003080,225.9
15012061,225.9
15021227,225.895652173913
15030634,225.89999999999992
15039574,225.8954545454545
15048536,225.9
15057580,225.9
15066643,225.9
15075861,225.9
15084889,225.9
15093910,225.9
15102857,225.9
15111674,225.9
15121069,225.9
15130385,225.8739130434782
15139500,225.89999999999995
15148772,225.9
15157761,225.89999999999995
15167195,225.89090909090905
15176366,225.9
15185356,225.9
15194565,225.9
15203611,225.89090909090905
15212629,225.88571428571424
15221550,225.9
15230487,225.9
15240254,225.88571428571424
15250475,225.8904761904762
15259232,225.9
15268305,225.89999999999992
15277371,225.9
15286234,225.89999999999995
15295082,225.9
15304164,225.9
15313065,225.9
15322023,225.895652173913
15331403,225.9
15340356,225.89999999999995
15349163,225.9
15358603,225.9
15367602,225.895652173913
15376581,225.9
15385491,225.895652173913
15394556,225.9
15403778,225.9
15412771,225.9
15422922,225.9
15431974,225.9
15441090,225.9
15450485,225.9
15459472,225.9
15468472,225.9
15477608,225.9
15486929,225.895652173913
15496045,225.9
15505939,225.89999999999995
15515331,225.895652173913
15524419,225.9
15533534,225.9
15542965,225.9
15552684,225.9
15561744,225.9
15570732,225.9
15579869,225.9
15588822,225.9
15598025,225.9
15606922,225.9
15616011,225.9
15625243,225.9
15634376,225.9
15643183,225.9
15651978,225.9
15660921,225.89999999999995
15670214,225.9
15680228,225.9
15690801,225.9
15700906,225.9
15709662,225.89999999999995
15718728,225.9
15727652,225.9
15736768,225.9
15745927,225.9
15755364,225.9
15764707,225.9
15773689,225.9
15782738,225.89999999999992
15791709,225.9
15800698,225.9
15809570,225.9
15818731,225.9
15827640,225.895652173913
15836795,225.9
15845792,225.895652173913
15854807,225.9
15863663,225.9
15872551,225.9
15881454,225.9
15890403,225.9
15899507,225.89999999999992
15908335,225.895652173913
15917170,225.9
15926498,225.9
15935617,225.89999999999992
15944684,225.9
15953676,225.89999999999992
15962725,225.9
15971994,225.8782608695652
15980874,225.89999999999995
15989640,225.89999999999992
15998951,225.89999999999995
16007968,225.9
16016933,225.89999999999992
16025923,225.89999999999995
16035014,225.9
16043923,225.89999999999992
16053009,225.9
16062004,225.89999999999992
16071961,225.89999999999995
16081273,225.89999999999992
16090483,225.9
16099683,225.89999999999995
16109606,225.895
16119376,225.9
16128554,225.895652173913
16138102,225.9
16147415,225.9
16156481,215.8571428571428
16165377,225.89999999999992
16174120,225.9
16183734,225.9
16192713,225.9
16201831,225.9
16211031,225.89999999999992
16220388,225.9
16229561,225.9
16238867,225.9
16247781,225.9
16256724,225.9
16265659,225.9
16274564,225.89999999999992
16283729,225.9
16292820,225.9
16301909,225.89999999999995
16311025,225.89999999999992
16320627,225.9
16329860,225.89999999999992
16339037,225.9
16348313,225.9
16357716,225.89999999999992
16367075,225.89999999999992
16376000,225.9
16385049,225.89999999999992
16394244,225.895652173913
16403608,225.9
16412886,225.9
16421981,225.89999999999992
16431055,225.89999999999995
16439953,225.89999999999992
16448902,225.9
16458625,225.9
16467739,225.89999999999995
16476635,225.89999999999995
16487233,225.89999999999995
16496456,225.89999999999995
16505458,225.9
16514342,225.89999999999995
16523152,161.87999999999994
16532793,225.89999999999992
16541776,225.9
16550849,225.89999999999992
16559653,225.9
16568789,225.89999999999992
16577983,225.89999999999992
16586990,225.9
16595965,225.89999999999995
16605103,225.89999999999992
16614503,225.88571428571424
16623679,225.9
16632819,225.89999999999995
16642109,225.9
16651091,225.9
16660046,225.89999999999992
16669044,225.9
16678187,225.9
16687172,225.9
16696515,225.89999999999992
16705553,225.9
16714598,225.9
16723533,225.9
16732602,225.89999999999992
16741424,225.89999999999992
16750368,225.9
16759515,225.9
16768861,225.9
16778196,225.9
16787387,225.89999999999995
16796509,225.9
16805450,225.9
16814566,225.9
16823550,225.895652173913
16832289,225.9
16841862,225.8954545454545
16850739,225.895652173913
16859973,225.9
16868942,225.9
16877957,225.9
16886797,225.9
16896027,225.9
16904956,196.23181818181817
16914687,225.9
16923803,225.9
16932761,225.89999999999992
16942036,225.9
16950876,225.9
16960402,225.9
16969458,225.89999999999992
16978469,225.89999999999995
16987814,225.9
16998742,225.89999999999992
17007797,225.9
17016778,225.89999999999992
17026088,225.89999999999995
17036263,225.89999999999995
17045009,225.9
17054171,225.9
17062854,225.9
17071840,225.89999999999992
17080791,225.9
17090060,225.9
17098850,225.89999999999995
17107894,225.9
17116822,225.9
17125955,225.9
17135050,225.9
17143987,225.9
17153128,225.89090909090905
17162276,225.9
17171741,225.9
17180901,225.9
17189875,225.9
17198803,225.9
17207856,225.89999999999992
17217077,225.9
17226467,225.9
17235582,225.9
17245124,225.9
17254282,225.9
17263113,225.89999999999992
17272033,225.9
17281034,225.9
17289867,225.89999999999995
17298802,225.895652173913
17307729,225.9
17316904,225.9
17326208,225.9
17335290,225.9
17344304,225.9
17353456,225.89999999999995
17362728,225.89999999999992
17371898,225.9
17381186,225.89999999999992
17390032,225.89999999999995
17400237,225.9
17409177,225.9
17418209,225.89999999999992
17427259,225.89999999999995
17436440,225.891304347826
17445653,225.89999999999992
17456216,225.9
17465466,225.9
17474580,225.9
17483701,225.9
17492795,225.9
17501717,225.9
17510678,225.9
17519681,225.895652173913
17529230,225.9
17538502,225.9
17547644,225.9
17557552,225.9
17566315,225.9
17575695,225.9
17585082,225.9
17593965,225.9
17602986,225.9
17612088,225.9
17622125,225.9
17632130,225.9
17641450,225.9
17650489,225.9
17659622,225.9
17668547,225.89999999999992
17677693,225.89999999999995
17686543,225.89999999999992
17695830,225.9
17705032,225.9
17714411,225.9
17723637,225.9
17732726,225.9
17741826,225.9
17750940,225.9
17760051,225.9
17769099,225.89999999999992
17778083,225.9
17787055,225.9
17796056,225.89999999999995
17805154,225.9
17814434,225.89999999999992
17823695,225.9
17832676,225.9
17841955,225.9
17850891,225.9
17861232,225.9
17870223,225.9
17879268,225.9
17888440,225.9
17897316,225.9
17906394,225.9
17915574,225.9
17924587,225.89999999999992
17933435,225.89999999999992
17943095,225.9
17952163,225.9
17961138,225.895652173913
17971066,225.9
17980020,225.9
17989159,225.9
17998363,225.9
18007277,225.89999999999995
18016173,225.9
18025347,225.89999999999995
18034550,225.9
18043682,225.9
18052661,225.9
18061687,225.9
18071061,225.9
18080277,225.9
18090142,225.9
18099350,225.9
18108336,225.9
18117338,225.9
18126638,225.9
18135887,225.9
18145830,225.89999999999992
18154750,225.9
18163742,225.9
18172718,225.9
18181342,225.9
18190325,225.9
18199570,225.9
18208649,225.9
18217771,225.9
18226752,225.9
18235723,225.9
18245288,225.9
18254371,225.9
18263460,225.9
18272391,225.9
18281293,225.9
18290140,225.9
18299111,225.89999999999992
18307824,225.9
18316992,225.9
18326356,225.9
18335351,225.9
18344468,225.9
18353733,225.9
18362872,225.9
18371890,225.9
18380644,225.9
18389764,225.9
18399021,225.89999999999995
18408700,225.9
18417706,225.9
18426714,225.9
18435923,225.9
18445240,225.9
18455319,225.9
18464403,225.9
18473455,225.9
