Timesteps,Eval/Return
7466101,225.69999999999996
7476148,225.69999999999996
7485850,225.69999999999996
7495504,225.69999999999993
7504895,225.69999999999996
7514522,225.69999999999996
7524100,225.69999999999996
7533654,225.67391304347822
7543352,225.69999999999996
7552867,225.69999999999996
7562519,225.69999999999996
7572481,225.69999999999996
7582105,225.69999999999996
7591514,225.69999999999996
7601010,225.66956521739124
7610707,225.69999999999996
7620510,225.69999999999993
7630154,225.69999999999996
7639813,225.695652173913
7649277,225.69999999999996
7658464,225.69999999999996
7667798,225.69999999999996
7677470,225.69999999999996
7686869,225.64999999999995
7696674,225.695652173913
7706271,225.68499999999995
7716041,225.69999999999993
7725405,225.69999999999996
7734837,225.68571428571423
7744441,225.69999999999996
7753940,225.69999999999996
7763781,225.69999999999996
7773358,225.69999999999993
7782874,225.69999999999996
7792377,225.69999999999996
7802377,225.69999999999993
7811995,225.695652173913
7821424,225.69999999999996
7830987,225.69999999999996
7840575,225.69999999999996
7850440,225.69999999999996
7860278,225.69999999999993
7869794,225.69999999999996
7879297,225.69999999999996
7889057,225.69999999999996
7898670,225.695652173913
7908680,225.69999999999996
7918184,225.69999999999996
7927755,225.69999999999996
7937787,225.69999999999996
7947342,225.695652173913
7956983,225.69999999999996
7966451,225.69999999999996
7976169,225.69047619047615
7985609,225.69999999999996
7995382,225.69999999999996
8004995,225.695652173913
8014505,225.67826086956515
8023925,225.69999999999996
8033741,225.69999999999993
8043122,225.69999999999996
8052661,225.69999999999996
8062310,225.69999999999996
8071655,225.69999999999996
8081274,225.69999999999996
8091181,225.69999999999996
8100586,225.69999999999996
8110018,225.69999999999996
8119321,225.6954545454545
8129241,225.69999999999996
8138823,225.69999999999996
8148738,225.69999999999996
8158135,225.695652173913
8167746,225.69999999999996
8177587,225.69999999999996
8187221,225.69999999999996
8196995,225.69999999999996
8206553,225.69999999999996
8216006,225.69999999999996
8225723,225.69999999999996
8235304,225.69999999999996
8244720,225.69999999999996
8254306,225.69999999999996
8263955,225.67826086956515
8273503,225.69999999999996
8283108,225.69999999999996
8292719,225.69999999999996
8302181,225.695652173913
8311683,225.69999999999996
8321064,225.69999999999996
8330742,225.69999999999996
8340221,225.69999999999996
8349636,226.10952380952378
8359168,225.60909090909084
8368823,225.69999999999996
8379458,225.66
8389142,225.68636363636358
8398547,225.69999999999993
8408417,225.695652173913
8418121,225.69999999999996
8427444,225.695652173913
8437140,225.69999999999996
8446832,225.69999999999993
8456326,225.69090909090903
8465767,226.38181818181812
8475425,225.69999999999993
8485057,225.69999999999996
8494367,225.69999999999996
8504239,225.69999999999996
8513639,225.69999999999996
8523476,225.69999999999996
8532946,225.69999999999996
8542564,225.69999999999996
8552164,225.69999999999996
8561775,225.69999999999996
8571237,225.69999999999996
8581034,225.69999999999996
8590326,225.69999999999996
8600079,225.69999999999996
8609962,225.69999999999996
8619518,225.69999999999996
8629298,225.69999999999996
8638708,225.69999999999996
8648509,225.6954545454545
8658445,225.67999999999998
8667738,225.66521739130428
8677308,225.69999999999996
8687058,225.69999999999996
8696611,225.69999999999996
8706382,225.69999999999993
8716523,225.69999999999993
8726323,225.69999999999996
8736467,225.69999999999993
8746185,225.69999999999996
8755807,225.69999999999996
8765353,225.69999999999996
8775110,225.695652173913
8784847,225.69999999999996
8794569,225.69999999999996
8804329,225.695652173913
8814072,225.69999999999996
8823492,225.69999999999996
8833263,225.69999999999996
8842914,225.69999999999996
8852474,225.69999999999996
8862310,225.69999999999996
8872038,225.69999999999993
8881589,225.69999999999996
8890973,225.69999999999996
8900668,225.69999999999996
8910209,225.69999999999996
8919831,225.69999999999996
8929286,225.69999999999996
8938931,225.69999999999996
8948621,225.69999999999996
8958086,225.69999999999996
8967527,225.69999999999996
8977093,225.69999999999996
8986477,225.69999999999996
8996017,225.69999999999996
9005357,225.69999999999996
9015153,225.69999999999996
9024722,225.69999999999993
9034150,225.6434782608695
9043882,225.695652173913
9053675,225.69999999999996
9063241,225.69999999999996
9072987,225.69999999999996
9082512,225.69999999999996
9091833,225.69999999999993
9101625,225.69999999999996
9111117,225.69999999999996
9120796,225.69999999999996
9130360,225.69999999999996
9139806,225.69999999999996
9149390,225.69999999999996
9158975,225.69999999999996
9168537,225.695652173913
9178064,225.69999999999996
9187370,225.69999999999996
9197135,225.69999999999993
9206905,225.69999999999993
9216711,225.69999999999996
9226339,225.69130434782602
9235931,225.69999999999996
9245720,225.69999999999996
9255321,225.69999999999996
9264652,225.69999999999996
9274180,225.69999999999996
9283832,225.69999999999996
9293248,225.69999999999996
9302567,225.69999999999996
9312150,225.69999999999996
9321773,225.69999999999993
9331538,225.69999999999996
9340895,225.69999999999996
9350535,225.69999999999996
9359931,225.69999999999993
9369099,225.69999999999996
9378612,225.67142857142855
9388156,225.69999999999993
9397485,225.69999999999996
9406909,225.69999999999996
9416423,225.69999999999996
9425916,225.69999999999996
9435379,225.695652173913
9444967,225.69999999999996
9454549,225.69999999999993
9464053,225.69999999999996
9473779,225.695652173913
9483419,225.69999999999996
9493354,225.695652173913
9502728,225.69999999999996
9512281,225.69999999999996
9521948,225.69999999999996
9531642,225.69999999999996
9541134,225.69999999999996
9550721,225.69999999999996
9560424,225.69130434782602
9570007,225.69999999999996
9579519,225.69999999999996
9588780,225.69999999999996
9598338,225.69999999999996
9608019,225.69999999999996
9617303,225.69999999999996
9626815,225.69999999999996
9636515,225.69999999999996
9646079,225.69999999999996
9655548,225.69999999999996
9665083,225.69999999999996
9674618,225.69999999999996
9684449,225.69999999999996
9694116,225.69999999999996
9703482,225.69999999999993
9713096,225.65714285714282
9722469,225.695652173913
9732011,225.695652173913
9741613,225.69999999999996
9751301,225.69999999999996
9760564,225.695652173913
9769941,225.69999999999996
9779341,225.69999999999996
9788667,225.69999999999996
9798240,225.69999999999996
9807735,225.69999999999993
9817032,225.69999999999996
9826753,225.69999999999996
9836049,225.695652173913
9845635,225.69999999999993
9855096,225.695652173913
9864532,225.695652173913
9874076,225.69999999999996
9883713,225.69999999999996
9893034,225.69999999999996
9902516,225.695652173913
9912342,225.69999999999996
9921868,225.69999999999996
9931579,225.69999999999996
9941079,225.69999999999996
9950682,225.695652173913
9960340,225.695652173913
9970025,225.695652173913
9979380,225.69999999999993
9988999,225.69999999999996
9998871,225.69090909090903
10008377,225.695652173913
10018023,225.69999999999996
10027598,225.69999999999996
10037106,225.69999999999996
10046641,225.69999999999996
10056165,225.695652173913
10066021,225.69999999999996
10075645,225.69999999999996
10086042,204.445
10095337,225.69999999999993
10104993,225.69999999999996
10114608,225.69999999999993
10124199,225.69999999999996
10133546,225.69999999999996
10143125,225.69999999999996
10152705,225.69999999999996
10163151,225.69999999999996
10172800,225.69999999999996
10182484,225.69999999999996
10192003,225.695652173913
10201680,225.69999999999996
10211169,225.69999999999996
10220621,225.69999999999996
10230084,225.69999999999996
10239750,225.69999999999996
10249488,225.69999999999996
10259154,225.69999999999996
10269009,225.69999999999996
10278522,225.69999999999993
10288123,225.69999999999996
10297543,225.69999999999996
10307115,225.6333333333333
10316656,226.15499999999997
10326362,225.69999999999996
10335731,225.69999999999996
10345232,225.69999999999996
10354875,225.69999999999996
10364535,225.69999999999996
10374181,225.69999999999996
10383748,225.69999999999996
10393493,225.69999999999996
10402981,225.69130434782602
10412929,225.69999999999996
10422595,225.69999999999996
10432282,225.66499999999996
10441755,225.6954545454545
10451283,225.69999999999996
10460765,226.3227272727272
10469960,225.695652173913
10479283,225.69999999999996
10488637,225.69999999999996
10498369,225.69999999999996
10507673,225.69999999999996
10517224,225.69999999999996
10526882,225.69999999999996
10536692,225.69999999999993
10546174,225.69999999999996
10555646,225.69999999999996
10565088,225.69999999999996
10574831,225.695652173913
10584373,225.69999999999996
10593717,225.69999999999996
10603272,225.69999999999996
10613025,225.69999999999996
10622883,225.69999999999996
10632169,225.67272727272723
10641808,225.69999999999996
10651260,225.69999999999996
10661001,225.69999999999996
10670537,225.69999999999996
10680014,225.69999999999996
10689821,225.69999999999996
10699478,225.69999999999996
10709024,225.69999999999993
10718769,225.69999999999996
10728392,225.69999999999996
10738253,225.69999999999996
10747845,225.69999999999996
10757559,225.69999999999996
10767177,225.69999999999996
10776819,225.69999999999996
10786233,225.69999999999996
10795834,225.69999999999996
10805561,225.66086956521735
10815261,225.69999999999996
10824703,225.6545454545454
10834363,225.69999999999996
10843837,225.69999999999996
10853974,225.69999999999996
10863534,225.69999999999996
10873093,225.69999999999996
10882576,225.69999999999996
10892024,225.66956521739124
10901775,225.69999999999996
10911123,225.69999999999996
10920607,225.69999999999996
10930140,225.69999999999996
10939715,225.69999999999996
10949189,225.69999999999993
10958743,225.69999999999996
10968190,225.69999999999996
10977871,225.69999999999996
10987199,225.69999999999996
10996649,225.69999999999996
11006231,225.69999999999996
11015804,225.69999999999996
11025406,225.69999999999996
11035124,225.69999999999996
11044507,225.69999999999993
11054127,225.6954545454545
11063801,225.6954545454545
11073436,225.69999999999996
11082931,225.695652173913
11092450,225.695652173913
11101816,225.69999999999996
11111526,225.69999999999996
11121057,225.69999999999996
11130680,225.6954545454545
11140088,225.69999999999996
11149298,225.695652173913
11158746,225.69999999999996
11168479,225.69999999999996
11177910,225.69999999999996
11187535,225.69999999999996
11197199,225.69999999999996
11206784,225.69999999999996
11216480,225.69999999999996
11226028,225.695652173913
11235455,225.69999999999993
11244802,225.69999999999996
11254404,225.69999999999996
11263823,225.69999999999996
11273598,225.69999999999993
11283015,225.69999999999996
11292348,225.6434782608695
11302012,225.68571428571423
11311546,225.69999999999996
11320953,225.69130434782602
11330353,225.69999999999996
11340074,225.69999999999996
11349729,225.69999999999996
11359570,225.69999999999996
11369004,225.69999999999996
11378297,225.69999999999996
11387898,225.6347826086956
11397273,225.6954545454545
11406998,225.69999999999996
11416422,225.69999999999996
11426330,225.69999999999996
11435974,225.695652173913
11445342,225.69999999999996
11455033,225.69999999999996
11464656,225.69999999999996
11474417,225.69999999999996
11483874,225.69999999999996
11493481,225.69999999999996
11503140,225.69999999999996
11512859,225.69999999999996
11522552,225.69999999999996
11531924,225.69999999999996
11541441,225.69999999999996
11550998,225.69999999999996
11560703,225.69999999999996
11570272,225.68695652173906
11579591,225.695652173913
11589032,225.69999999999996
11598711,225.69999999999996
11608151,226.09999999999994
11617806,225.69090909090903
11627146,225.6954545454545
11636780,225.69999999999996
11646305,225.69999999999996
11655703,225.69999999999996
11665514,225.69999999999996
11674719,225.69999999999996
11684434,225.69999999999996
11693814,225.69999999999996
11703408,225.69999999999996
11713110,225.69999999999996
11722773,225.69999999999996
11732325,225.69999999999996
11741809,225.695652173913
11751423,225.69999999999996
11761097,225.69999999999993
11770773,225.69999999999996
11780401,225.695652173913
11789974,225.69999999999996
11799552,225.695652173913
11808939,225.69999999999993
11818689,225.69999999999996
11828397,225.69999999999996
11838035,225.69999999999996
11847307,225.69999999999996
11856843,225.69999999999996
11866230,225.69999999999996
11875504,225.69999999999996
11884949,225.69999999999996
11894191,225.69999999999996
11903581,225.69999999999996
11912808,225.69999999999996
11922439,225.69999999999993
11931780,225.69999999999996
11941272,225.69999999999996
11951007,225.69999999999996
11960691,225.69999999999996
11970083,225.69999999999996
11979911,225.69999999999993
11989585,225.66521739130428
11999174,225.69999999999996
12008814,225.69999999999996
12018549,225.69999999999996
12027968,225.695652173913
12037501,225.69999999999996
12046878,225.69999999999996
12056246,225.69999999999996
12065800,225.695652173913
12075279,225.69999999999996
12084781,225.69999999999996
12094878,225.69999999999996
12104226,225.69999999999996
12114002,225.69999999999996
12123663,225.69999999999996
12133054,225.69999999999996
12142527,225.69999999999993
12152232,225.69999999999996
12162017,225.69999999999996
12171559,225.69999999999996
12181460,225.69999999999996
12190910,225.69999999999993
12200309,225.69999999999996
12210036,225.69999999999996
12219318,225.69090909090903
12228777,225.69999999999996
12238495,225.69999999999996
12248410,225.69999999999996
12258089,225.69999999999996
12267836,225.69999999999996
12277477,225.69999999999996
12286981,225.695652173913
12296332,225.69999999999996
12306209,225.69999999999996
12316083,225.695652173913
12325578,225.695652173913
12335256,225.69999999999993
12344704,225.69999999999996
12354177,225.69999999999996
12363493,225.69999999999996
12372926,225.69999999999996
12382286,225.69999999999996
12392114,225.69999999999996
12401716,225.69999999999993
12411082,225.69999999999996
12420612,225.6347826086956
12430367,225.69999999999996
12439986,225.69999999999993
12449412,225.695652173913
12459550,225.69999999999996
12468790,225.69999999999996
12478166,225.6954545454545
12487999,225.69999999999996
12497397,225.69999999999996
12506948,225.69999999999996
12516298,225.69999999999996
12525870,225.69999999999993
12535618,225.69999999999996
12545060,225.69999999999996
12554777,225.69999999999996
12564289,225.69999999999996
12573833,225.69999999999996
12583582,225.695652173913
12593263,225.69999999999996
12603251,225.69090909090903
12613074,225.69999999999993
12622438,225.69999999999996
12632093,225.69999999999996
12641828,225.695652173913
12651289,225.69999999999996
12660792,225.6954545454545
12670339,225.695652173913
12679567,225.69999999999996
12688970,225.69999999999996
12698174,225.69999999999996
12707674,225.69999999999996
12717086,225.69999999999996
12726716,225.69523809523807
12736283,225.66521739130428
12745565,225.69999999999996
12755594,225.62272727272722
12765144,225.69999999999993
12774637,225.69999999999993
12784256,225.695652173913
12793826,225.69523809523807
12803513,225.69999999999996
12813247,225.69999999999996
12822708,226.27272727272722
12832406,225.69999999999996
12841900,225.69999999999996
12851540,225.695652173913
12861258,225.695652173913
12870710,225.69999999999996
12880165,225.68571428571423
12889723,225.69999999999996
12899463,225.69523809523807
12908694,225.695652173913
12918156,225.69999999999996
12927929,225.69999999999993
12937681,225.69130434782602
12947108,225.69999999999996
12956861,225.69130434782602
12966379,225.69999999999996
12975648,225.69999999999996
12985209,225.69999999999996
12994791,225.69999999999996
13004405,225.69999999999996
13014383,225.69090909090903
13023931,225.69999999999996
13033827,225.66521739130428
13043519,225.68095238095233
13052801,225.69999999999996
13062463,225.69999999999996
13072349,225.69999999999996
13081607,225.69523809523807
13090881,225.64782608695646
13100164,225.69999999999993
13109923,225.69999999999996
13119275,225.69999999999996
13129017,225.69999999999996
13138539,225.69999999999996
13148270,225.69999999999996
13157608,225.69999999999996
13167128,225.69999999999996
13176872,225.69999999999996
13186173,225.69999999999996
13195510,225.69999999999996
13205140,225.69999999999996
13214569,225.69999999999996
13223896,225.69999999999996
13233460,225.69999999999996
13243540,225.69999999999996
13254267,225.69999999999996
13263770,225.69999999999996
13273168,225.69999999999996
13282709,225.69999999999996
13292429,225.69999999999996
13301994,225.69999999999996
13311797,225.69999999999996
13321050,225.69999999999996
13331023,225.69999999999996
13340546,225.69999999999996
13350044,225.69130434782602
13359420,225.69999999999996
13369163,225.69999999999996
13379132,225.69999999999996
13388687,225.695652173913
13398374,225.5863636363636
13407850,225.69999999999993
13417444,225.69999999999996
13426968,225.69999999999996
13436538,225.69999999999996
13446136,225.69999999999996
13456012,225.69999999999996
13465448,225.69999999999996
13475196,225.69999999999996
13484543,225.69999999999996
13494096,225.69999999999996
13503700,225.69999999999996
13513360,225.5454545454545
13522977,225.69999999999996
13532588,225.69999999999996
13542330,225.69999999999996
13551799,225.69999999999996
13561459,225.69999999999996
13571087,225.69999999999993
13580649,225.69999999999996
13590481,225.69999999999996
13600020,225.69999999999996
13609226,225.69999999999996
13618804,225.69999999999996
13628083,225.69999999999996
13637724,225.69999999999996
13647070,225.69999999999996
13656604,225.69999999999996
13666330,225.6954545454545
13676124,225.69999999999996
13685860,225.69999999999996
13695458,225.69999999999996
13705547,225.69999999999993
13714962,225.69999999999996
13724528,225.7045454545454
13734232,225.69999999999996
13744071,225.69999999999993
13753876,225.69999999999996
13763295,225.66956521739124
13772523,225.6363636363636
13782031,225.69999999999993
13791438,225.69999999999996
13807097,225.69999999999996
13816530,225.69999999999996
13826280,225.69999999999996
13835739,225.69999999999993
13845201,225.78000000000003
13854422,225.74285714285716
13864493,225.77826086956523
13873655,225.77272727272728
13882670,225.7909090909091
13892045,225.78500000000003
13901296,225.7904761904762
13910566,225.7739130434783
13920037,225.7909090909091
13929200,225.7909090909091
13938360,225.7909090909091
13947241,225.79565217391308
13956566,225.79999999999998
13965807,225.79565217391308
13974972,225.7909090909091
13984550,225.7909090909091
13993793,225.7809523809524
14003425,225.7954545454546
14012813,225.8
14022108,225.79999999999998
14031426,225.79999999999998
14040623,225.8
14049954,225.79999999999998
14059394,225.79999999999998
14068838,225.79999999999998
14078243,225.79999999999998
14087891,225.79999999999998
14097100,225.79999999999998
14106338,225.79999999999998
14115307,225.79999999999998
14124595,225.7954545454546
14133919,225.7909090909091
14143170,225.77826086956523
14152285,225.76363636363638
14161453,225.7909090909091
14170465,225.8
14179748,225.79999999999998
14189031,225.7909090909091
14198428,225.75
14207759,225.8
14217139,225.79999999999998
14226232,225.8
14235710,225.79565217391308
14244914,225.79565217391308
14254123,225.79999999999998
14263421,225.77727272727273
14272583,225.79999999999998
14281829,225.79999999999998
14290931,225.78500000000003
14300163,225.79565217391308
