Timesteps,Eval/Return
5001346,225.89999999999998
5010434,225.895652173913
5019543,225.88999999999996
5028727,225.89999999999998
5037963,225.89090909090902
5047271,225.89999999999995
5056591,225.89999999999998
5065927,225.89999999999998
5075326,225.89999999999998
5084362,225.89999999999992
5093506,225.89999999999992
5102407,225.84999999999994
5111543,225.8619047619047
5120759,225.89999999999992
5130201,225.895652173913
5139468,225.87826086956514
5148330,225.89999999999998
5157714,225.89090909090902
5166714,225.895652173913
5175615,225.89999999999992
5184766,225.88571428571422
5193830,225.89999999999992
5202786,225.895652173913
5211736,225.77619047619044
5220878,225.89499999999998
5229719,225.89999999999992
5238569,225.89999999999998
5247869,225.90476190476187
5256734,225.85238095238088
5265927,225.8739130434782
5276214,225.8904761904762
5285232,225.89999999999998
5294110,225.89999999999992
5303385,225.88571428571422
5312288,225.89999999999995
5323935,160.63809523809525
5334823,225.89499999999998
5344851,225.89999999999992
5354628,225.87499999999994
5367012,225.8571428571428
5376174,225.88181818181812
5384951,225.8954545454545
5393770,225.89999999999992
5403572,225.89999999999992
5412808,225.8954545454545
5421856,225.89999999999992
5430676,225.89999999999992
5441249,225.89999999999995
5450166,225.89999999999992
5459188,225.89999999999992
5468269,225.89047619047614
5477270,225.89999999999992
5486323,225.895652173913
5495338,225.89999999999998
5504247,225.89999999999995
5513424,225.89523809523806
5522376,225.89999999999995
5531216,225.89999999999992
5540197,225.89999999999998
5549092,225.88636363636354
5557954,225.9041666666666
5566797,225.89999999999998
5575671,225.89999999999998
5586425,225.8954545454545
5596276,225.89499999999998
5606035,225.89999999999998
5614728,225.89090909090902
5623712,225.89999999999998
5632735,225.895652173913
5641885,225.89999999999998
5650996,225.89999999999998
5659755,225.89999999999998
5668666,225.89999999999998
5677858,225.89999999999995
5686885,225.89999999999995
5696031,225.895652173913
5705095,225.89999999999998
5713897,225.8636363636363
5722657,225.9130434782608
5731442,225.84761904761902
5740823,225.9083333333333
5749858,225.90434782608688
5758846,225.8954545454545
5767782,225.89999999999992
5777053,225.85999999999996
5787210,225.89999999999998
5796232,225.9041666666666
5805209,158.13
5814392,225.90909090909082
5824520,225.90434782608688
5833526,225.89999999999992
5842231,225.9083333333333
5851060,225.92499999999995
5859928,225.95499999999998
5868708,226.0
5877623,226.0565217391305
5886193,226.05
5894624,226.08500000000004
5903331,226.08
5912009,226.09090909090912
5920430,226.06190476190483
5929948,225.945
5943498,226.0727272727273
5951954,226.06499999999997
5961381,226.09090909090912
5970172,226.08500000000004
5978830,226.09523809523813
5987298,226.08636363636367
5995868,226.09090909090912
6004522,226.09523809523813
6012931,226.1
6021584,226.1
6030366,226.1
6038988,226.09090909090912
6047738,226.09565217391312
6056455,226.08095238095243
6065227,226.10000000000002
6073860,226.10000000000002
6082420,226.0904761904762
6091982,226.05238095238096
6100656,226.0863636363637
6109316,226.10000000000005
6117871,226.09
6126521,226.09523809523813
6135016,226.0954545454546
6143776,226.06190476190477
6153735,182.87
6162428,226.065
6171233,226.07619047619053
6179791,226.09565217391312
6188468,226.08095238095243
6197056,226.10000000000002
6205697,226.09523809523813
6214184,226.08571428571435
6222753,226.07000000000002
6231376,226.09500000000003
6242076,226.07000000000002
6250685,226.08095238095243
6259399,226.10000000000005
6267931,226.1
6276255,226.09130434782614
6284806,226.10000000000002
6293446,226.07727272727277
6302019,226.0954545454546
6310636,226.09565217391312
6319146,226.09130434782614
6329512,226.065
6338021,226.10000000000005
6346577,226.08
6355734,226.09523809523813
6364141,226.0904761904762
6373628,226.06363636363642
6382191,226.09565217391312
6390584,226.10000000000002
6398881,226.0954545454546
6407562,226.1
6416210,226.10000000000005
6424783,226.10000000000002
6433109,226.1
6441932,226.09565217391312
6450454,226.1
6459070,226.08095238095243
6467410,226.1
6475794,226.1
6484490,226.1
6492993,226.10000000000005
6501618,226.1
6513226,226.0904761904762
6522017,226.0954545454546
6530526,226.1
6541028,226.08
6550397,226.07000000000002
6559869,226.0666666666667
6568418,226.09565217391312
6577914,226.09090909090912
6586611,226.10000000000002
6594996,226.0904761904762
6603620,226.0954545454546
6612087,226.08181818181822
6620620,225.965
6629378,226.08095238095243
6638052,226.1
6646593,225.91499999999996
6655199,226.0666666666667
6663690,226.09565217391312
6673201,226.075
6681679,226.09565217391312
6690003,226.10000000000005
6698476,226.09565217391312
6707232,226.10000000000005
6715668,226.09565217391312
6724568,226.1
6733841,226.0904761904762
6749335,226.1
6758108,226.09090909090912
6766818,226.1
6775226,226.1
6783779,226.0954545454546
6792462,226.10000000000002
6803781,61.524999999999956
6814007,226.1
6822540,226.1
6831121,226.09565217391312
6839897,201.45499999999998
6848984,226.10000000000005
6857791,226.05238095238096
6866462,226.10000000000005
6875126,226.08500000000004
6884584,226.1
6893250,226.0904761904762
6901889,226.1
6910599,226.09565217391312
6919111,226.09565217391312
6927456,226.09500000000003
6936010,226.09565217391312
6944426,226.09
6952958,226.1
6961532,226.0954545454546
6970322,156.765
6979364,226.10000000000005
6987980,226.1
6996480,226.1
7005103,226.1
7014402,226.10000000000002
7023100,226.0954545454546
7031773,226.1
7040551,226.10000000000005
7049256,226.09130434782614
7057989,226.09130434782614
7066670,226.08571428571435
7075400,226.09565217391312
7083994,226.09565217391312
7092686,226.08571428571435
7101299,226.1
7110265,226.0863636363637
7118988,226.06086956521744
7127702,226.0954545454546
7136272,226.09565217391312
7144692,226.09565217391312
7153497,226.215
7162098,226.10000000000002
7171416,226.06363636363642
7180092,226.10000000000005
7188761,226.1
7197345,226.09090909090912
7205998,226.09565217391312
7214603,226.1
7223183,226.1
7231924,226.1
7240427,226.365
7248891,226.08
7257561,226.1
7265869,226.1
7274400,226.09090909090912
7283313,226.1
7291850,226.1
7300658,226.1
7309214,226.10000000000005
7317758,226.09565217391312
7326257,226.1
7334762,226.1
7343595,226.1
7352207,226.09130434782614
7360719,226.10000000000002
7368961,226.1
7377920,226.1
7386710,226.10000000000005
7395408,226.1
7403900,226.0954545454546
7412437,226.10000000000002
7421345,226.08571428571435
7430318,226.0954545454546
7438910,226.10000000000002
7447693,226.075
7456498,226.10000000000002
7466140,226.05
7476159,225.7136363636364
7484703,226.10000000000005
7493477,226.1
7501928,226.08571428571435
7510685,226.1
7519349,226.09130434782614
7527810,226.09565217391312
7536526,226.09565217391312
7545270,226.07391304347829
7553976,226.06818181818187
7562826,226.09565217391312
7571424,226.0954545454546
7580207,226.09565217391312
7589112,226.0904761904762
7597814,226.0954545454546
7606523,226.09523809523813
7615112,226.1
7623965,226.1
7632460,226.10000000000005
7641079,226.1
7649601,226.10000000000005
7658108,226.1
7666562,226.1
7675124,226.1
7684024,226.03333333333333
7692506,226.0272727272728
7701097,226.10000000000005
7709785,226.1
7718551,226.09
7727310,226.08571428571435
7735973,226.08095238095234
7744742,226.10000000000005
7753407,226.0761904761905
7762196,226.05909090909097
7770622,226.09090909090912
7779039,226.06818181818187
7787848,226.1
7796528,226.0904761904762
7805286,226.0952380952381
7813802,226.0952380952381
7822467,226.09500000000003
7830968,226.1
7839692,226.09565217391312
7848283,226.0954545454546
7857056,226.08095238095243
7865943,226.10000000000002
7874412,226.08095238095243
7883210,226.05714285714288
7891995,226.09565217391312
7901337,226.10000000000005
7910220,226.09523809523813
7918930,226.09565217391312
7929188,226.0954545454546
7937848,226.1
7946396,226.1
7954839,226.09523809523813
7963339,226.1
7971950,226.1
7980732,226.09565217391312
7989246,226.08181818181822
7998049,226.0954545454546
8006655,226.09090909090912
8015321,226.09565217391312
8023934,226.0904761904762
8032700,226.09130434782614
8041304,226.10000000000005
8049712,226.09130434782614
8058281,226.1
8066950,226.1
8075432,226.0954545454546
8084024,226.1
8092493,226.09565217391312
8101077,226.1
8109660,226.0904761904762
8118358,226.08571428571435
8127955,226.09090909090912
8136545,226.0863636363637
8144978,226.1
8153724,226.1
8163361,226.1
8171935,226.1
8181079,226.09130434782614
8189618,226.10000000000005
8198383,226.1
8206895,226.1
8215460,226.10000000000005
8223941,226.1
8232726,226.1
8241356,226.1
8250038,226.08500000000004
8258594,226.08181818181822
8267181,226.10000000000005
8275726,226.10000000000002
8284362,226.09565217391312
8292856,226.0904761904762
8301482,226.0904761904762
8309908,226.1
8318503,226.09090909090912
8326958,226.09565217391312
8335655,226.09090909090912
8344228,226.10000000000002
8352781,226.1
8361306,226.1
8370098,226.09565217391312
8378704,226.08571428571435
8387391,226.09565217391312
8395827,226.1
8404582,226.1
8413276,226.09565217391312
8422116,226.0954545454546
8430967,226.1
8439538,226.0863636363637
8448090,226.10000000000002
8456596,226.10000000000005
8465194,226.10000000000005
8473838,226.1
8482570,226.09
8491125,226.09565217391312
8499869,226.10000000000002
8509108,226.1
8517516,226.1
8526189,226.09090909090912
8534763,226.1
8543343,226.10000000000005
8552942,226.1
8561321,226.07272727272732
8569793,226.10000000000005
8578220,226.1
8587013,226.09130434782614
8595725,226.10000000000005
8604326,226.09565217391312
8613018,226.1
8621743,226.1
8630368,226.09090909090912
8639091,226.1
8647718,226.09565217391312
8656495,226.0954545454546
8665069,226.1
8673609,226.09565217391312
8682086,226.1
8690737,226.09565217391312
8699448,226.1
8708200,226.0954545454546
8716743,226.10000000000005
8725256,226.1
8733750,226.10000000000005
8742376,226.1
8751189,226.09130434782614
8759954,226.10000000000005
8770159,226.10000000000005
8779284,226.1
8787687,226.1
8796377,226.0904761904762
8805120,226.1
8813706,226.1
8822267,226.09090909090912
8830924,226.1
8839418,226.1
8848065,226.1
8856661,226.09565217391312
8865238,226.1
8873701,226.09090909090912
8882291,226.1
8890715,226.1
8899155,226.1
8907647,226.10000000000005
8916494,226.09565217391312
8925006,226.09500000000003
8933567,226.09523809523813
8942160,226.1
8950662,226.09565217391312
8959185,226.10000000000005
8967754,226.1
8976217,226.0863636363637
8984597,226.1
8993366,226.1
9002691,226.09500000000003
9013086,226.075
9021789,226.09565217391312
9030296,226.09565217391312
9038990,226.1
9047692,226.1
9056190,226.10000000000005
9064928,226.0954545454546
9073536,226.09565217391312
9082055,226.09565217391312
9090429,226.08500000000004
9098890,226.10000000000002
9107595,226.0904761904762
9116120,226.10000000000002
9124656,226.64000000000001
9133030,226.09565217391307
9141699,226.0904761904762
9150257,226.01
9159269,226.1
9167637,226.1
9176286,226.0954545454546
9184998,226.09565217391312
9193579,226.0954545454546
9202161,226.1
9210875,226.09545454545457
9219317,226.1
9228047,226.09565217391312
9236647,226.1
9245208,226.1
9253510,226.10000000000005
9262165,226.09090909090912
9270691,226.09565217391312
9279121,226.10000000000005
9287949,226.10000000000005
9296423,226.10000000000005
9304814,226.09565217391312
9313563,226.1
9322318,226.08499999999998
9331654,226.0714285714286
9340406,226.0652173913044
9348854,226.09499999999997
9357752,226.09565217391307
9366336,226.09090909090912
9374843,226.1
9383303,226.09565217391312
9391774,226.09090909090912
9400534,226.09130434782614
9409009,226.1
9417857,226.09565217391312
9426631,226.1
9435126,226.1
9443669,226.10000000000005
9452091,226.09130434782614
9460513,226.1
9469277,226.09090909090912
9477682,226.1
9486161,226.1
9494646,226.10000000000005
9503223,226.1
9511775,226.1
9520232,226.09565217391312
9529596,226.1
9538000,226.1
9546380,226.10000000000002
9555279,226.10000000000002
9564906,226.09565217391312
9573562,226.1
9582414,133.41
9592695,226.09565217391312
9601105,226.0954545454546
9609652,226.1
9618262,226.31000000000003
9626799,226.09565217391312
9635300,226.09565217391312
9643943,226.1
9652317,226.10000000000005
9660898,226.09565217391312
9669523,226.1
9678012,226.1
9686462,226.0954545454546
9694863,226.1
9703412,226.1
9711840,226.1
9720297,226.06956521739136
9728873,226.09565217391312
9737354,226.1
9745778,226.1
9754245,226.08571428571435
9762593,226.1
9770956,226.1
9779693,226.09565217391312
9788356,226.09130434782614
9796972,226.1
9805502,226.0904761904762
9814022,226.09565217391312
9822809,226.1
9831180,226.1
9839642,226.1
9848617,226.1
9858299,226.1
9866932,226.05909090909097
9875408,226.1
9883946,226.1
9892359,226.09545454545457
9901050,226.1
9909716,226.1
9918388,226.1
9927301,226.09545454545457
9936001,226.10000000000005
9944489,226.10000000000005
9953740,226.10000000000005
9962288,226.1
9970812,226.1
9979313,226.1
9987741,226.1
9996383,226.10000000000005
10004933,226.09130434782614
10013416,226.10000000000005
10021904,226.08500000000004
10030246,226.1
10038788,226.10000000000002
10047243,226.09565217391307
10055848,226.06086956521742
10064596,226.09565217391312
10073131,226.10000000000005
10081796,226.10000000000005
10090415,226.05714285714288
10098954,226.08695652173918
10107619,226.10000000000005
10116005,226.09565217391312
10124466,226.1
10133249,226.09090909090912
10142020,226.10000000000005
10150656,226.1
10159204,226.09565217391312
10168071,226.10000000000005
10176337,226.08500000000004
10184984,226.10000000000005
10193649,226.1
10202201,226.1
10210888,226.1
10219354,226.1
10228016,226.1
10236680,226.10000000000002
10245086,226.10000000000005
10253761,226.1
10263000,226.1
10271480,226.1
10279946,226.0954545454546
10288381,226.09565217391312
10296928,226.09130434782614
10305523,226.09565217391312
10314031,226.09565217391312
10322644,226.0954545454546
10331256,226.09565217391312
10339862,226.1
10348454,226.1
10357081,226.08499999999998
10365529,226.1
10374348,226.09565217391312
10383576,226.08571428571435
10392029,226.09090909090912
10400774,226.09565217391312
10409506,226.0904761904762
10418194,226.1
10427858,226.08095238095243
10436184,226.1
10444864,226.1
10453316,226.0761904761905
10461937,226.09090909090912
10470616,226.1
10479046,226.08571428571435
10487678,226.06190476190477
10495956,226.35500000000002
10504462,226.10000000000002
10512948,226.1
10521612,226.1
10530046,226.1
10538529,226.1
10547320,226.1
10555805,226.09565217391312
10564274,226.1
10575491,226.10000000000002
10584046,226.1
10592606,226.1
10601245,226.1
10609691,226.10000000000005
10618287,226.1
10626731,226.09565217391312
10635256,226.0954545454546
10644045,226.1
10652533,226.1
10661879,226.1
10670830,226.10000000000005
10679508,226.10000000000002
10688020,226.1
10696596,226.1
10705247,226.09565217391312
10713877,226.0954545454546
10722371,226.09565217391312
10731011,226.09090909090912
10739661,226.1
10748305,226.1
10756856,226.1
10765484,226.1
10774274,226.09565217391312
10782695,226.1
10791412,226.1
10799916,226.1
10808575,226.10000000000002
10817291,226.09565217391312
10825812,226.10000000000002
10834521,226.1
10843138,226.1
10851950,226.09565217391312
10860407,226.10000000000005
10869480,226.09130434782614
10878086,226.09565217391312
10886643,226.1
10895195,226.1
10903673,226.1
10912198,226.0954545454546
10921868,226.0347826086957
10930736,226.1
10939254,226.1
10947880,226.09565217391312
10956546,226.0954545454546
10965323,226.1
10973894,226.0863636363637
10982577,226.0904761904762
10991001,226.10000000000005
10999631,226.09130434782614
11008010,226.1
11016254,226.09565217391312
11024896,226.0904761904762
11033508,226.1
11041990,226.0904761904762
11050480,226.10000000000005
11059123,226.10000000000005
11067524,226.0952380952381
11075836,226.09523809523813
11084552,226.10000000000002
11093015,226.09565217391312
11101834,226.0904761904762
11110327,226.10000000000005
11118915,226.09130434782614
11128418,226.05
11137162,226.10000000000005
11145753,226.09500000000003
11154387,226.09565217391312
11162834,225.74285714285716
11172109,226.09545454545457
11180913,226.1
11189736,226.09500000000003
11198387,226.09090909090912
11207249,226.09565217391312
11215676,226.02857142857144
11224371,226.0954545454546
11232883,226.08181818181822
11241370,226.10000000000005
11249784,226.09523809523813
11258430,226.10000000000005
11266830,226.09565217391312
11275464,226.09130434782614
11283878,226.1
11292533,226.10000000000002
11301101,226.1
11309650,226.09130434782614
11318138,226.1
11326434,226.10000000000005
11335037,226.10000000000005
11343568,226.1
11352135,226.1
11360674,226.1
11369370,226.1
11377789,226.09565217391312
11386499,226.10000000000002
11395182,226.09565217391312
11403664,226.09090909090912
11412156,226.10000000000005
11420753,226.09130434782614
11429213,226.0904761904762
11437731,226.1
11446356,226.09565217391312
11455735,226.58260869565223
11464397,226.1
11473046,226.1
11481463,226.1
11489946,226.1
11498401,226.1
11506927,226.1
11515571,226.09565217391312
11524021,226.1
11532587,226.1
11540942,226.1
11549229,226.1
11557774,226.09565217391312
11566366,226.1
11574888,226.1
11583503,226.1
11591982,226.10000000000002
11600323,226.10000000000005
11608740,226.09565217391307
11617567,226.09090909090912
11625859,226.1
11634329,226.1
11642853,226.1
11652121,226.1
11660510,226.1
11669140,226.0954545454546
11677878,226.08095238095243
11686447,226.09090909090912
11695238,226.08571428571435
11703781,226.09565217391307
11712288,226.04500000000002
11720729,226.10000000000005
11729308,226.0857142857143
11737969,226.0904761904762
11746655,226.1
11755292,226.09090909090912
11763563,226.09565217391312
11772325,226.08571428571435
11780753,226.09
11789012,226.1
11797607,226.1
11806226,226.1
11814764,226.09090909090912
11823342,226.09565217391312
11831832,226.09090909090912
11840388,226.1
11848810,226.09090909090912
11857243,226.09565217391312
11865902,226.1
11874292,226.09565217391312
11882748,226.1
11891373,226.09565217391312
11899956,226.10000000000005
11908502,226.10000000000005
11917194,226.10000000000005
11925543,226.1
11934126,226.1
11942622,226.09499999999997
11951268,226.09565217391307
11959871,226.10000000000005
11969439,110.24499999999985
11979360,226.09545454545457
11988031,226.09565217391307
11996631,226.1
12005532,226.09499999999997
12014070,226.09090909090912
12022483,226.1
12031086,226.10000000000005
12039667,226.1
12048331,226.1
12056958,226.1
12065456,226.1
12074222,226.09545454545457
12082726,226.09545454545457
12091277,226.09565217391307
12100226,226.1
12108733,226.10000000000005
12117315,226.1
12125938,226.08181818181822
12134565,226.1
12143157,226.09565217391312
12151915,226.1
12160272,226.1
12168788,226.1
12177359,226.1
12186198,226.1
12194530,226.10000000000005
12203250,226.1
12212074,226.1
12220745,226.1
12229389,226.1
12237795,226.09565217391307
12246319,226.10000000000005
12254995,226.1
12263660,226.10000000000005
12272202,226.09565217391312
12280731,226.10000000000005
12289786,226.09565217391307
12298393,226.1
12306718,226.0904761904762
12316542,226.1
12325221,226.1
12333952,226.1
12342516,226.1
12350976,226.1
12360739,226.08636363636367
12369250,226.09565217391307
12377908,226.09565217391307
12386244,226.10000000000005
12394673,226.09565217391307
12403007,226.1
12411642,226.09130434782614
12420103,226.1
12428488,226.1
12436857,226.09545454545457
12445216,226.09090909090912
12453675,226.09523809523813
12462285,226.10000000000005
12470906,226.09565217391312
12479473,226.10000000000005
12488235,226.1
12496597,226.09090909090912
12505229,226.1
12513713,226.09499999999997
12522308,226.1
12530707,226.09565217391307
12539245,226.10000000000005
12547777,226.1
12556148,226.10000000000005
12564658,226.1
12573033,226.10000000000005
12581482,226.1
12589987,226.09565217391312
12598371,226.09565217391312
12607028,226.10000000000005
12615310,226.1
12623725,226.1
12632158,226.1
12640589,226.09565217391312
12649146,226.1
12657743,226.10000000000002
12666321,226.1
12674603,226.1
12682968,226.1
12692251,226.10000000000005
12700962,226.10000000000002
12709244,226.09565217391312
12717593,226.09499999999997
12726100,226.10000000000002
12734562,226.09565217391312
12743082,226.10000000000005
12751611,226.1
12760199,226.1
12768709,226.1
12777104,226.10000000000005
12785626,226.0954545454546
12793965,226.1
12802546,226.1
12811253,226.06086956521744
12819885,226.1
12828443,226.10000000000005
12836901,226.1
12845605,226.1
12854151,226.1
12862764,226.1
12871169,226.1
12879572,226.10000000000002
12888225,226.1
12896721,226.1
12905362,226.1
12914114,226.1
12922553,226.1
12931197,226.1
12939703,226.10000000000005
12948451,226.1
12957031,226.1
12965843,226.1
12974485,226.1
12982781,226.1
12991217,226.1
12999798,226.09565217391312
13008361,226.1
13017091,226.1
13025511,226.10000000000005
13034074,226.09090909090912
13042449,226.09565217391312
13051012,226.09545454545457
13059658,226.10000000000005
13068096,226.1
13076579,226.09565217391312
13084864,226.1
13093445,226.1
13101842,226.1
13110432,226.1
13118810,226.1
13127269,226.1
13135916,226.1
13144226,226.1
13152502,226.1
13164126,226.08
13174488,226.1
13182973,226.1
13191444,226.1
13199863,226.1
13208501,226.1
13217247,226.1
13225815,226.09130434782614
13234166,226.09565217391312
13242747,226.09565217391312
13251110,226.10000000000005
13259655,226.1
13268104,226.1
13276669,226.10000000000005
13285253,226.10000000000005
13293872,226.1
13302403,226.1
13311050,226.1
13319691,226.1
13328356,226.1
13337025,226.1
13345562,226.1
13353891,226.0782608695653
13362361,226.1
13371055,226.1
13379684,226.1
13388286,226.09565217391307
13396929,226.09565217391312
13405468,226.0904761904762
13413958,226.1
13422621,226.0954545454546
13431213,226.10000000000005
13439680,226.10000000000002
13451348,226.1
13459857,226.08571428571435
13468536,226.09565217391312
13476959,226.1
13485510,226.09565217391312
13494105,226.08095238095243
13502684,226.09565217391312
13511350,226.09565217391307
13519884,226.09565217391312
13528286,226.09090909090912
13536910,226.09565217391312
13545576,226.10000000000005
13554172,226.1
13562942,226.0954545454546
13571278,226.1
13579789,226.09565217391312
13588264,226.1
13597029,226.1
13605548,226.1
13614082,226.1
13622447,226.0904761904762
13630895,226.1
13639221,226.09565217391312
13647575,226.10000000000005
13656373,226.09090909090912
13664774,226.08571428571435
13673246,226.1
13681751,226.1
13690299,226.1
13698766,226.1
13707381,226.1
13716200,226.1
13724604,226.1
13733092,226.1
13741886,226.10000000000005
13750318,226.1
13758603,226.1
13766885,226.1
13775437,226.1
13783847,226.1
13792345,226.1
13800720,226.1
13809981,226.10000000000005
13818302,226.1
13826922,226.0954545454546
13835551,226.09565217391312
13843970,226.10000000000002
13852513,226.0904761904762
13860844,226.1
13869168,226.09565217391312
13877881,226.1
13886298,226.09500000000003
13894640,226.1
13903075,226.1
13911662,226.0954545454546
13920126,226.1
13928726,226.09565217391312
13936988,226.1
13945723,226.1
13954168,226.10000000000005
13962697,226.1
13971407,226.10000000000005
13980281,226.1
13988599,226.1
13996930,226.1
14005371,226.09565217391312
14013930,226.09090909090912
14022494,226.1
14030980,226.1
14039477,226.1
14048102,226.1
14056732,226.0954545454546
14065273,226.1
14073729,226.1
14082352,226.09565217391312
14090950,226.09565217391312
14099643,226.02727272727273
14108116,226.07391304347834
14116774,226.06363636363642
14125346,226.10000000000002
14133775,226.09523809523813
14142618,226.1
14151342,226.1
14159960,226.1
14168571,226.1
14177279,226.1
14185824,226.1
14194555,226.1
14203258,226.09130434782614
14211884,226.1
14220272,226.1
14228858,226.10000000000002
14237285,226.1
14245916,226.1
14254360,226.09130434782614
14262823,226.09565217391312
14271385,226.1
14280069,226.1
14288624,226.1
14297035,226.1
14305672,226.09130434782614
14314408,226.1
14322904,226.1
14331176,226.08
14339571,226.1
14348485,226.1
14357100,226.09565217391312
14365512,226.0954545454546
14374347,226.1
14383141,226.1
14391629,226.0954545454546
14400072,226.1
14408536,226.1
14417218,226.09565217391307
14425717,226.1
14434106,226.1
14442549,226.1
14451194,226.1
14459865,226.1
14468565,226.1
14477149,226.1
14485644,226.1
14494009,226.1
14502511,226.1
14510941,226.1
14519476,226.1
14528023,226.1
14536533,226.1
14545189,226.09565217391312
14553546,226.09565217391312
14562089,226.1
14570526,226.09565217391312
14579184,226.09565217391312
14587678,226.1
14596149,226.1
14604842,226.1
14613379,226.1
