Timesteps,Eval/Return
7845077,226.3
7853371,226.29999999999998
7861430,226.29130434782613
7870441,226.3
7878894,226.29999999999998
7886955,226.29999999999998
7895431,226.2739130434783
7903479,226.29130434782613
7911381,226.3
7919396,226.29999999999998
7927431,226.2863636363637
7935409,226.29999999999998
7944009,226.3
7953148,226.3
7961177,226.29999999999998
7969123,226.3
7978478,226.275
7986761,226.25909090909093
7995666,226.29999999999998
8004132,226.3
8012284,226.23913043478265
8020494,226.27272727272728
8028847,226.29999999999998
8036784,226.29999999999998
8045039,226.29999999999998
8053185,226.29999999999998
8061476,226.2909090909091
8069516,226.29999999999998
8077920,226.29999999999998
8086327,226.29999999999998
8094708,226.29999999999998
8102951,226.29999999999998
8111232,226.29999999999998
8119554,226.3
8127826,226.29999999999998
8136049,226.29130434782613
8144280,226.29999999999998
8152682,226.29999999999998
8161065,226.2909090909091
8169241,226.29565217391308
8177320,226.29999999999998
8185680,226.29999999999998
8194280,226.29565217391308
8202510,226.2954545454546
8210792,226.29999999999998
8219204,226.29523809523812
8227390,226.29565217391308
8235589,226.15238095238098
8244642,226.26500000000001
8253220,226.27000000000004
8261572,226.2761904761905
8269795,226.28571428571428
8277884,226.23499999999999
8285916,226.2909090909091
8294852,226.29999999999998
8302979,226.29999999999998
8311204,226.2869565217392
8319726,226.3
8328068,226.29999999999998
8336345,226.29565217391308
8344778,226.29999999999998
8353118,226.29999999999998
8361202,226.29999999999998
8370085,226.29999999999998
8378349,226.2909090909091
8386467,226.3
8394675,226.29999999999998
8402899,226.29999999999998
8411052,226.29999999999998
8419141,226.29999999999998
8427599,226.2863636363637
8435845,226.29000000000002
8444091,226.29999999999998
8452474,226.3
8460744,226.29130434782613
8468897,226.2904761904762
8477212,226.28500000000003
8485292,226.2954545454546
8493305,226.29999999999998
8501456,226.29523809523812
8509629,226.2863636363637
8520465,226.23809523809518
8528754,226.27727272727273
8537026,226.29565217391308
8545277,226.27727272727273
8553558,226.2909090909091
8561689,226.28571428571433
8569951,226.29565217391308
8578219,226.29999999999998
8586321,226.29999999999998
8594467,226.3
8602627,226.2909090909091
8610927,226.29999999999998
8619067,226.29999999999998
8627179,226.29999999999998
8635128,226.29565217391308
8643676,226.29999999999998
8651694,226.3
8659695,226.29999999999998
8668033,226.25
8676422,226.26000000000005
8685000,226.24
8693770,226.2818181818182
8702047,226.19
8710233,226.2809523809524
8718457,226.25909090909093
8726742,226.99499999999998
8734991,226.29565217391308
8743263,226.3
8751478,226.74499999999998
8759866,226.3
8768044,226.29999999999998
8776289,226.3
8784626,226.29999999999998
8793036,226.29565217391308
8801438,226.29523809523812
8809691,226.28000000000003
8817893,226.29565217391308
8825938,226.29565217391308
8834002,226.29999999999998
8842145,226.3
8850288,226.29999999999998
8858433,226.29999999999998
8866751,226.29565217391308
8875261,226.29130434782613
8883302,226.29999999999998
8891594,226.3
8899973,226.3
8908310,226.2863636363637
8916529,226.2652173913044
8924655,226.29999999999998
8932936,226.29999999999998
8941014,226.29999999999998
8949261,226.2954545454546
8957541,226.29999999999998
8965743,226.29999999999998
8974126,226.275
8982207,226.29999999999998
8990376,226.2954545454546
8998535,226.8
9006656,226.26818181818183
9014905,226.27727272727273
9023153,226.3
9031280,226.29999999999998
9039503,226.29999999999998
9047549,226.26500000000001
9055667,226.2636363636364
9063737,226.2954545454546
9072994,226.79000000000002
9081583,226.14499999999998
9089749,226.24761904761908
9097813,226.2727272727273
9105982,226.26500000000001
9114088,226.29130434782613
9122237,226.2904761904762
9131577,226.3
9139894,226.2904761904762
9148100,226.2863636363637
9156033,226.29130434782613
9164476,226.3
9172959,226.29999999999998
9181256,226.2863636363637
9189580,226.29999999999998
9197945,226.3
9206517,226.29999999999998
9214533,226.29999999999998
9222714,226.28571428571433
9230851,226.3
9239078,226.3
9247456,226.25217391304352
9255694,226.29999999999998
9263664,226.29130434782613
9271990,226.29999999999998
9279912,226.29130434782613
9288083,226.29999999999998
9296796,226.29999999999998
9305018,226.29999999999998
9313195,226.29999999999998
9321361,226.29999999999998
9329481,226.29565217391308
9337558,226.29999999999998
9345715,226.29130434782613
9353908,226.29565217391308
9362303,226.3
9370719,226.29999999999998
9378880,226.29999999999998
9387122,226.29999999999998
9395393,226.29565217391308
9403954,226.2727272727273
9412366,226.29999999999998
9420709,226.29999999999998
9428912,226.3
9437168,226.29999999999998
9445211,226.29999999999998
9454682,226.29565217391308
9462844,226.29565217391308
9470847,226.3
9479091,226.29999999999998
9487489,226.29999999999998
9495791,226.29999999999998
9503976,226.29999999999998
9512056,226.3
9520534,226.29999999999998
9528679,226.3
9536848,226.2863636363637
9544997,226.29565217391308
9553319,226.29999999999998
9561733,226.29999999999998
9569831,226.29130434782613
9578113,226.3
9586396,226.2954545454546
9594565,226.29999999999998
9602664,226.29999999999998
9611321,226.3
9619504,226.29999999999998
9627723,226.29999999999998
9635744,226.29999999999998
9644322,226.29999999999998
9652528,226.29130434782613
9660673,226.29999999999998
9668947,226.29999999999998
9677427,226.29565217391308
9685625,226.2909090909091
9693987,226.29999999999998
9702075,226.29565217391308
9710101,226.29565217391308
9718017,226.29999999999998
9726279,226.29999999999998
9734414,226.3
9742598,226.095652173913
9751155,226.21363636363637
9760303,226.2739130434783
9768633,226.2909090909091
9776704,226.2909090909091
9784851,226.28571428571433
9792921,226.26666666666668
9800965,226.29999999999998
9808974,226.3
9817227,226.29999999999998
9825404,226.3
9833407,226.29565217391308
9842488,226.29000000000002
9851324,226.24761904761908
9859493,226.29565217391308
9867607,226.29999999999998
9875716,226.29999999999998
9884078,226.29999999999998
9892118,226.29999999999998
9900281,226.29130434782613
9908362,226.29999999999998
9916632,226.29999999999998
9924750,226.29999999999998
9932722,226.29999999999998
9941016,226.29999999999998
9949310,226.29130434782613
9957545,226.29999999999998
9965751,226.3
9973978,226.3
9982263,226.29999999999998
9990759,226.29999999999998
9999036,226.3
10007299,226.92272727272731
10015363,226.29999999999998
10023711,226.29999999999998
10031772,226.29130434782613
10039777,226.29999999999998
10047982,226.29999999999998
10056163,226.2954545454546
10064270,226.2909090909091
10072416,226.29999999999998
10080463,226.29999999999998
10088631,226.29999999999998
10096780,226.29999999999998
10105105,226.2909090909091
10113316,226.29565217391308
10121816,226.29999999999998
10130021,226.29999999999998
10138181,226.29999999999998
10146443,226.29999999999998
10154684,226.2954545454546
10163105,226.29999999999998
10171134,226.29999999999998
10179599,226.3
10187494,226.3
10195762,226.29999999999998
10204027,226.3
10212331,226.29999999999998
10220326,226.3
10228326,226.29999999999998
10236345,226.29565217391308
10244587,226.29565217391308
10252616,226.29999999999998
10260713,226.3
10268866,226.29999999999998
10277034,226.29565217391308
10285059,226.29999999999998
10293307,226.29999999999998
10301502,226.3
10309738,226.29999999999998
10317846,226.29000000000002
10326089,226.2954545454546
10334313,226.29565217391308
10342505,226.3
10350737,226.29565217391308
10358815,226.29999999999998
10367013,226.28571428571433
10375261,226.29565217391308
10383541,226.29999999999998
10391908,226.29999999999998
10400224,226.2909090909091
10408159,226.3
10416309,226.29999999999998
10424452,226.3
10432521,226.29999999999998
10440596,226.29999999999998
10448970,226.29999999999998
10457163,226.29999999999998
10465294,226.3
10473354,226.29130434782613
10482515,226.7818181818182
10490608,226.29999999999998
10498963,226.29999999999998
10507200,226.29999999999998
10515438,226.2954545454546
10523612,226.3
10531757,226.29523809523812
10539645,226.29565217391308
10547991,226.29999999999998
10556059,226.3
10564307,226.29999999999998
10572585,226.29565217391308
10580733,226.29999999999998
10588862,226.29999999999998
10597076,226.29999999999998
10605228,226.29999999999998
10613517,226.29999999999998
10621760,226.29000000000002
10629911,226.29130434782613
10638065,226.28571428571433
10646483,226.2954545454546
10654686,226.29999999999998
10662687,226.3
10670773,226.29130434782613
10678702,226.29999999999998
10686645,226.29999999999998
10694893,226.29999999999998
10703022,226.29999999999998
10711290,226.29565217391308
10719282,226.29999999999998
10727166,226.29999999999998
10735265,226.2954545454546
10743465,226.29999999999998
10751481,226.25454545454548
10759399,226.29999999999998
10767543,226.29999999999998
10775647,226.29999999999998
10783926,226.29999999999998
10792208,226.29999999999998
10800487,226.3
10808752,226.27727272727273
10816940,226.29999999999998
10825079,226.29565217391308
10833093,226.27826086956523
10841328,226.29999999999998
10849651,226.29565217391308
10857764,226.29999999999998
10865751,226.2909090909091
10873893,226.29999999999998
10882101,226.29565217391308
10890286,226.29999999999998
10898367,226.29999999999998
10906795,226.29130434782613
10914915,226.29565217391308
10923541,226.29999999999998
10932036,226.29999999999998
10940173,226.29999999999998
10948366,226.2954545454546
10956646,226.29999999999998
10964803,226.29999999999998
10973134,226.29130434782613
10981228,226.29999999999998
10989564,226.29999999999998
10997754,226.3
11005650,226.29523809523812
11013745,226.29999999999998
11021806,226.28500000000003
11030139,226.29999999999998
11038215,226.29999999999998
11046303,226.29999999999998
11054539,226.29999999999998
11062743,226.29999999999998
11071091,226.3
11079529,226.2909090909091
11087824,226.2954545454546
11096084,226.29999999999998
11104130,226.29999999999998
11112632,226.3
11120954,226.29999999999998
11129310,226.29999999999998
11137532,226.29999999999998
11146011,226.29565217391308
11154200,226.29999999999998
11162324,226.29999999999998
11170540,226.3
11178692,226.29999999999998
11187040,226.29130434782613
11195180,226.29999999999998
11203466,226.29999999999998
11211911,226.29999999999998
11220175,226.29999999999998
11228626,226.29999999999998
11236775,226.29999999999998
11244986,226.3
11253235,226.29999999999998
11261369,226.29565217391308
11269362,226.3
11277480,226.29999999999998
11285729,226.2869565217392
11293744,226.29999999999998
11302113,226.29565217391308
11310285,226.28500000000003
11318656,226.3
11326888,226.28500000000003
11334985,226.29130434782613
11343107,226.25500000000002
11351173,226.29999999999998
11359183,226.29999999999998
11367419,226.2909090909091
11375684,226.29999999999998
11383636,226.29999999999998
11391716,226.24761904761908
11399885,226.29999999999998
11407926,226.29999999999998
11416473,226.29999999999998
11424579,226.3
11432712,226.29999999999998
11440996,226.27826086956523
11449180,226.29999999999998
11457504,226.29999999999998
11465460,226.29999999999998
11473876,226.29999999999998
11482147,226.29999999999998
11490145,226.29999999999998
11498335,226.29999999999998
11506453,226.3
11514630,226.29999999999998
11522992,226.3
11530914,226.29999999999998
11539192,226.29565217391308
11547503,226.29999999999998
11555746,226.29999999999998
11563567,226.29999999999998
11571725,226.29565217391308
11579943,226.29999999999998
11588063,226.29999999999998
11596339,226.29999999999998
11604689,226.29999999999998
11612974,226.29999999999998
11621262,226.29999999999998
11629433,226.29565217391308
11637393,226.29999999999998
11645479,226.29999999999998
11653751,226.29999999999998
11661822,226.29565217391308
11670035,226.26818181818183
11678063,226.3
11686586,226.83181818181822
11694812,226.2954545454546
11703163,226.2909090909091
11711210,226.2863636363637
11719426,226.2954545454546
11727564,226.29999999999998
11735784,226.83181818181822
11743841,226.24
11751922,226.2909090909091
11760064,226.29999999999998
11768301,226.3
11776525,226.29999999999998
11784732,226.29999999999998
11792690,226.29523809523812
11800636,226.29999999999998
11809041,226.29999999999998
11817179,226.29999999999998
11825172,226.29565217391308
11833674,226.29999999999998
11841896,226.29999999999998
11850053,226.29999999999998
11858158,226.3
11866542,226.29999999999998
11874386,226.29999999999998
11882708,226.29999999999998
11891139,226.29999999999998
11899639,226.29999999999998
11908167,226.29999999999998
11916587,226.29565217391308
11924659,226.29999999999998
11932689,226.3
11940659,226.29999999999998
11948634,226.29999999999998
11956937,226.29565217391308
11964994,226.29999999999998
11973197,226.29130434782613
11981187,226.29999999999998
11989571,226.3
11997597,226.29999999999998
12005717,226.29999999999998
12013661,226.29999999999998
12021868,226.29999999999998
12030144,226.29999999999998
12038235,226.29565217391308
12046357,226.29130434782613
12054542,226.29999999999998
12062673,226.29999999999998
12071899,226.29130434782613
12080265,226.29999999999998
12088535,226.2904761904762
12096738,226.2809523809524
12104809,226.3
12113016,226.29565217391308
12121457,226.29999999999998
12129556,226.29999999999998
12137790,226.29999999999998
12145524,226.29999999999998
12153830,226.29565217391308
12161863,226.29999999999998
12170200,226.29999999999998
12178475,226.29565217391308
12186502,226.3
12194696,226.29999999999998
12202758,226.29999999999998
12210870,226.29999999999998
12219183,226.29999999999998
12227457,226.29999999999998
12235798,226.29999999999998
12244106,226.29999999999998
12252183,226.2904761904762
12260264,226.2909090909091
12268523,226.29565217391308
12276663,226.29999999999998
12284984,226.29999999999998
12293292,226.29999999999998
12301490,226.29999999999998
12309660,226.29999999999998
12317923,226.29999999999998
12326314,226.3
12334467,226.29999999999998
12342710,226.29565217391308
12350849,226.26956521739135
12359203,226.3
12367337,226.29999999999998
12375385,226.29999999999998
12383513,226.29565217391308
12391491,226.29999999999998
12399557,226.29999999999998
12407644,226.3
12416055,226.29999999999998
12424179,226.29999999999998
12432328,226.29999999999998
12440375,226.2909090909091
12448713,226.29999999999998
12456765,226.3
12465029,226.29999999999998
12473454,226.29999999999998
12481850,226.3
12489933,226.29999999999998
12498207,226.29999999999998
12506293,226.29999999999998
12514743,226.29999999999998
12522626,226.2954545454546
12530934,226.29999999999998
12539038,226.29999999999998
12547208,226.29999999999998
12555395,226.29999999999998
12563694,226.29999999999998
12571568,226.29999999999998
12579659,226.29999999999998
12587823,226.3
12595992,226.2818181818182
12603991,226.3
12612191,226.2869565217392
12620454,226.29999999999998
12628637,226.29999999999998
12637079,226.29999999999998
12645154,226.29999999999998
12653338,226.29999999999998
12662384,226.29999999999998
12670598,226.29999999999998
12678698,226.29999999999998
12687018,226.29999999999998
12695115,226.2652173913044
12703393,226.3
12711507,226.3
12719667,226.2909090909091
12727956,226.29523809523812
12736054,226.2954545454546
12744257,226.29565217391308
12752568,226.3
12761785,226.29565217391308
12770003,226.29999999999998
12778070,226.29999999999998
12786302,226.29523809523812
12794341,226.29999999999998
12802659,226.29999999999998
12810670,226.29999999999998
12818691,226.29999999999998
12826991,226.3
12835285,226.29999999999998
12843345,226.29999999999998
12851614,226.29999999999998
12859818,226.29999999999998
12868255,226.29999999999998
12876553,226.29999999999998
12884894,226.29999999999998
12892905,226.29999999999998
12901131,226.29999999999998
12909563,226.29999999999998
12917607,226.29999999999998
12925551,226.29999999999998
12933881,226.29999999999998
12942039,226.29999999999998
12950472,226.29565217391308
12958794,226.29999999999998
12967071,226.2652173913044
12975286,226.3
12983645,226.28500000000003
12991688,226.26086956521743
12999767,226.2818181818182
13008030,226.29999999999998
13016311,226.29565217391308
13024175,226.29999999999998
13032264,226.29999999999998
13040489,226.29999999999998
13048908,226.29999999999998
13057169,226.29999999999998
13065577,226.29999999999998
13073832,226.3
13082198,226.29999999999998
13090352,226.29999999999998
13098602,226.2954545454546
13106674,226.29999999999998
13114747,226.29999999999998
13122752,226.29999999999998
13131013,226.2739130434783
13139153,226.29999999999998
13147618,226.29999999999998
13155823,226.3
13164204,226.29999999999998
13172243,226.29999999999998
13180176,226.29999999999998
13188238,226.29999999999998
13196530,226.2863636363637
13204680,226.29999999999998
13212956,226.3
13221145,226.29999999999998
13229271,226.29999999999998
13237331,226.29999999999998
13245874,226.3
13253837,226.29999999999998
13261923,226.29999999999998
13269955,226.29565217391308
13278303,226.29999999999998
13286378,226.29999999999998
13294269,226.29999999999998
13302421,226.29999999999998
13310407,226.29999999999998
13318541,226.29999999999998
13326706,226.29999999999998
13334980,226.29999999999998
13343176,226.3
13351490,226.29999999999998
13359714,226.29130434782613
13367788,226.29999999999998
13375659,226.3
13383751,226.29999999999998
13392145,226.29999999999998
13400040,226.29999999999998
13408269,226.29999999999998
13416573,226.29999999999998
13424777,226.3
13432927,226.29999999999998
13441058,226.29999999999998
13449113,226.29130434782613
13457339,226.29999999999998
13465531,226.29999999999998
13473936,226.29999999999998
13482175,226.2869565217392
13490466,226.29999999999998
13498801,226.29565217391308
13507162,226.3
13515269,226.29999999999998
13523646,226.29999999999998
13531897,226.29565217391308
13540120,226.29999999999998
13548258,226.2869565217392
13556181,226.29999999999998
13564468,226.28260869565221
13572749,226.29999999999998
13580845,226.3
13588729,226.3
13596818,226.29565217391308
13604681,226.29565217391308
13612765,226.29999999999998
13620997,226.29565217391308
13629022,226.29999999999998
13637215,226.2909090909091
13645307,226.29130434782613
13653437,226.29999999999998
13661732,226.29130434782613
13669972,226.29999999999998
13677963,226.29999999999998
13686069,226.29999999999998
13694240,226.29565217391308
13702547,226.29999999999998
13710762,226.3
13719146,226.29999999999998
13727383,226.29999999999998
13735586,226.29999999999998
13743558,226.3
13751790,226.29999999999998
13760177,226.29130434782613
