Timesteps,Eval/Return
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-18.750000000000014
720000,-19.58333333333335
760000,-20.000000000000018
800000,-19.58333333333335
840000,-20.000000000000018
879963,-19.58333333333335
919963,-20.000000000000018
959899,-20.000000000000018
999899,-19.58333333333335
1039899,-19.166666666666682
1079876,-20.000000000000018
1119871,-19.58333333333335
1159871,-19.166666666666682
1199871,-18.333333333333346
1239871,-19.166666666666682
1279750,-19.58333333333335
1319750,-18.333333333333343
1359750,-18.75000000000001
1399689,-18.75000000000001
1439689,-18.75000000000001
1479689,-19.58333333333335
1519581,-17.083333333333336
1559581,-19.166666666666682
1599557,-19.166666666666682
1639557,-19.58333333333335
1679542,-14.583333333333323
1719516,-16.666666666666668
1759510,-12.499999999999991
1799510,-11.24999999999998
1839410,-7.083333333333315
1879236,-6.6666666666666465
1919236,-4.9999999999999725
1959150,-3.7499999999999774
1999112,0.8333333333333548
2039112,1.6666666666666952
2079084,2.9531932455029164e-14
2118968,1.2500000000000313
2158958,2.500000000000027
2198958,1.6666666666667016
2238864,2.0833333333333637
2278779,3.0868826013848625e-14
2318661,7.08333333333335
2358633,4.166666666666686
2398619,5.833333333333347
2438498,4.166666666666689
2478361,2.9166666666666714
2518248,6.2500000000000115
2557996,7.5000000000000115
2597876,7.916666666666647
2637655,6.6666666666666785
2677643,7.083333333333329
2717536,6.666666666666647
2757311,7.916666666666657
2797311,7.499999999999992
2837311,7.916666666666647
2877258,9.583333333333309
2917041,9.999999999999938
2956816,9.16666666666663
2996685,8.749999999999952
3036477,9.166666666666613
3076477,9.583333333333275
3116299,9.583333333333256
3156236,9.999999999999927
3195947,9.583333333333258
3235639,9.16666666666658
3275483,9.583333333333226
3315131,9.9999999999999
3354496,9.9999999999999
3394134,9.58333333333322
3433366,9.99999999999991
3472494,9.999999999999892
3512031,9.583333333333234
3551268,9.999999999999904
3590414,9.999999999999899
3629167,9.58333333333323
3667961,9.583333333333222
3706449,9.583333333333226
3745078,62.09499999999988
3781352,82.79999999999988
3816841,102.6549999999999
3851126,103.77999999999989
3883481,145.80999999999995
3913644,188.02499999999995
3939814,202.62380952380946
3960384,201.39999999999998
3978968,201.93499999999997
3998705,190.19999999999996
4015423,192.52380952380952
4032175,224.03999999999996
4046362,224.26190476190473
4059926,192.49999999999994
4073857,225.0238095238095
4085738,224.98999999999995
4097979,215.14999999999995
4109286,192.355
4121510,204.4523809523809
4136719,192.98999999999995
4148851,224.98499999999999
4162609,225.15499999999997
4174522,225.035
4188693,224.99499999999998
4200515,225.225
4211549,225.25500000000002
4224059,224.795
4235813,225.28571428571428
4246620,225.26000000000005
4257137,225.204347826087
4268454,225.24500000000003
4279864,225.05238095238096
4290601,225.3
4301271,214.635
4312628,225.24285714285716
4323377,225.325
4334131,225.64000000000001
4344677,225.3
4354997,225.2904761904762
