Timesteps,Eval/Return
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
519992,-20.000000000000018
559975,-20.000000000000018
599975,-20.000000000000018
639975,-20.000000000000018
679975,-20.000000000000018
719975,-20.000000000000018
759975,-20.000000000000018
799879,-19.58333333333335
839879,-20.000000000000018
879863,-19.58333333333335
919863,-19.583333333333353
959863,-19.166666666666682
999863,-19.583333333333353
1039863,-19.58333333333335
1079821,-17.500000000000004
1119804,-17.91666666666668
1159723,-18.333333333333343
1199703,-18.750000000000014
1239703,-17.916666666666682
1279703,-18.333333333333346
1319697,-16.249999999999996
1359658,-10.833333333333309
1399595,-10.833333333333313
1439520,-9.999999999999977
1479441,-9.16666666666664
1519441,-8.749999999999975
1559373,-9.999999999999975
1599288,-9.166666666666643
1639288,-7.083333333333311
1679208,-7.08333333333331
1719129,-7.08333333333331
1759106,-5.833333333333307
1798996,-2.2916666666666416
1838902,-1.2499999999999687
1878902,-1.249999999999968
1918670,-0.4166666666666365
1958564,-1.2499999999999705
1998517,-0.8333333333333033
2038500,-0.4166666666666384
2078392,-1.6666666666666323
2118161,-2.4999999999999716
2157966,-1.2499999999999718
2197741,-2.0833333333333006
2237653,3.529584032454144e-14
2277605,-1.24999999999997
2317457,3.4148609865762104e-14
2357439,-0.8333333333332984
2397203,-0.8333333333333024
2437169,-2.49999999999997
2477014,-0.8333333333333014
2516956,-1.6666666666666368
2556848,-2.0833333333333055
2596553,-1.666666666666636
2636073,-2.49999999999997
2675817,-1.6666666666666379
2715662,-1.6666666666666352
2755514,-0.8333333333333014
2795296,-0.8333333333333024
2835004,-3.333333333333305
2874804,-1.6666666666666385
2914592,-2.9166666666666408
2954464,-2.4999999999999716
2994359,-2.499999999999974
3034251,-0.41666666666663404
3074117,-0.4166666666666352
3114038,1.6666666666666885
3153865,3.333333333333364
3193524,2.916666666666695
3233409,4.166666666666683
3273114,2.291666666666685
3312872,4.375000000000025
3352620,6.8750000000000036
3392345,5.625000000000019
3431901,5.208333333333351
3471386,7.916666666666681
3510990,6.041666666666671
3550706,4.166666666666674
3590287,5.625
3630024,6.4583333333333455
3669560,7.083333333333342
3709329,7.708333333333336
3748877,8.124999999999991
3788734,8.749999999999938
3828562,8.958333333333293
3868479,8.33333333333328
3908357,8.749999999999956
3948194,9.583333333333266
3988194,8.541666666666607
4028194,8.541666666666623
4068115,8.958333333333277
4108023,9.58333333333326
4147738,9.37499999999993
4187730,8.958333333333243
4227600,10.62499999999991
4267321,11.45833333333323
4306952,9.16666666666659
4346314,10.208333333333249
4385999,11.249999999999927
4425645,18.23749999999992
4464818,17.32083333333325
4504021,19.612499999999898
4543424,19.754166666666567
4582355,21.112499999999894
4621310,38.24166666666655
4659816,45.620833333333245
4696693,62.35499999999988
4732326,124.53499999999993
4766470,209.0649999999999
4796732,210.78499999999994
4824166,222.445
4848724,212.41499999999996
4863904,203.13999999999993
4878109,213.61499999999995
4895287,213.73499999999999
4911067,214.3238095238095
