Timesteps,Eval/Return
79936,-17.291666666666675
119936,-17.500000000000004
159852,-17.916666666666675
199831,-17.91666666666667
239812,-18.75000000000001
279755,-19.16666666666668
319696,-19.58333333333335
359545,-16.66666666666667
399545,-18.75000000000001
439372,-17.916666666666675
479268,-19.16666666666668
519206,-19.16666666666668
559206,-20.000000000000018
599152,-20.000000000000018
639114,-19.583333333333357
678972,-19.58333333333335
718944,-19.58333333333335
758871,-20.000000000000018
798735,-19.58333333333335
838711,-19.58333333333335
878559,-18.75000000000001
918434,-17.916666666666675
958207,-19.16666666666668
998015,-18.75000000000001
1037900,-18.333333333333343
1077900,-19.16666666666668
1117816,-17.50000000000001
1157672,-17.500000000000004
1197608,-18.75000000000001
1237565,-19.58333333333335
1277558,-19.58333333333335
1317527,-19.16666666666668
1357395,-19.58333333333335
1397267,-19.16666666666668
1437136,-18.75000000000001
1476835,-14.583333333333329
1516686,-15.833333333333334
1556686,-17.08333333333334
1596542,-15.416666666666664
1636489,-16.25
1676313,-15.416666666666664
1716215,-14.583333333333329
1756020,-14.999999999999998
1795984,-17.500000000000007
1835911,-17.500000000000007
1875573,-18.333333333333343
1915521,-14.58333333333333
1955165,-17.500000000000004
1994942,-15.000000000000002
2034643,-13.333333333333323
2074442,-15.416666666666666
2114250,-12.916666666666655
2154090,-12.499999999999986
2193906,-9.583333333333313
2233747,-12.91666666666666
2273607,-8.74999999999998
2313495,-8.333333333333314
2353257,-8.749999999999984
2392981,-9.999999999999982
2432794,-9.999999999999984
2472698,-8.749999999999986
2512551,-7.499999999999979
2552390,-7.916666666666643
2592390,-5.833333333333308
2632060,-5.833333333333311
2671483,-4.999999999999979
2711225,-4.583333333333311
2750975,-3.749999999999973
2790902,-4.999999999999975
2830583,-3.333333333333306
2870288,-0.8333333333333032
2910126,-3.749999999999978
2949816,-2.4999999999999702
2989714,-1.6666666666666323
3029540,-1.666666666666634
3069202,0.83333333333336
3109034,-0.8333333333333068
3148694,-1.2499999999999778
3188359,-2.083333333333308
3228186,1.2500000000000318
3267918,-0.8333333333333001
3307612,10.279166666666685
3347453,1.6666666666666918
3387071,11.283333333333358
3426862,0.4166666666666862
3466548,1.2500000000000238
3505983,2.5000000000000213
3545354,-0.4166666666666456
3585094,3.750000000000025
3624907,1.6666666666666847
3664780,1.6666666666666865
3704439,1.6666666666666927
3744194,1.458333333333344
3783984,13.637499999999989
3823719,3.5416666666666816
3863488,2.5000000000000027
3903084,3.75000000000001
3942600,3.541666666666664
3981701,3.750000000000005
4020868,13.616666666666667
4060268,13.716666666666669
4099750,6.8749999999999885
4139398,55.955
4178767,12.962499999999991
4218079,3.333333333333322
4257635,22.24583333333332
4296828,5.624999999999985
4336021,49.15499999999995
4375127,31.02083333333333
4414158,14.545833333333324
4453073,31.54999999999997
4491276,83.76999999999995
4530143,32.27916666666665
4568585,24.68749999999996
4607133,31.458333333333304
4645348,68.93999999999998
4683134,32.42499999999998
4720758,59.06999999999997
