Timesteps,Eval/Return
80000,-14.791666666666664
119961,-18.75000000000001
159961,-17.916666666666675
199828,-18.75000000000001
239702,-18.333333333333343
279644,-18.75000000000001
319623,-17.08333333333334
359619,-18.333333333333343
399489,-18.333333333333343
439320,-18.333333333333343
479320,-17.916666666666675
519229,-19.16666666666668
559225,-18.75000000000001
599225,-18.75000000000001
639041,-18.75000000000001
678797,-18.333333333333343
718632,-17.500000000000007
758622,-19.16666666666668
798547,-18.333333333333343
838427,-18.75000000000001
878427,-18.75000000000001
918130,-18.75000000000001
957990,-20.000000000000018
997907,-18.75000000000001
1037880,-19.58333333333335
1077799,-17.916666666666675
1117578,-19.16666666666668
1157452,-17.916666666666675
1197392,-18.333333333333343
1237380,-19.58333333333335
1277358,-18.333333333333343
1317230,-18.75000000000001
1357191,-17.08333333333334
1397160,-16.250000000000004
1437131,-15.0
1476953,-17.083333333333336
1516750,-16.25
1556688,-16.666666666666668
1596580,-14.583333333333329
1636540,-17.500000000000004
1676493,-16.666666666666668
1716415,-14.999999999999996
1756216,-15.83333333333333
1795907,-11.666666666666652
1835771,-12.499999999999996
1875609,-12.08333333333332
1915513,-9.166666666666648
1955457,-9.99999999999998
1995302,-8.333333333333309
2035227,-7.499999999999975
2075123,-6.249999999999976
2114991,-5.41666666666664
2154933,-8.333333333333316
2194814,-5.416666666666646
2234431,-2.9166666666666416
2274369,-4.166666666666644
2314240,-2.0833333333333077
2354104,-1.6666666666666456
2394078,-2.083333333333304
2434028,-3.333333333333305
2473939,-3.74999999999997
2513796,-4.166666666666636
2553705,-3.749999999999975
2593601,-2.916666666666643
2633597,-4.166666666666646
2673527,-2.083333333333302
2713361,-0.8333333333333065
2753232,-1.249999999999975
2793036,-1.666666666666643
2832941,2.5000000000000338
2872834,2.50000000000003
2912726,-0.4166666666666341
2952541,3.3333333333333552
2992212,3.0198066269804264e-14
3031906,2.083333333333364
3071654,0.8333333333333561
3111601,2.916666666666687
3151482,1.6666666666666927
3191359,3.333333333333364
3231242,2.083333333333362
3271001,3.333333333333365
3310864,2.083333333333367
3350663,4.583333333333353
3390537,3.750000000000025
3430369,5.41666666666669
3470309,2.9166666666666905
3510153,2.9166666666666967
3549874,0.83333333333336
3589855,4.166666666666685
3629747,2.916666666666689
3669746,2.5000000000000058
3709680,5.833333333333339
3749476,3.75000000000002
3789389,3.75000000000001
3829349,5.416666666666671
3869060,4.166666666666682
3908983,5.00000000000001
3948907,5.000000000000012
3988872,5.416666666666676
4028861,7.499999999999983
4068737,5.416666666666671
4108599,5.833333333333338
4148527,3.749999999999992
4188315,7.70833333333331
4228255,6.2499999999999885
4268043,16.30416666666669
4307503,6.250000000000007
4347052,23.15416666666665
4386462,25.59999999999998
4425674,68.09999999999997
4464409,40.89583333333331
4503411,12.849999999999993
4542211,24.620833333333323
4580697,15.45416666666666
4619801,31.375000000000004
4658598,33.812499999999986
4697455,15.9708333333333
4735525,39.86249999999998
4773868,57.76999999999998
4812607,30.77916666666667
4851031,60.08499999999996
4888739,47.96999999999997
4926458,69.02999999999997
4964525,56.89999999999998
5002257,31.820833333333308
5040344,91.125
5077876,38.51249999999998
5115229,99.98499999999996
5152463,67.85999999999999
5189613,58.55999999999997
5225957,72.23499999999997
5263124,98.04499999999996
5300521,78.34499999999998
5336400,101.33999999999996
5373292,76.44999999999996
5410100,69.02499999999998
5445791,70.16999999999996
5481818,111.56999999999996
5518043,135.08499999999998
5553937,79.04499999999997
5589374,101.75499999999994
5624832,91.44499999999996
5660111,120.99499999999998
5695744,110.62499999999996
5731084,102.14499999999994
5766681,100.30999999999996
5802901,143.58999999999995
5838913,114.86499999999992
5873717,89.64999999999998
5909583,101.09999999999998
5945602,99.20999999999998
5980393,108.55999999999996
