Timesteps,Eval/Return
10026756,171.08999999999992
10043988,200.635
10062833,192.235
10082083,159.36999999999995
10100976,201.34499999999997
10118213,170.46999999999994
10136649,213.61
10157635,224.57999999999996
10175526,170.60999999999996
10195626,150.03999999999994
10215419,160.7199999999999
10237310,181.30476190476185
10255981,192.53999999999996
10275351,180.86999999999995
10296983,203.14999999999995
10314727,157.50499999999994
10333797,190.64
10352206,160.46999999999994
10369763,182.4499999999999
10388355,212.43
10406248,168.285
10423848,224.41999999999996
10440155,193.30499999999992
10456150,148.86499999999995
10472469,182.55499999999995
10490826,181.86999999999995
10508929,190.67499999999995
10527800,193.51999999999995
10543803,148.59999999999997
10558311,169.42999999999995
10574780,214.405
10592869,201.73999999999995
10609242,224.09
10627705,169.61999999999995
10646493,170.82999999999996
10668566,180.2249999999999
10689492,181.595
10710404,180.44
10730040,200.975
10748235,181.27
10767644,202.33499999999995
10785427,191.75499999999997
10802423,192.735
10819306,191.585
10834180,191.465
10853422,223.9
10867250,224.53
10882139,202.485
10900611,181.055
10916698,181.72
10936771,181.99999999999997
10950538,158.85499999999996
10966845,180.83499999999995
10981619,188.88999999999996
10998863,180.24499999999995
11014798,201.50499999999997
11030933,192.32
11046675,212.88
11060786,201.725
11076492,180.915
11089144,203.39
11105943,223.61499999999995
11121521,212.97
11135890,190.37499999999997
11149719,169.57499999999993
11164030,203.205
11178444,203.3571428571428
11193986,172.02999999999992
11211639,178.82999999999996
11226122,203.19
11239459,191.83
11253517,202.445
11267475,224.42499999999995
11280174,213.36499999999992
11296539,192.07
11316060,190.635
11333502,190.37499999999997
11349486,181.06499999999997
11363492,190.595
11378350,170.09499999999997
11392904,182.16499999999996
11407375,169.95499999999998
11425361,212.59499999999997
11443082,180.36499999999995
11459213,215.44499999999996
11475058,225.075
11488328,225.23
11500971,191.265
11516674,192.785
11534254,183.47499999999997
11550088,191.40999999999997
11565250,214.26
11580432,139.67999999999995
11593739,223.99999999999997
11610078,170.97999999999996
11628037,192.01999999999992
11643802,213.86
11659477,213.485
11673928,202.35
11687866,169.57999999999996
11703560,180.895
11717802,192.63499999999996
11735470,202.13999999999996
11754413,181.975
11770699,214.54499999999996
11785591,224.465
11804724,214.155
11821237,213.70999999999995
11836730,191.90952380952376
11852103,181.48
11868818,204.295
11883912,191.86
11897809,204.39499999999992
11911101,214.81
11924505,170.3149999999999
11936791,224.39
11951061,224.13
11964522,202.76999999999995
11978654,191.15499999999992
11992124,225.145
12006844,158.67999999999995
12021120,180.295
12034733,182.40499999999992
12048742,170.49499999999998
12063942,193.03
12076338,201.235
12088608,192.85
12102780,191.36999999999995
12117468,181.38999999999996
12133451,203.535
12147179,223.94499999999996
12160955,225.34499999999997
12174514,213.885
12189768,193.76999999999992
12204415,225.355
12219563,224.7
12231875,225.5999999999999
12244585,214.78
12256173,223.765
12271741,202.31499999999997
12287271,213.485
12302923,203.69
12316256,224.62
12327795,191.57999999999996
12341710,224.79
12355745,203.935
12371180,214.77
12382645,223.19
12395211,222.52499999999992
12406052,225.67
12417156,180.49999999999997
12429358,214.12499999999997
12442822,203.45
12457363,225.17499999999995
12474019,194.04999999999995
12486115,212.355
12498662,183.55499999999995
12511625,225.29499999999996
12526268,213.77499999999995
12540945,213.005
12554564,212.485
12572228,223.95499999999996
12587739,191.40499999999997
12601031,224.405
12613467,225.43499999999997
12626511,213.78499999999997
12638771,190.02499999999995
12653223,202.74499999999995
12667523,224.88
12679333,201.82
12696100,225.04499999999996
12712203,225.095
12727464,193.89999999999992
12744061,193.815
12756907,214.00499999999997
12770161,214.565
12782403,202.92499999999995
12795132,224.35
12808348,181.70999999999995
12823897,212.5666666666666
12837034,181.45999999999995
12851292,168.84499999999997
12866441,225.36999999999995
12880067,203.3190476190476
12895464,214.42499999999995
12913462,201.67499999999995
12927044,170.35999999999993
12941797,214.055
12955070,182.235
12968977,214.38499999999996
12984039,171.18499999999992
12999264,225.155
13011851,225.47999999999996
13025163,224.35
13042235,181.61
13054508,169.60999999999996
13069919,224.64999999999995
13083727,202.27
13099334,139.13999999999993
13117351,202.8
13130342,179.635
13144776,213.49
13159248,201.435
13174015,224.825
13187850,191.315
13199133,191.915
13211141,215.045
13222775,225.72999999999996
13236241,214.485
13251483,189.43499999999997
13264985,224.765
13277597,225.235
13291076,214.11
13304704,225.005
13317598,171.32999999999993
13334693,201.85
13348985,172.40476190476187
13363639,193.46499999999992
13377154,202.68499999999992
13391185,225.05
13403337,224.255
13416835,224.295
13428963,224.575
13442539,180.62499999999997
13457811,225.075
13470426,201.985
13484441,225.005
13498485,215.53499999999997
13510648,226.14499999999992
13520688,193.26
13532652,224.64
13543481,224.23999999999995
13555273,223.545
13566674,214.44
13580305,225.68499999999997
13594409,193.8333333333333
13606782,181.335
13618106,224.815
13629575,223.38499999999996
13642925,214.64999999999995
13655448,224.325
13666487,213.83499999999995
13679826,224.62
13691190,224.90499999999992
13701730,214.29
13715032,182.4399999999999
13727380,224.305
13739505,181.81999999999996
13752515,189.25
13764844,201.36999999999995
13778275,213.855
13791864,225.05
13804472,212.61999999999995
13815939,203.005
13830136,213.855
13841880,225.24
13853848,224.615
13865740,160.24499999999995
13877305,204.75714285714284
13888753,202.305
13901288,191.035
13912985,203.445
13928232,213.21999999999997
13940367,212.57
13952461,222.945
13964719,192.58095238095237
13976454,180.84499999999997
13989294,201.665
14003898,214.75
14017520,225.2
14029753,181.37499999999997
14041590,203.385
14053019,202.375
14065791,224.97999999999996
14077948,181.03999999999996
14090977,225.295
14105269,224.52
14116393,212.235
14130885,181.64499999999995
14145921,225.62
14158778,224.565
14169891,212.80999999999997
14183287,226.045
14193980,225.55999999999997
14205892,213.61499999999995
14217543,225.205
14230008,203.485
14242459,190.54999999999995
14256072,225.31
14267944,205.64999999999992
14280941,213.39999999999995
14294195,224.805
14307919,225.16
14319838,171.23999999999995
14332350,224.57
14344390,212.485
14357586,214.695
14370505,225.08
14381992,224.485
14396009,214.455
14407984,224.765
14420160,196.49499999999995
14436222,195.9523809523809
14451033,182.89999999999995
14466861,192.545
14482989,192.07499999999996
14497545,224.795
14510084,202.755
14522628,225.8333333333333
14533528,225.145
14545901,203.7380952380952
14556863,191.065
14570292,192.715
14581514,224.77499999999995
14593852,203.265
14606248,202.95
14619147,192.185
14631292,191.39
14642791,203.92
14655310,225.37999999999997
14668663,204.37142857142857
14680381,203.95999999999995
14692946,225.225
14703854,225.09499999999997
14714774,192.185
14727039,213.9571428571428
14737468,225.19523809523804
14749219,225.2523809523809
14760162,205.10476190476183
14774621,214.345
14787770,224.93
14803093,203.19
14815756,171.06499999999994
14830274,181.23999999999995
14843670,193.18499999999997
14856324,148.76499999999993
14868990,213.44
14880489,203.4761904761904
14893272,181.64499999999995
14904758,214.305
14915540,202.95499999999996
14927186,204.185
14940069,181.505
14952294,225.14
14965099,225.06
14977216,193.505
14988876,224.545
15001734,214.38499999999996
15012902,204.20476190476188
15025770,203.315
15038413,213.45999999999995
15049457,203.85
15062165,194.37999999999997
15075457,193.13999999999996
15088509,224.96
15101292,225.23
15112316,224.705
15122966,214.07
15133724,223.98999999999995
15144166,202.75499999999997
15155674,171.24999999999994
15167044,225.165
15178893,203.205
15190118,225.33
15201499,204.175
15214728,225.22
15227805,224.105
15240251,213.49999999999997
15252311,213.30999999999997
15264857,203.595
15276953,224.97
15289332,225.54
15300701,225.44
15312254,225.075
15324455,214.11999999999995
15336136,171.31499999999997
15347824,203.02
15361444,193.305
15375128,193.075
15387512,192.02499999999995
15401385,202.54499999999996
15413298,169.90499999999992
15426985,214.98
15441196,170.695
15454403,169.73499999999996
15467573,223.96
15481189,180.59
15494143,224.95
15507501,224.665
15520834,225.105
15533065,225.33499999999995
15544667,204.9190476190476
15556859,202.235
15568592,225.255
15580188,224.53
15592480,181.89999999999995
15607757,138.82999999999993
15622620,203.94761904761896
15636993,224.61
15649980,205.6571428571428
15662734,202.54499999999996
15676070,214.065
15689277,192.51499999999996
15700175,192.83499999999992
15712555,225.005
15724279,213.43499999999997
15737132,204.135
15749092,225.215
15760881,204.195
15775519,214.635
15790898,203.515
15803885,204.9599999999999
15815616,225.36999999999995
15826039,203.89999999999992
15839830,225.315
15852295,181.74499999999995
15864730,179.80499999999995
15876406,203.7428571428571
15889130,225.43499999999997
15900414,225.18
15912076,215.61999999999995
15925136,225.565
15937774,225.705
15951097,193.915
15963477,205.7428571428571
15975061,224.975
15989701,204.825
16003587,225.61999999999995
16014827,215.72
16027643,203.79523809523803
16039666,182.92
16051441,212.49999999999997
16063937,182.52499999999995
16077488,204.61499999999995
16090011,224.83
16102218,193.76999999999995
16113345,183.16499999999996
16126291,192.44
16138488,225.18
16151904,215.35
16164901,224.825
16176517,214.04999999999995
16190427,181.45
16204176,160.44999999999996
16216536,226.1
16230071,191.9
16244928,212.655
16257922,192.59999999999997
16269110,224.85
16281321,224.28
16292392,224.51999999999992
16302862,169.16999999999996
16315885,225.21
16327770,224.77499999999995
16339558,193.01
16353541,213.235
16365163,202.25
16378663,181.085
16390202,182.04999999999995
16401193,173.14999999999992
16414924,225.155
16426487,226.05999999999997
16440660,204.635
16452664,214.3238095238095
16464477,191.605
16476668,213.455
16489199,225.14
16500922,214.29499999999996
16512442,203.765
16525325,225.27
16539330,204.14761904761903
16550404,202.23
16562401,212.85
16572800,182.2761904761904
16585292,213.58499999999995
16598619,214.085
16608674,213.97
16619083,225.19499999999996
16630549,224.735
16641612,224.31
16653937,224.405
16665444,193.88571428571427
16677955,223.34761904761905
16689924,202.40499999999997
16702624,203.23
16714719,223.90499999999992
16728986,214.08499999999995
16741801,224.36999999999995
16754055,224.61999999999995
16764824,201.74999999999997
16777341,226.11499999999995
16789719,203.74999999999997
16802080,225.785
16813905,225.505
16823936,214.565
16834577,214.41999999999996
16845458,203.3
16857310,212.915
16868903,214.48
16881065,225.25999999999996
16892414,192.64499999999995
16903426,224.91
16915365,224.92
16928945,224.62
16939546,225.23
16951376,212.845
16964269,149.26999999999992
16976190,213.54
16989162,213.755
17000851,225.09499999999997
17011779,225.245
17023531,225.005
17034077,192.67499999999995
17046279,203.39
17056975,214.50999999999996
17069512,225.54
17080059,213.14499999999992
17090428,225.845
17100842,202.07
17113264,225.2
17124813,202.74
17136725,191.73999999999995
17148034,205.047619047619
17158557,193.18499999999992
17171331,191.98999999999992
17181859,213.68
17194065,192.52
17205216,203.385
17215864,225.32999999999996
17227840,224.63499999999996
17240137,181.975
17251620,203.76499999999996
17264464,225.59499999999997
17275269,224.83499999999995
17285863,182.65499999999992
17297181,225.71
17309154,223.37
17320678,225.155
17330798,224.895
17340859,225.075
17352452,214.055
17365073,201.62499999999997
17377213,202.36
17390010,203.47
17402575,224.77
17413042,224.54
17423948,203.76
17434985,224.455
17445984,214.11
17456661,215.4749999999999
17468300,214.61499999999995
17480100,224.98999999999995
17490518,225.515
17500712,192.59499999999997
17512582,191.79499999999996
17523416,225.335
17535002,223.9149999999999
17546137,182.13
17557438,215.25499999999997
17568245,214.355
17579454,224.605
17590589,224.8904761904761
17601137,213.81999999999996
17612390,212.835
17623262,202.93999999999997
17635672,224.67
17647475,214.13
17660037,224.735
17672173,224.9399999999999
17684776,212.905
17697680,212.80999999999997
17711145,170.50499999999994
17724234,225.515
17736007,190.79999999999995
17749891,202.92499999999995
17764292,204.49047619047616
17777229,224.985
17788884,214.31999999999996
17800144,203.52499999999995
17815907,223.63499999999996
17827026,213.27999999999992
17841880,181.46
17855962,213.175
17870844,213.04
17883055,213.84
17896171,202.76499999999996
17910003,191.6
17924014,225.54999999999995
17936544,214.255
17949362,225.29999999999995
17962768,192.0449999999999
17976791,203.225
17988307,160.69999999999993
17999661,159.49499999999995
18012512,193.845
18023779,224.765
18036423,213.79
18049032,202.86999999999995
18060151,203.2
18072811,204.14499999999992
18086255,225.735
18097233,225.065
18108667,215.225
18121775,225.62
18133394,225.07
18146724,224.73999999999995
18157372,225.295
18169630,225.03
18181150,224.48999999999995
18194608,173.66666666666663
18208626,225.35
18219412,213.45
18231793,225.145
18242983,225.36
18254141,213.665
18265791,225.475
18276749,225.815
18288424,203.19
18299897,214.165
18312086,214.495
18323460,202.995
18333992,225.12499999999997
18345139,224.825
18355800,224.6
18365569,213.53
18376836,214.6899999999999
18387298,213.355
18398386,182.17499999999995
18410570,224.94499999999996
18421282,224.6545454545454
18432313,225.55
18444475,214.56
18457428,214.09
18467971,215.145
18479183,204.64
18490875,202.03999999999996
18502275,180.90999999999997
18513622,194.96666666666664
18525075,224.89
18535987,225.21
18547272,213.0399999999999
18560183,203.845
18571346,192.47999999999996
18581553,214.69499999999996
18591847,225.305
18603771,225.945
18614377,225.345
18627951,226.01999999999992
18638455,224.205
18651106,202.45999999999995
18661431,213.875
18673224,224.30499999999992
18684369,191.51
18697605,214.69499999999996
18708878,193.76
18720373,193.36499999999995
18733785,214.11
18745784,224.17499999999995
18758103,224.965
18770119,203.08
18781740,202.97
18795699,225.30999999999997
18807085,213.04499999999996
18819295,213.165
18832173,192.90499999999997
18844570,225.07
18857131,225.96
18867740,214.09
18880585,225.575
18891118,224.85499999999996
18903953,191.77999999999997
18914866,225.195
18925779,182.285
18937442,225.77999999999992
18949320,224.895
18959880,225.48
18971463,224.835
18984376,191.815
18995104,224.65999999999997
19008714,213.77499999999995
19021434,202.50999999999996
19032263,181.68499999999997
19043851,213.935
19055476,225.155
19070422,192.485
19083149,192.69
19096183,205.94285714285712
19109080,225.065
19120755,213.965
19131490,213.54999999999995
19143341,181.90999999999997
19154556,225.425
19166406,224.6999999999999
19177379,223.68499999999997
19189057,225.45
19200039,215.62857142857143
19211561,225.14
19223154,202.53
19233592,192.73999999999995
19244445,225.58
19254842,225.315
19266040,193.26999999999995
19277111,225.7
19288048,225.785
19300156,202.83999999999992
19311142,225.08999999999992
19323174,214.62
19334961,214.35
19346267,214.59
19363082,224.54999999999995
19374504,192.18499999999997
19385572,202.65999999999997
19396454,225.585
19408687,171.43499999999992
19419930,225.065
19430727,204.76999999999995
19440803,181.72999999999996
19451521,203.04
19462635,225.6
19474572,192.33
19486874,224.47
19499982,225.5666666666666
19511357,194.2428571428571
19523370,203.64
19537448,214.08499999999995
19552837,161.22499999999997
19565319,225.18571428571423
19578313,172.96999999999994
19590205,161.78999999999994
19604681,171.48999999999995
19617136,213.5099999999999
19629981,203.43
19644718,225.7
19657849,225.49999999999997
19669953,195.99047619047616
19683559,213.61999999999995
19695136,214.17
19708872,192.275
19721649,204.56666666666663
19732703,213.49499999999995
19746663,214.14999999999995
19760092,224.78
19774677,203.95
19789802,172.00999999999996
19803220,214.975
19815162,203.14999999999992
19827207,214.825
19842551,193.855
19856244,225.44
19868241,225.87499999999997
19880649,203.69
19891523,225.6
19903040,171.10499999999996
19917135,183.5749999999999
19929170,225.3190476190476
19940028,225.53
19952307,214.91999999999996
19963669,195.2333333333333
19974556,225.36
19987695,205.9090909090909
19999240,225.14999999999995
20010276,214.855
20023799,225.705
20033732,225.465
20043817,214.48
20053789,225.19499999999996
20066239,214.53499999999997
20077007,225.6
20088376,223.895
20099848,182.11499999999995
20111699,225.44
20123896,225.61499999999995
20137346,225.39
20149367,225.405
20160732,214.5399999999999
20173178,204.21499999999995
20185271,225.5649999999999
20196568,214.055
20209316,225.4
20219614,224.6
20230429,203.435
20241662,225.58
20252783,224.77499999999995
20263767,203.42
20274009,224.17999999999992
20285740,225.46
20298716,203.34499999999997
20308997,213.28499999999997
20320255,225.515
20332946,225.405
20343385,223.44
20353626,213.715
20365119,225.76
20377005,225.305
20388826,182.76999999999995
20400245,193.21499999999995
20413021,170.40999999999994
20424936,205.49523809523808
20436657,203.33499999999995
20450283,214.44
20460784,225.875
20473461,159.64499999999992
20484954,215.15999999999997
20498058,225.725
20509769,224.655
20520352,215.05499999999992
20533428,225.54499999999996
20544078,224.915
20554915,203.435
20567963,225.52499999999995
20579059,203.80999999999992
20589234,225.53
20603162,204.035
20615839,225.63
20627116,181.965
20640259,225.275
20654468,202.9
20665485,203.655
20677912,225.43
20688686,180.88499999999996
20700733,181.54499999999996
20715431,225.4399999999999
20727089,181.30499999999992
20739799,191.99999999999997
20752538,225.02
20762313,225.38499999999996
20773153,225.745
20783433,225.985
20793450,203.61499999999995
20803328,225.54999999999995
20814695,224.6333333333333
20824508,225.54
20834841,203.4333333333333
20844761,224.63
20856025,225.445
20866932,225.1380952380952
20876954,224.595
20888330,225.335
20900184,226.035
20910833,215.14999999999995
20921733,215.125
20933009,225.25
20943194,204.975
20954037,225.845
20967236,225.11999999999995
20979164,204.165
20992732,214.01999999999992
21004725,225.79999999999995
21016328,214.14999999999995
21031067,203.825
21041970,193.555
21057400,225.13499999999996
21069824,193.46
21081302,224.81999999999996
21096402,225.13
21107902,182.76499999999996
21118692,225.73
21129856,225.62499999999997
21140462,204.36499999999995
21153946,203.55999999999992
21167894,203.235
21178621,225.50499999999997
21190755,225.985
21203428,225.77499999999995
21215208,225.53
21226079,214.86
21238520,181.73
21250332,203.34
21262034,225.09
21272589,204.48
21284560,225.42499999999995
21295937,182.3449999999999
21307387,194.05999999999997
21318545,225.06
21328649,225.21
21339997,193.015
21351139,205.0047619047619
21361913,182.06
21372374,204.3571428571429
21384790,192.49999999999997
21398022,214.505
21409031,224.64499999999992
21421992,225.02
21433206,203.27999999999997
21444884,225.995
21455602,213.7099999999999
21467782,225.27
21479218,225.78
21491109,203.64
21501377,225.53
21513160,225.33499999999995
21523318,203.855
21535681,224.95
21546469,193.7142857142857
21557455,161.05999999999992
21569794,225.745
21581126,225.755
21594344,225.735
21606069,204.29047619047617
21616570,224.745
21628810,194.0349999999999
21640023,194.09047619047612
21651018,225.45
21663455,205.26666666666665
21677207,202.53999999999996
21689402,225.315
21699530,225.85
21710381,225.845
21721555,226.09
21733199,192.985
21746480,225.78499999999997
21758815,204.49499999999995
21770820,204.26999999999992
21781102,214.42
21791495,203.28499999999997
21802008,214.4333333333333
21813210,202.315
21826957,225.95
21839890,225.59
21852413,225.89999999999995
21863205,225.65
21873694,214.34
21887079,214.545
21899247,224.515
21909093,225.635
21919373,225.57
21929619,193.26999999999992
21940274,213.595
21951675,225.56
21962245,203.89499999999992
21973162,225.64
21986383,192.985
21997690,203.485
22010112,225.565
22021074,225.045
22032504,204.8523809523809
22044970,225.61
22055980,160.78499999999994
22070092,172.00999999999993
22084236,224.88499999999996
22095391,204.03
22107729,225.59
22119771,171.55499999999992
22130888,225.39999999999995
22142222,225.245
22155038,225.10952380952375
22166622,203.285
22178581,193.79499999999996
22188424,225.73
22199320,225.28
22213185,214.25499999999997
22225362,214.91999999999996
22236437,225.63
22248799,214.79
22260476,225.92
22272423,225.7
22286538,225.11499999999995
22298069,213.855
22308255,225.49
22320108,224.83
22329924,191.51999999999992
22341280,224.855
22352380,204.0
22365630,180.86499999999995
22376336,224.85
22390663,183.065
22401893,225.69
22412447,225.015
22424096,225.34499999999997
22435453,225.44
22447144,225.555
22460787,225.28
22473057,225.58
22483419,174.49523809523802
22496077,225.7
22506942,192.6
22518705,225.77
22530777,214.835
22540703,163.0149999999999
22554427,204.09999999999997
22566008,225.11499999999995
22577491,225.065
22588689,225.055
22600478,214.78499999999997
22612486,203.61
22622896,224.05999999999997
22635256,149.60499999999993
22646596,225.365
22661337,204.68
22673278,225.57
22684710,214.485
22694705,193.705
22704825,194.50476190476184
22716082,192.7
22727912,192.83
22739480,225.36499999999992
22749839,225.545
22761032,204.41
22771699,204.86999999999995
22783382,192.36499999999995
22794184,225.7
22807260,225.97
22819305,181.34
22833109,205.8849999999999
22845183,193.685
22857273,202.845
22869656,225.81
22881669,225.805
22893900,226.02
22906357,225.59
22918001,213.67499999999995
22932021,225.505
22944415,172.06499999999994
22956243,203.37499999999997
22967815,225.39500000000004
22980439,194.41999999999996
22992380,225.02499999999995
23003276,203.87999999999997
23015835,181.4699999999999
23027094,185.08999999999992
23038603,182.085
23051182,225.9
23065284,172.21499999999995
23076655,206.64499999999992
23089949,215.59
23101192,225.415
23114701,214.625
23126098,213.91999999999996
23138144,171.99999999999994
23149339,205.53333333333327
23163234,225.27
23175735,225.54
23186300,183.77999999999997
23198176,170.06
23212172,224.6
23222920,225.355
23232905,192.36499999999995
23243651,224.3149999999999
23255364,225.45238095238096
23267379,203.16499999999996
23278696,192.49499999999995
23290564,191.29999999999995
23302428,192.37499999999997
23314527,225.23
23325718,185.8904761904761
23337426,225.525
23349400,225.27499999999995
23361945,214.14
23373322,225.12499999999997
23382904,224.64999999999995
23393790,225.26
23405225,225.50999999999996
23416542,224.97999999999996
23426416,225.39
23436727,214.87
23446996,225.31999999999996
23457375,214.43499999999997
23467989,225.7
23479038,225.67
23490816,225.66000000000005
23500962,192.945
