Timesteps,Eval/Return
80000,-14.999999999999996
120000,-16.250000000000004
159988,-19.58333333333335
199988,-18.333333333333343
239922,-19.375000000000018
279879,-17.916666666666675
319826,-17.916666666666675
359787,-18.75000000000001
399714,-19.16666666666668
439669,-18.333333333333343
479663,-18.75000000000001
519663,-18.75000000000001
559519,-19.16666666666668
599406,-19.16666666666668
639379,-18.333333333333343
679379,-18.75000000000001
719379,-19.58333333333335
759366,-19.58333333333335
799366,-19.58333333333335
839322,-19.16666666666668
879282,-17.916666666666675
919251,-17.500000000000007
959223,-17.91666666666668
999218,-18.75000000000001
1039178,-18.75000000000001
1078997,-18.75000000000001
1118871,-19.16666666666668
1158840,-18.333333333333343
1198804,-19.16666666666668
1238790,-18.333333333333343
1278790,-19.16666666666668
1318697,-18.333333333333343
1358612,-18.75000000000001
1398522,-17.916666666666675
1438434,-16.25
1478229,-17.500000000000004
1518038,-15.833333333333334
1557888,-13.333333333333323
1597778,-12.916666666666655
1637508,-13.33333333333332
1677402,-9.583333333333313
1717214,-7.499999999999976
1756935,-7.08333333333331
1796795,-5.833333333333304
1836534,-6.249999999999975
1876433,-7.499999999999979
1916384,-5.833333333333312
1956359,-7.916666666666646
1996136,-8.749999999999977
2035902,-6.2499999999999725
2075680,-5.833333333333306
2115475,-6.666666666666644
2155321,-4.999999999999971
2195209,-4.9999999999999725
2235150,-5.833333333333304
2274885,-7.499999999999981
2314783,-5.83333333333331
2354629,-2.9166666666666345
2394564,-2.4999999999999734
2434537,-2.916666666666643
2474053,-1.6666666666666423
2513972,-1.6666666666666448
2553768,-1.6666666666666448
2593623,-1.66666666666664
2633150,-1.6666666666666374
2673068,2.9457917586720824e-14
2713014,3.1012229821196044e-14
2752950,2.5000000000000213
2792809,-0.4166666666666447
2832581,2.291666666666694
2872571,3.333333333333361
2912482,3.750000000000032
2952383,2.500000000000018
2992263,5.416666666666683
3032129,3.3333333333333584
3071878,5.833333333333349
3111761,5.000000000000023
3151520,5.416666666666686
3191488,4.583333333333342
3231364,3.750000000000027
