Timesteps,Eval/Return
79897,-13.33333333333333
119864,-16.66666666666667
159864,-19.58333333333335
199864,-19.16666666666668
239728,-20.000000000000018
279659,-19.58333333333335
319608,-20.000000000000018
359602,-20.000000000000018
399526,-20.000000000000018
439389,-20.000000000000018
479389,-20.000000000000018
519389,-20.000000000000018
559278,-20.000000000000018
599255,-20.000000000000018
639255,-20.000000000000018
679196,-20.000000000000018
719153,-19.58333333333335
759153,-20.000000000000018
799089,-19.58333333333335
839085,-19.583333333333357
878937,-20.000000000000018
918882,-19.16666666666668
958720,-20.000000000000018
998644,-20.000000000000018
1038602,-19.58333333333335
1078489,-18.75000000000001
1118441,-20.000000000000018
1158441,-19.58333333333335
1198441,-19.583333333333357
1238291,-19.58333333333335
1278173,-19.58333333333335
1317943,-20.000000000000018
1357840,-19.16666666666668
1397626,-19.58333333333335
1437505,-20.000000000000018
1477263,-19.58333333333335
1516999,-20.000000000000018
1556766,-19.16666666666668
1596554,-18.75000000000001
1636445,-20.000000000000018
1676297,-18.75000000000001
1716101,-19.58333333333335
1756041,-20.000000000000018
1795833,-18.75000000000001
1835640,-18.75000000000001
1875401,-19.16666666666668
1915110,-19.16666666666668
1954887,-17.916666666666675
1994830,-20.000000000000018
2034761,-16.249999999999996
2074761,-18.333333333333343
2114608,-17.916666666666675
2154488,-16.25
2194482,-17.916666666666675
2234398,-16.25
2274297,-14.999999999999996
2314228,-16.250000000000004
2354068,-14.999999999999996
2393869,-9.99999999999998
2433772,-15.416666666666664
2473663,-13.33333333333332
2513470,-7.499999999999976
2553331,-8.333333333333309
2593323,-8.333333333333309
2633041,-7.9166666666666465
2672927,-7.083333333333311
2712716,-5.833333333333314
2752698,-4.999999999999974
2792497,-4.166666666666644
2832390,-4.166666666666641
2872302,-4.166666666666637
2912229,-4.166666666666643
2952181,-2.499999999999977
2992165,-4.999999999999978
3031924,-2.4999999999999774
3071753,-0.4166666666666421
3111687,-1.2499999999999758
3151638,-0.4166666666666448
3191319,1.6666666666666872
3231262,-0.8333333333333027
3271004,1.2500000000000224
3310908,0.4166666666666927
3350401,0.8333333333333579
3390400,1.6666666666666974
3430273,2.7681560747320574e-14
3470181,4.583333333333342
3509998,2.5000000000000164
3549902,3.333333333333365
3589752,2.916666666666687
3629376,2.5000000000000235
3669250,3.333333333333341
3709160,5.000000000000033
3749015,3.958333333333357
3788918,4.791666666666685
3828834,4.5833333333333455
3868757,4.166666666666691
3908564,4.583333333333353
3948505,5.00000000000001
3988433,6.041666666666661
4028388,5.8333333333333455
4068275,5.000000000000003
4108234,6.041666666666646
4148108,6.875000000000004
4188100,7.083333333333322
4228100,5.624999999999986
4268001,6.041666666666625
4307894,8.958333333333286
4347858,8.749999999999991
4387858,7.291666666666661
4427826,9.374999999999956
4467785,6.666666666666639
4507680,6.874999999999957
4547650,7.291666666666642
4587650,9.166666666666629
4627421,9.583333333333272
4667404,9.37499999999996
4707304,7.916666666666621
4747276,7.916666666666619
4787156,6.666666666666622
4827137,7.708333333333272
4867045,7.916666666666618
4907045,8.54166666666662
4946846,6.874999999999957
4986823,6.874999999999979
5026713,8.12499999999994
5066605,9.1666666666666
5106593,8.333333333333291
5146398,6.6666666666666
5186398,9.374999999999927
5226254,7.291666666666601
5266100,8.958333333333274
5305932,8.54166666666661
5345820,8.12499999999996
5385238,7.916666666666598
5425035,8.124999999999934
5464880,7.916666666666589
5504420,8.74999999999993
5544205,7.291666666666615
5583827,9.166666666666575
5623417,7.916666666666607
5662817,8.333333333333274
5702423,8.749999999999922
5741959,10.416666666666575
5781533,8.749999999999927
5820527,9.37499999999993
5859905,10.41666666666658
5899499,9.166666666666586
5938947,16.466666666666573
5978441,9.583333333333249
6017515,9.999999999999908
6057033,7.708333333333247
6096425,7.916666666666601
6135712,28.62083333333325
6174711,27.52916666666657
6213690,9.999999999999895
6252988,8.958333333333258
6292057,18.22916666666657
6330940,25.274999999999924
6369575,9.791666666666588
6408939,9.999999999999911
6447823,9.374999999999922
6486569,7.9166666666666
6525355,19.44583333333324
6563830,71.14499999999994
6601870,16.816666666666602
6640506,34.52499999999994
6678834,70.7799999999999
6717256,37.704166666666566
6754920,81.50499999999994
6791936,74.61499999999985
6829231,44.68749999999992
6865832,37.32916666666656
6902369,104.6449999999999
6938363,63.0349999999999
6974045,62.6499999999999
7010021,63.129999999999896
7046089,61.06999999999992
7081902,146.21499999999992
7117461,124.9049999999999
7153690,94.11999999999992
7188049,55.220833333333225
7222678,80.73499999999993
7257326,155.8599999999999
7293037,94.04499999999987
7329026,92.48499999999991
7363631,73.0749999999999
7398513,110.18571428571418
7432619,69.19999999999995
7467070,103.6849999999999
7501658,116.3849999999999
7535484,102.95499999999991
7569628,137.2099999999999
7603058,134.06999999999994
7636692,144.98499999999996
7670439,134.48999999999998
7704082,168.35499999999993
7739100,104.37999999999992
7772517,136.7049999999999
7806224,138.24499999999992
7837494,115.11999999999992
7870364,115.43499999999996
7903125,135.97999999999996
7935244,169.0449999999999
7967298,106.13999999999992
7999526,126.75999999999992
8032672,146.77499999999992
8063871,147.11999999999995
8094524,119.39999999999992
8126841,137.33999999999995
8158764,115.49499999999992
8189606,190.0499999999999
8219162,158.0449999999999
8249195,114.70499999999991
8281565,131.28095238095227
8311639,127.1349999999999
8341316,115.02499999999996
8370567,131.42380952380947
8401689,113.39999999999992
8430128,158.42999999999995
8459602,126.45499999999991
8490125,124.48999999999992
8519154,179.22499999999994
8549152,166.50999999999993
8578950,138.44999999999993
8608997,126.12499999999991
8639418,114.43999999999994
8669002,147.4199999999999
8698095,212.0399999999999
8729150,179.56999999999994
8759489,157.77999999999994
8788847,141.22380952380942
8816618,180.31499999999997
8845547,168.51499999999993
8876948,139.93333333333328
8903260,136.8449999999999
8930720,147.74999999999991
8959225,128.56999999999994
8987867,158.48999999999995
9014218,126.52499999999996
9045735,199.0749999999999
9075333,178.70499999999993
9104375,179.6549999999999
9133518,148.73499999999993
9160178,168.83999999999995
9189369,167.80499999999992
9217579,170.2299999999999
9248615,161.76499999999993
9276228,151.847619047619
9302251,157.97999999999993
9329524,159.0349999999999
9357663,128.35999999999993
9385419,146.08999999999995
9409755,169.65499999999997
9440430,169.73499999999993
9470586,179.35499999999996
9496482,148.44999999999993
9524708,156.17999999999995
9551477,158.48999999999995
9575660,199.205
9602746,177.52499999999992
9627478,179.18499999999997
9652887,125.5349999999999
9678487,136.64499999999992
9706565,158.42999999999992
9733933,146.42499999999995
9757889,189.61499999999995
9782470,187.80499999999992
9808638,156.15999999999997
9835849,145.53999999999994
9862895,158.31499999999994
9887004,189.92499999999995
9912460,170.2999999999999
9938292,138.9571428571428
9965077,156.99999999999997
9992128,168.40999999999997
10019728,179.37999999999994
10047640,157.35499999999996
10074475,168.17499999999993
10103073,179.08999999999995
10129645,212.26999999999992
10153789,188.95499999999996
10176789,189.04499999999996
10197195,166.63999999999993
10222552,123.1454545454545
10247524,188.78999999999996
10271412,168.8249999999999
10296087,168.20999999999992
10320837,180.91999999999996
10343622,158.73999999999992
10370739,200.47499999999997
10394490,190.8499999999999
10416718,202.73499999999996
10444295,134.22727272727266
10471247,168.78999999999994
10497297,145.91999999999993
10521858,212.64999999999995
10545132,136.20499999999993
10569098,127.08999999999992
10593426,158.65499999999992
10620295,150.21999999999994
10650073,157.65499999999994
10678514,180.48999999999995
10702617,179.63999999999993
10730550,168.65999999999994
10757025,159.00499999999997
10784986,147.88999999999996
10812033,181.4571428571428
10840921,212.94499999999996
10866092,190.0599999999999
10889411,179.9449999999999
10912992,189.49999999999997
10936696,180.49499999999995
10962527,178.25999999999993
10986949,213.26999999999992
11011079,201.52999999999992
11034556,158.86499999999995
11057262,182.0849999999999
11078052,201.77499999999995
11102645,200.99499999999995
11127233,191.235
11150492,203.75
11172523,171.847619047619
11194374,190.43
11214670,190.225
11233783,138.02999999999994
11256203,180.63499999999996
11279301,158.59499999999994
11299171,191.705
11321404,170.68999999999997
11345231,212.05999999999997
11367109,200.56499999999997
11388403,180.03999999999994
11411725,203.67999999999992
11436181,171.64999999999992
11461305,200.5699999999999
11485543,140.90476190476187
11508430,190.725
11532546,170.5749999999999
11560693,158.12999999999997
11591186,138.7799999999999
11616554,171.56499999999997
11642664,169.4099999999999
11665529,191.735
11691312,149.18999999999988
11713293,168.11999999999995
11736154,179.62499999999994
11758952,170.97999999999993
11780902,121.59047619047612
11803973,191.61999999999992
11833553,171.89999999999995
11855926,191.32499999999996
11880779,169.39999999999995
11904005,201.39999999999992
11927916,168.24999999999994
11950704,167.13499999999993
11974761,159.6199999999999
11995271,224.05499999999992
