Timesteps,Eval/Return
5586624,226.265
5594756,226.27142857142857
5604712,226.28571428571428
5613163,226.2952380952381
5621316,226.285
5629957,226.28
5641603,226.28181818181815
5651238,226.2904761904762
5660300,226.2809523809524
5669923,226.295
5678178,226.28500000000005
5686654,226.29
5695869,226.26
5705949,193.04
5718837,226.204761904762
5727181,226.275
5735290,226.24090909090916
5745157,226.28500000000005
5754394,226.27142857142857
5762495,226.29
5773700,196.3363636363636
5781853,226.2571428571429
5790014,226.28571428571428
5798181,226.285
5806439,226.3
5814602,226.26818181818183
5826825,160.885
5838903,226.215
5850432,226.27
5858798,226.2761904761905
5867913,226.3
5877941,226.295
5890558,226.265
5898847,226.28500000000005
5908123,226.2818181818182
5917332,226.285
5926610,215.15500000000003
5938658,137.52
5947817,226.295
5958833,226.2954545454546
5967041,226.28571428571436
5975191,226.2904761904762
5983581,226.27000000000004
5996001,226.28
6004287,226.2954545454546
6013472,226.3
6022363,226.25909090909093
6031425,226.3
6040086,173.6047619047619
6051680,226.29565217391308
6059834,226.26818181818183
6068011,168.56956521739133
6079038,226.295
6087203,226.285
6095854,226.21
6103901,226.29
6111881,226.29
6121184,204.16
6130866,226.3
6139475,226.2909090909091
6147850,226.2772727272728
6156115,226.29565217391308
6165583,226.3
6173578,194.66666666666663
6182151,226.26818181818183
6191713,226.2904761904762
6200310,226.29
6208834,226.275
6218887,226.265
6227074,226.28500000000005
6235365,182.015
6247990,226.295
6260621,173.59047619047618
6270630,226.285
6278911,226.29
6287340,226.28000000000003
6297713,226.2904761904762
6306196,226.2904761904762
6314336,226.26
6322851,226.25
6331994,226.25238095238095
6341170,226.2809523809524
6349946,226.2904761904762
6358330,226.29565217391308
6367400,226.2952380952381
6375412,226.295
6384601,226.295
6392889,226.3
6400868,226.2619047619048
6409494,226.295
6417651,226.2954545454546
6426169,226.28695652173917
6436364,195.82272727272724
6445665,226.2904761904762
6455274,226.28571428571428
6464647,226.29130434782613
6473041,226.27
6481253,226.295
6490451,226.29130434782613
6498585,226.2863636363637
6506890,226.2952380952381
6515782,226.2954545454546
6523797,226.3
6531898,226.28571428571428
6543340,226.3
6552805,226.2869565217392
6561100,226.2909090909091
6569418,226.3
6577716,226.2954545454546
6587001,205.2142857142857
6595217,226.2809523809524
6603748,226.29
6612487,184.5809523809524
6622541,226.2904761904762
6631047,226.29583333333332
6639338,226.28500000000005
6647638,226.29130434782613
6656888,226.29
6665793,226.2952380952381
6674307,226.3
6684192,226.29565217391308
6692806,226.3
6701272,226.3
6709628,226.29565217391308
6717930,226.295
6727948,226.29
6737011,226.26818181818183
6745177,226.295
6753282,226.22857142857143
6761742,226.3
6770355,226.29565217391308
6779648,226.3
6788058,226.3
6796343,226.2904761904762
6804776,226.28500000000005
6813503,226.28571428571436
6822986,226.295
6832067,226.3
6840300,226.29565217391308
6848533,226.3
6857022,226.3
6865371,226.3
6873666,226.3
6882270,226.2909090909091
6891503,226.3
6901118,226.2909090909091
6910195,226.21904761904767
6919168,226.29
6927322,226.3
6936033,226.2954545454546
6945050,226.29130434782613
6953320,226.28571428571428
6961917,226.29
6970389,226.2636363636364
6978516,226.29583333333332
6988469,226.29565217391308
6997325,226.29
7005514,226.29565217391308
7013772,226.2619047619048
7022934,226.3
7031063,226.3
7039161,226.3
7047365,226.29
7055274,226.3
7064416,226.2954545454546
7072552,226.2954545454546
7080737,168.56956521739133
7089907,226.94
7098020,226.3
7106177,226.28571428571428
7118873,226.2904761904762
7127737,141.9952380952381
7137203,226.2952380952381
7145336,226.3
7153515,226.3
7161864,226.28500000000005
7170281,226.3
7178412,226.295
7186678,226.2954545454546
7194944,226.3
7203316,226.2952380952381
7212429,226.3
7220728,226.3
7228877,226.3
7237025,226.2954545454546
7245201,226.3
7253471,226.1913043478261
7261734,226.3
7270186,226.3
7278566,226.2809523809524
7287046,226.3
7295074,226.3
7303302,226.3
7311541,226.3
7320468,226.2952380952381
7329021,226.3
7337601,226.2363636363636
7345902,226.29565217391308
7355166,226.3
7363187,226.2954545454546
7371105,226.3
7379366,226.3
7387624,226.29565217391308
7396025,226.29
7404311,226.3
7412499,226.3
7420876,226.3
7429107,226.3
7438488,226.2904761904762
7446941,226.3
7455130,226.3
7463261,226.3
7471352,226.3
7479489,226.3
7487720,226.3
7495869,226.2952380952381
7505052,226.2909090909091
7513408,226.3
7522092,226.28571428571436
7530586,226.3
7538690,226.3
7547049,226.3
7555233,226.3
7563355,226.3
7571923,226.3
7580219,226.2909090909091
7588657,226.3
7596647,226.265
7605784,226.25
7614358,226.2904761904762
7623151,226.3
7631112,226.295
7640244,226.3
7648468,226.2954545454546
7656792,226.3
7665426,226.26666666666665
7673602,225.9772727272728
7682985,226.28500000000005
7691491,226.3
7700727,226.3
7709282,226.3
7718400,226.3
7726556,226.2952380952381
7736334,226.3
7744300,226.2761904761905
7753101,226.2952380952381
7761360,226.2954545454546
7769729,226.2954545454546
7777728,226.2909090909091
7786081,226.3
7794110,226.29565217391308
7802282,226.2904761904762
7810640,226.28571428571428
7818732,226.3
7827155,226.3
7835346,226.3
7843183,226.3
7851290,226.29565217391308
7859734,226.2909090909091
7868221,226.28571428571436
7876115,226.3
7884504,226.24500000000003
7892591,226.29565217391308
7900632,226.2952380952381
7908838,226.295
7917107,226.29565217391308
7925578,226.3
7933810,226.29565217391308
7942491,226.3
7950726,226.3
7959030,226.3
7967350,226.3
7975799,226.3
7984029,226.3
7993208,226.3
8001455,226.29047619047617
8011728,226.29565217391308
8019832,226.29565217391308
8027975,226.3
8036460,226.3
8044708,226.3
8052927,226.3
8061260,226.3
8070962,226.3
8079535,226.3
8087981,226.29565217391308
8096252,226.28571428571436
8105683,226.29565217391308
8113724,226.3
8122769,226.3
8130978,226.3
8139120,226.3
8147553,226.3
8155706,226.27727272727276
8163979,226.29565217391308
8172385,226.3095238095238
8180410,226.3
8188887,226.3
8197086,226.3
8205356,226.3
8213692,226.3
8222057,226.2954545454546
8230445,226.26956521739132
8240459,226.29565217391308
8248757,226.29130434782613
8256910,226.2863636363637
8265036,226.3
8273493,226.29565217391308
8281791,226.3
8289774,226.3
8297968,226.295
8307484,226.3
8316012,226.3
8324090,226.2909090909091
8332431,226.3
8340889,226.3
8349128,226.3
8357749,226.29565217391308
8366126,226.3
8374559,226.3
8383851,226.2952380952381
8391892,226.3
8399997,226.20952380952372
8408545,226.3
8416684,226.295
8425071,226.29565217391308
8433384,226.29
8441376,226.29
8449759,226.3
8458140,226.2952380952381
8466249,226.29565217391308
8474555,226.29565217391308
8482768,226.2904761904762
8491148,226.2909090909091
8499479,226.2909090909091
8507597,226.2863636363637
8515732,226.2619047619048
8523843,226.29
8533350,226.215
8541628,227.02
8549894,226.2954545454546
8558214,226.3
8566197,226.3
8574606,226.3
8582713,226.3
8590900,226.2954545454546
8598898,226.3
8607574,226.3
8615884,226.2904761904762
8624330,226.29130434782613
8632576,226.3
8641738,226.2909090909091
8650142,226.3
8658428,226.3
8667704,226.2952380952381
8675825,226.295
8683927,226.3
8692456,226.2904761904762
8700643,226.3
8709252,226.3
8717646,226.3
8725822,226.3
8734729,226.3
8743073,226.2952380952381
8751476,226.3
8759338,226.3
8767884,226.295
8775922,226.3
8784401,226.3
8793588,226.3
8802002,226.3
8810325,226.29565217391308
8818819,226.3
8827038,226.3
8835326,226.2952380952381
8844169,226.3
8852805,226.29130434782613
8861068,226.29565217391308
8869519,226.3
8877992,226.3
8886406,226.2954545454546
8894605,226.3
8903385,226.3
8911805,226.295
8920286,226.2904761904762
8928525,226.3
8937736,226.29565217391308
8945984,226.295
8954251,226.295
8962652,226.255
8970686,226.295
8981036,226.29565217391308
8989504,226.3
8997567,226.3
9006379,226.2863636363637
9014778,226.3
9023023,226.3
9031388,226.3
9039847,226.3
9048368,226.3
9056672,226.29565217391308
9065158,226.3
9074116,226.3
9082464,226.3
9090674,226.3
9099980,226.3
9108128,226.3
9116306,226.26666666666668
9124626,226.3
9133999,226.3
9142108,226.3
9150541,226.2952380952381
9159035,226.3
9167264,226.29565217391308
9175341,226.3
9183743,226.2904761904762
9192154,226.3
9200615,226.3
9208886,226.3
9217217,226.3
9225302,226.3
9233437,226.29565217391308
9242093,226.2909090909091
9250380,226.3
9258884,226.29565217391308
9267786,226.3
9275995,226.29583333333332
9285075,226.2909090909091
9293434,226.3
9301710,226.2952380952381
9309832,226.3
9318021,226.3
9326457,226.3
9334829,226.3
9342898,226.3
9351065,226.3
9360323,226.3
9368618,226.3
9377793,226.3
9386033,226.3
9394931,226.3
9403012,226.3
9413552,226.3
9423308,226.3
9431826,226.29565217391308
9440271,226.265
9448782,226.3
9457439,226.3
9465806,226.29565217391308
9474377,226.3
9483051,226.3
9491309,226.3
9499983,226.3
9508241,226.29565217391308
9516362,226.2904761904762
9524450,226.27000000000004
9532698,226.3
9540971,226.3
9549433,226.295
9557742,226.3
9565979,226.2952380952381
9574298,226.3
9583747,226.3
9592244,226.3
9600653,226.3
9608917,226.3
9617107,226.29565217391308
9625424,226.29565217391308
9633707,226.29565217391308
9641899,226.2952380952381
9650130,226.3
9658261,226.3
9666782,226.3
9675250,226.3
9683703,226.3
9692197,226.3
9700500,226.3
9708669,226.3
9717147,226.2952380952381
9725693,226.3
9734091,226.3
9742411,226.3
9750850,226.3
9759096,226.3
9767183,226.3
9775762,226.3
9784375,226.3
9792866,226.3
9801232,226.3
9809529,226.3
9817785,226.3
9826290,226.3
9834821,226.3
9842986,226.3
9851446,226.3
9860134,226.3
9868654,226.3
9876779,226.3
9885068,226.3
9893607,226.3
9901795,226.3
9910264,226.3
9918571,226.295
9926656,226.3
9934855,226.3
9943089,226.3
9951277,226.3
9959244,226.3
9967541,226.3
9976863,226.3
9985463,226.3
9993786,226.3
10002222,226.3
10010570,226.3
10018706,226.3
10028920,226.2904761904762
10037986,226.3
10046289,226.3
10054727,226.3
10062769,226.3
10071171,226.3
10079751,226.3
10087936,226.3
10096539,226.3
10104673,226.3
10113076,226.3
10121308,226.3
10129950,226.3
10138067,226.3
10146403,226.3
10154562,226.3
10162989,226.29565217391308
10171714,226.3
10179957,226.3
10188258,226.3
10196918,226.3
10205296,226.3
10213933,226.3
10222126,226.3
10230773,226.3
10239526,226.3
10247771,226.3
10256218,226.3
10264822,226.3
10272898,226.29565217391308
10281393,226.3
10289773,226.2909090909091
10298429,226.3
10306908,226.3
10315442,226.2954545454546
10323571,226.3
10332074,226.3
10340738,226.3
10348895,226.3
10357167,226.2954545454546
10365769,226.3
10374159,226.3
10382271,226.3
10390708,226.25652173913045
10399316,226.3
10407582,226.3
10416278,226.3
10425710,226.3
10434151,226.3
10442804,226.3
10451015,226.3
10459216,226.3
10467699,226.3
10476372,226.3
10484723,226.3
10492870,226.29565217391308
10501161,226.29565217391308
10509660,226.3
10517694,226.29565217391308
10525536,226.3
10534518,226.2904761904762
10542792,226.28636363636363
10551091,226.2954545454546
10559248,226.3
10567488,226.2909090909091
10576118,226.2954545454546
10583998,226.3
10592239,226.29565217391308
10600785,226.2954545454546
10609614,226.3
10617827,226.3
10626025,226.3
10633978,226.3
10643160,226.2909090909091
10651397,226.3
10659539,226.3
10667946,226.3
10676212,226.3
10684512,226.3
10693806,226.29130434782613
10701955,226.3
10710057,226.3
10718578,226.3
10727011,226.3
10735012,226.3
10743866,226.3
10752105,226.3
10760174,226.3
10768595,226.3
10776686,226.3
10785865,226.3
10795343,226.3
10803936,226.3
10812338,226.3
10820718,226.3
10829919,226.3
10838416,226.3
10847872,226.3
10856556,226.3
10865647,226.3
10873731,226.3
10881909,226.3
10891294,226.3
10899752,226.3
10908052,226.3
10916514,226.3
10925122,226.28571428571436
10933316,226.3
10941559,226.3
10950005,226.3
10958228,226.3
10966692,226.3
10974931,226.3
10983431,226.3
10991979,226.3
11000052,226.3
11008330,226.3
11016692,226.3
11025210,226.3
11033443,226.3
11041629,226.3
11050121,226.29565217391308
11058957,226.2909090909091
11067296,226.3
11075371,226.29565217391308
11083749,226.3
11092199,226.29565217391308
11101314,226.3
11109762,226.3
11117922,226.3
11126130,226.3
11134599,226.3
11142970,226.3
11152150,226.3
11160279,226.2954545454546
11168363,226.2952380952381
11176845,226.2863636363637
11186007,226.3
11194372,226.3
11202878,226.3
11211307,226.3
11219774,226.3
11228139,226.295
11236696,226.3
11244941,226.3
11252999,226.3
11261475,226.3
11269519,226.3
11277632,226.3
11285974,226.3
11294412,226.3
11302825,226.3
11311030,226.3
11319140,226.3
11327516,226.3
11336155,226.3
11344100,226.26666666666668
11352284,226.29
11360841,226.29
11369167,226.3
11377839,226.2636363636364
11386403,226.2952380952381
11394734,226.3
11403107,226.3
11411661,226.3
11419972,226.29565217391308
11428413,226.3
11436864,226.3
11445489,226.3
11454079,226.3
11462556,226.09545454545457
11471189,226.29565217391308
11479343,226.29565217391308
11487394,226.3
11495699,226.3
11503984,226.3
11512177,226.3
11520489,226.3
11529617,226.3
11538822,226.3
11548378,226.3
11556389,226.3
11565112,226.3
11573620,226.3
11582016,226.3
11590388,226.29565217391308
11598576,226.2954545454546
11606597,226.3
11614983,226.3
11623296,226.3
11631630,226.29565217391308
11639879,226.3
11649006,226.2954545454546
11657259,226.3
11665705,226.3
11674022,226.3
11682664,226.3
11691286,226.29565217391308
11699896,226.3
11708998,226.3
11717764,226.2952380952381
11726728,226.3
11734799,226.3
11742793,226.3
11751109,226.3
11759952,226.3
11768215,226.3
11776838,226.3
11785291,226.3
11793386,226.3
11801899,226.3
11810254,226.3
11818520,226.3
11826925,226.2952380952381
11835143,226.3
11843357,226.3
11851284,226.3
11859550,226.3
11867921,226.2909090909091
11876574,226.3
11884758,226.3
11892739,226.29565217391308
11900993,226.3
11909343,226.3
11917562,226.29
11925865,226.3
11934227,226.3
11943009,226.3
11951609,226.3
11959885,226.3
11968113,226.3
11976613,226.3
11984622,226.3
11993368,226.29565217391308
12001295,226.3
12009502,226.3
12018060,226.3
12027336,226.3
12036049,226.3
12044200,226.3
12052686,226.3
12060739,226.3
12068867,226.3
12077148,226.3
12085238,226.3
12094209,226.3
12102263,226.3
12110802,226.3
12118864,226.3
12127483,226.3
12136820,226.3
12145136,226.3
12153372,226.3
12161727,226.3
12169900,226.29565217391308
12179216,226.3
12187411,226.3
12195773,226.3
12203915,226.29565217391308
12212103,226.3
12220613,226.3
12229117,226.3
12237504,226.3
12245923,226.3
12254197,226.3
12262568,226.3
12270952,226.3
12279229,226.3
12288834,226.3
12297308,226.3
12305568,226.3
12313782,226.3
12322472,226.3
12330958,226.3
12339279,226.3
12347907,226.3
12356625,226.3
12365245,226.3
12373337,226.3
12381560,226.3
12390066,226.3
12398645,226.3
12406901,226.3
12415488,226.3
12423688,226.3
12432107,226.3
12440713,226.3
12449014,226.3
12457679,226.29565217391308
12466042,226.29565217391308
12474506,226.3
12482584,226.3
12491251,226.3
12499635,226.3
12507786,226.3
12516086,226.3
12524307,226.3
12533163,226.3
12542472,226.3
12550768,226.255
12559015,226.3
12567472,226.3
12575617,226.3
12584146,226.29565217391308
12592362,226.3
12600775,226.28571428571436
12609242,226.3
12617877,226.2954545454546
12626014,226.3
12634225,226.29565217391308
12642521,226.275
12650825,226.2952380952381
12659304,226.3
12667397,226.3
12675753,226.3
12684212,226.3
12692801,226.3
12701229,226.3
12709441,226.3
12717715,226.3
12725892,226.3
12734151,226.3
12742632,226.3
12751310,226.3
12759873,226.3
12768519,226.3
12777058,226.3
12785739,226.3
12794288,226.3
12802550,226.3
12811254,226.3
12819200,226.3
12827828,226.3
12836307,226.3
12844543,226.3
12853163,226.3
12861509,226.3
12869930,226.3
12878947,226.3
12887555,226.3
12896107,226.3
12904402,226.29565217391308
12912868,226.3
12921738,226.3
12930273,226.3
12938744,226.3
12946888,226.29565217391308
12955061,226.3
12963433,226.3
12971547,226.3
12979835,226.3
12988160,226.29565217391308
12997311,226.3
13005683,226.3
13014006,226.3
13022276,226.3
13030763,226.3
13039098,226.3
13047315,226.3
13055557,226.3
13063776,226.3
13072120,226.3
13080279,226.3
13088779,226.29565217391308
13097041,226.3
13106108,226.3
13114385,226.3
13122408,226.3
13131051,226.3
13139134,226.3
13147219,226.3
13156105,226.3
13164536,226.3
13173021,226.3
13181201,226.3
13189390,226.3
13197902,226.3
13206383,226.3
13214628,226.3
13223053,226.3
13231174,226.3
13239444,226.3
13247815,226.3
13256048,226.3
13264037,226.3
13273414,226.3
13281616,226.3
13289684,226.3
13298168,226.3
13306436,226.3
13314681,226.3
13323189,226.3
13331476,226.3
13339762,226.3
13348310,226.3
13356619,226.3
13365242,226.3
13373525,226.3
13381812,226.3
13390289,226.3
13398504,226.3
13407742,226.3
13416994,226.3
13426486,226.3
13435896,226.3
13444215,226.3
13452614,226.3
13460728,226.3
13469202,226.3
13477679,226.3
13485733,226.3
13493939,226.3
13502263,226.3
13510348,226.3
13518653,226.3
13527951,226.3
13536152,226.3
13544314,226.3
13552701,226.3
13561006,226.3
13569379,226.3
13577819,226.25909090909093
13586057,226.29565217391308
13594358,226.29565217391308
13602691,226.3
13610986,226.3
13619397,226.3
13627589,226.3
13635761,226.3
13644182,226.3
13652925,226.3
13661220,226.3
13669598,226.3
13678140,226.3
13686437,226.3
13694754,226.3
13703279,226.3
13711440,226.3
13719432,226.3
13727609,226.27083333333331
13735713,226.3
13744315,226.3
13753038,226.3
13761170,226.3
13769360,226.3
13777676,226.3
13786059,226.3
13794766,226.3
13802959,226.3
13811122,226.3
13819606,226.3
13828194,226.3
13836732,226.3
13845198,226.3
13854099,226.3
13862544,226.3
13870873,226.3
13879519,226.3
13887870,226.3
13896210,226.3
13904582,226.3
13913770,226.3
13921905,226.3
13930045,226.3
13938792,226.3
13947270,226.3
13955825,226.3
13964575,226.3
13972676,226.3
13981307,226.3
13989960,226.3
13998362,226.3
14007107,226.3
14015779,226.3
14024236,226.3
14033023,226.3
14041185,226.3
14049462,226.3
14058048,226.3
14066395,226.3
14075835,226.3
14084327,226.3
14092734,226.3
14100783,226.3
14108993,226.3
14117314,226.3
14125725,226.3
14133814,226.3
14142409,226.3
14151002,226.3
14159242,226.3
14167529,226.3
14175743,226.3
14183853,226.3
14192084,226.3
14200172,226.3
14208394,226.3
14216523,226.3
14224739,226.3
14233156,226.3
14240902,226.29565217391308
14249407,226.3
14257858,226.3
14266150,226.29565217391308
14274672,226.29565217391308
14283317,226.3
14291871,226.3
14300088,226.3
14308090,226.3
14316404,226.3
14324667,226.3
14333048,226.3
14341198,226.3
14349278,226.3
14357546,226.3
14365714,226.3
14373981,226.3
14383388,226.3
14391634,226.3
14400065,226.29565217391308
14408129,226.3
14416589,226.3
14424852,226.3
14433241,226.29565217391308
14441880,226.3
14450267,226.2954545454546
14458775,226.3
14467174,226.3
14475268,226.3
14483748,226.3
14492070,226.3
14500426,226.2952380952381
14508508,226.3
14516548,226.3
14524987,226.29565217391308
14533305,226.2954545454546
14541491,226.3
14549877,226.29565217391308
14558539,226.3
14566867,226.3
14575383,226.3
14583769,226.3
14592355,226.3
14600912,226.3
14609350,226.3
14617709,226.3
14626806,226.3
14635450,226.29565217391308
14643889,226.3
14652550,226.3
14661347,226.3
14669696,226.3
14678328,226.3
14686587,226.3
14694924,226.3
14703611,226.3
14711776,226.3
14720821,226.3
14729069,226.3
14737596,226.3
14745995,226.2904761904762
14754374,226.3
14763069,226.3
14771275,226.3
14779508,226.3
14787649,226.3
14796325,226.3
14805781,226.3
14814449,226.3
14822602,226.3
14831352,226.3
14839598,226.3
14848066,226.3
14856406,226.3
14864744,226.3
14873158,226.3
14881434,226.3
14889783,226.3
14898228,226.3
14906316,226.3
14914954,226.3
14922857,226.3
14931005,226.3
14939317,226.3
14947583,226.3
14956046,226.3
14964513,226.2952380952381
14974163,226.3
14982646,226.3
14990963,226.3
14999255,226.2952380952381
15007574,226.3
15016142,226.3
15024614,226.3
15032978,226.3
15042050,226.3
15050172,226.3
15058627,226.3
15066888,226.3
15076390,226.3
15084596,226.3
15093571,226.3
15102362,226.3
15110629,226.2863636363637
15118892,226.29565217391308
15127026,226.3
15135512,226.3
15143751,226.28636363636363
15151980,226.29565217391308
15161593,226.3
15169930,226.28571428571436
15178798,226.3
15187327,226.3
15195771,226.26956521739132
15203979,226.3
15212524,226.2909090909091
15220980,226.2954545454546
15229247,226.3
15237741,226.2954545454546
15245817,226.3
15254058,226.3
15262652,226.2954545454546
15270710,226.3
15278858,226.3
15287178,226.3
15295447,226.3
15303828,226.3
15312254,226.3
15320298,226.29565217391308
15328600,226.3
15336858,226.3
15345023,226.3
15353245,226.3
15361409,226.3
15370075,226.29565217391308
15378203,226.3
15386535,226.29565217391308
15394998,226.29565217391308
15403229,226.3
15411749,226.29565217391308
15420062,226.3
15428368,226.3
15436556,226.3
15444920,226.2909090909091
15453304,226.2909090909091
15461787,226.3
15470150,226.3
15478440,226.2954545454546
15486529,226.29565217391308
15494700,226.3
15502826,226.29565217391308
15511126,226.3
15519429,226.3
15527737,226.3
15536190,226.3
15544727,226.2909090909091
15553322,226.3
15561587,226.3
15569879,226.3
15578229,226.3
15586725,226.3
15595021,226.3
15603438,226.3
15611784,226.3
15620060,226.3
15628510,226.3
15636563,226.3
15645020,226.3
15653336,226.3
15661751,226.3
15670048,226.3
15678430,226.3
15686814,226.3
15695401,226.3
15704020,226.3
15712531,226.3
15720878,226.295
15729308,226.3
15737844,226.3
15746355,226.3
15754660,226.3
15762960,226.3
15771110,226.3
15779448,226.3
15787519,226.3
15796351,226.3
15804958,226.3
15813537,226.3
15822199,226.3
15830360,226.3
15838506,226.29565217391308
15846500,226.3
15854886,226.3
15863035,226.3
15871277,226.3
15879757,226.3
15887868,226.3
15896719,226.3
15904956,226.2952380952381
15913380,226.3
15921568,226.3
15929794,226.3
15938712,226.3
15947008,226.3
15955172,226.295
15964231,226.3
15972477,226.2954545454546
15980838,226.3
15989204,226.2954545454546
15997997,226.295
16006777,226.3
16015207,226.3
16023579,226.3
16031803,226.29565217391308
16040253,226.3
16048381,226.3
16056874,226.3
16065101,226.2952380952381
16073632,226.3
16082301,226.3
16090620,226.3
16098826,226.3
16106991,226.3
16115161,226.28000000000003
16123904,226.3
16132495,226.3
16141512,226.3
16150492,226.29565217391308
16158519,226.3
16166917,226.3
16175137,226.295
16184387,226.3
16192661,226.3
16200900,226.3
16209225,226.3
16217755,226.3
16226292,226.3
16234445,226.2954545454546
16242763,226.3
16251055,226.3
16259566,226.2954545454546
16267689,226.29565217391308
