Timesteps,Eval/Return
5293859,225.63
5304866,225.6318181818182
5314776,225.62857142857143
5327613,225.61
5337732,225.6761904761904
5352252,225.61
5364608,225.6571428571428
5375598,225.62380952380948
5386149,225.62857142857143
5397379,225.63
5408842,225.64
5420423,225.54499999999996
5431888,225.68499999999997
5441144,225.67391304347825
5453146,225.66190476190476
5463494,225.6619047619048
5473992,225.57
5483766,225.665
5493861,225.6227272727272
5503937,225.6772727272727
5514682,225.69523809523807
5526460,225.635
5537085,225.68499999999997
5550800,225.58571428571423
5562114,225.685
5573215,225.65999999999997
5583409,225.65999999999997
5595151,225.69
5606462,225.6652173913043
5615804,225.68499999999997
5626442,225.64999999999995
5638112,225.69
5648116,225.60476190476183
5658356,225.69999999999996
5667991,225.63
5680035,225.69
5691871,225.6954545454545
5702176,225.695652173913
5713391,225.645
5723448,225.67619047619047
5733579,225.695652173913
5743537,225.6954545454545
5753731,225.695652173913
5762902,225.68571428571423
5773002,225.7
5782937,225.69999999999996
5793221,225.6954545454545
5804481,225.69090909090903
5813878,225.69090909090903
5824225,225.69090909090903
5833538,225.6565217391304
5844190,225.6619047619047
5853801,225.6863636363636
5864823,225.56999999999996
5875758,225.66666666666663
5886646,225.7
5896497,225.69999999999996
5906076,225.63499999999996
5915781,225.69999999999996
5926096,225.67727272727268
5935534,225.7
5947303,225.70416666666665
5957081,225.7
5966881,225.715
5977190,225.6782608695652
5986473,225.7619047619048
5995793,225.75
6005335,225.7619047619048
6014399,225.7952380952381
6024612,225.7909090909091
6034374,225.78571428571436
6044103,225.7904761904762
6054088,225.8
6064796,225.8
6074077,226.865
6084327,225.78571428571436
6093831,204.3380952380953
6104342,225.73999999999995
6113992,225.785
6124088,225.78000000000003
6133222,225.7952380952381
6144467,225.8
6156449,225.8
6165699,225.7954545454546
6175674,225.7954545454546
6185454,225.795
6195743,225.8
6205033,225.78500000000005
6215209,225.755
6225718,225.79
6235946,225.77500000000003
6245979,225.78000000000003
6255471,225.7954545454546
6265001,225.8
6274146,225.7904761904762
6283464,225.76956521739132
6293402,225.7909090909091
6302749,225.8
6313084,225.8
6322342,225.8
6331628,225.8
6341480,225.7952380952381
6351425,225.79565217391308
6361470,225.8
6370866,225.8
6381021,225.8
6391797,225.7909090909091
6403803,225.8
6413084,225.79130434782613
6423831,225.79565217391308
6433270,225.8
6442390,225.8
6452212,225.79565217391308
6461666,225.8
6471891,225.78000000000003
6482653,225.8
6491835,225.795
6501216,225.8
6511294,225.7954545454546
6520923,225.79565217391308
6530469,225.8
6539824,225.8
6549979,225.7909090909091
6559426,225.79565217391308
6569324,225.7318181818182
6579528,225.8
6591012,225.79565217391308
6600827,225.79565217391308
6610126,225.7954545454546
6619238,225.79565217391308
6628720,225.79565217391308
6637973,225.79565217391308
6647640,225.8
6656721,225.8
6666907,225.8
6676349,225.7727272727273
6685961,225.8
6694943,225.79565217391308
6704412,225.8
6714965,225.7904761904762
6724260,225.73333333333332
6734040,225.8
6743316,225.7869565217392
6752729,225.79565217391308
6762526,225.8
6773107,225.8
6783459,225.7809523809524
6792912,225.79565217391308
6803453,225.8
6813173,225.79
6822826,225.8
6833638,225.8
6844371,225.8
6853574,225.78571428571436
6863828,225.7909090909091
6873288,225.79565217391308
6882698,225.8
6891962,225.8
6901015,225.79565217391308
6909893,225.8
6922377,225.8
6932080,225.78500000000005
6943207,225.8
6953408,225.8
6963738,225.79565217391308
6973575,225.8
6982778,225.8
6992063,225.8
7001360,225.8
7010835,225.7954545454546
7020006,225.7739130434783
7029398,225.79565217391308
7038693,225.8
7048105,225.8
7057339,225.7954545454546
7067044,225.79565217391308
7077511,225.8
7088077,225.79565217391308
7097605,225.8
7107191,225.8
7117136,225.7652173913044
7126651,225.7954545454546
7136231,225.8
7146022,225.79565217391308
7155328,225.78500000000005
7164716,225.8
7174339,225.79565217391308
7184399,225.8
7194501,225.8
7204295,225.7909090909091
7213752,225.7909090909091
7223244,225.8
7232931,225.8
7242013,225.8
7251351,225.75652173913045
7260364,225.8
7269859,225.8
7279341,225.8
7288902,225.8
7298196,225.7909090909091
7307601,225.79565217391308
7316942,225.79565217391308
7326407,225.8
7335898,225.8
7345444,225.8
7354769,225.8
7363930,225.8
7373460,225.8
7382929,225.8
7392220,225.8
7401358,225.8
7410869,225.8
7420913,225.8
7430265,225.8
7439429,225.8
7449196,225.8
7458869,225.8
7468077,225.79565217391308
7477511,225.8
7486973,225.8
7496314,225.8
7505731,225.7909090909091
7514865,225.79130434782613
7524257,225.8
7533812,225.7909090909091
7543084,225.7954545454546
7552420,225.8
7561631,225.7954545454546
7570943,225.79130434782613
7580112,225.8
7589427,225.8
7598361,225.8
7607819,225.79130434782613
7617257,225.8
7627441,225.71428571428572
7637058,225.7952380952381
7647018,225.8
7656598,225.8
7665822,225.8
7675230,225.8
7684627,225.8
7693815,225.7954545454546
7703054,225.7909090909091
7713150,225.79565217391308
7722393,225.7826086956522
7731546,225.7954545454546
7740918,225.8
7750064,225.8
7759813,225.8
7769128,225.7954545454546
7779307,225.79130434782613
7788283,225.8
7797295,225.75416666666663
7806698,225.8
7815924,225.79565217391308
7827121,225.8
7836622,225.8
7846199,225.8
7855555,225.8
7864793,225.8
7874042,225.8
7883992,225.7826086956522
7894486,225.8
7903755,225.8
7913305,225.8
7922657,225.8
7931523,225.8
7941102,225.8
7950829,225.8
7960332,225.8
7969770,225.8
7980066,225.8
7989447,225.8
7999524,225.8
8008962,225.79130434782613
8018294,225.8
8027486,225.8
8036756,225.8
8046047,225.8
8056373,225.76956521739132
8066700,225.8
8075965,225.79130434782613
8085190,225.7954545454546
8094260,225.7904761904762
8103671,225.8
8113335,225.8
8122633,225.8
8132197,225.8
8141795,225.8
8151145,225.76086956521743
8162113,225.8
8171327,225.8
8180627,225.8
8190091,225.8
8199720,225.8
8208880,225.8
8218366,225.8
8227716,225.79130434782613
8237059,225.8
8246342,225.8
8255687,225.8
8265087,225.8
8274375,225.79565217391308
8284667,225.8
8294125,225.8
8303854,225.8
8313368,225.8
8322583,225.79565217391308
8332860,225.8
8342305,225.8
8352397,225.8
8361817,225.8
8371060,225.75416666666663
8380440,225.7826086956522
8389946,225.7909090909091
8399820,225.79130434782613
8409147,225.8
8418981,225.8
8428366,225.8
8437883,225.8
8447246,225.8
8456963,225.8
8467098,225.79565217391308
8476361,225.7904761904762
8485462,225.8
8494782,225.79565217391308
8503834,225.79565217391308
8513059,225.8
8522706,225.8
8532255,225.8
8541938,225.8
8551343,225.79565217391308
8561074,225.8
8570428,225.7909090909091
8579739,225.8
8589164,225.8
8598499,225.8
8608303,225.8
8617758,225.8
8626719,225.8
8635964,225.8
8646016,225.8
8655353,225.79565217391308
8664833,225.79
8674306,225.8
8683686,225.8
8692903,225.79565217391308
8702203,225.79565217391308
8712060,225.8
8721275,225.7909090909091
8730673,225.8
8740167,225.8
8749413,225.7809523809524
8758484,225.79565217391308
8768273,225.8
8777403,225.8
8786674,226.415
8795986,225.8
8805074,225.8
8814927,225.79565217391308
8824057,225.8
8833693,225.8
8843135,225.8
8852366,225.8
8861452,225.8
8871301,225.8
8880796,225.8
8889796,225.8
8900416,225.8
8909869,225.8
8919090,225.8
8928647,225.8
8938132,225.8
8947951,225.79565217391308
8957566,225.8
8967651,225.8
8977981,225.8
8987402,225.8
8996775,225.8
9006522,225.7863636363637
9015736,225.8
9024929,225.8
9034315,225.8
9043546,225.8
9053110,225.8
9062816,225.7869565217392
9072197,225.8
9082337,225.8
9091817,225.8
9101269,225.79565217391308
9110746,225.8
9120280,225.8
9129633,225.8
9139394,225.8
9149111,225.8
9158455,225.79565217391308
9167505,225.8
9176750,225.8
9186026,225.8
9195642,225.8
9205361,225.78571428571436
9214861,225.8
9224245,225.8
9234573,225.8
9243798,225.8
9253345,225.8
9262687,225.8
9272098,225.8
9282157,225.79565217391308
9291892,225.8
9302146,225.8
9311656,225.8
9320873,225.8
9330209,225.8
9339735,225.7952380952381
9349208,225.7909090909091
9358769,225.8
9368545,225.8
9377973,225.8
9387609,225.8
9397608,225.7708333333333
9407017,225.8
9416361,225.8
9425686,225.8
9435136,225.79565217391308
9444688,225.8
9454112,225.8
9463819,225.8
9473091,225.8
9482712,225.8
9491946,225.8
9501170,225.8
9510562,225.8
9520145,225.8
9529378,225.8
9538897,225.8
9548249,225.76818181818183
9558084,225.8
9567700,225.8
9577358,225.8
9587840,225.8
9597021,225.8
9606693,225.8
9616215,225.8
9625483,225.8
9634871,225.8
9644725,225.8
9654359,225.8
9664018,225.8
9673751,225.8
9682807,225.8
9692381,225.79565217391308
9701570,225.8
9711029,225.8
9720595,225.8
9730899,225.79565217391308
9740368,225.8
9750437,225.8
9760213,225.8
9769847,225.79565217391308
9779419,225.79565217391308
9789322,225.8
9798594,225.8
9808339,225.8
9817846,225.8
9827459,225.8
9837315,225.8
9846672,225.8
9855841,225.8
9865710,225.8
9875516,225.79565217391308
9885222,225.8
9894605,225.8
9903985,225.79130434782613
9913522,225.8
9923024,225.8
9932673,225.7818181818182
9942246,225.8
9951618,225.8
9960811,225.8
9970121,225.8
9979728,225.8
9988769,225.8
9998674,225.8
10008221,225.8
10018046,225.8
10027463,225.7909090909091
10036911,225.8
10046192,225.7818181818182
10055536,225.79565217391308
10064893,225.8
10074236,225.8
10085147,225.8
10095320,225.8
10104525,225.8
10113672,225.8
10123412,225.77826086956523
10133290,225.8
10142452,225.8
10151554,225.8
10161224,225.8
10170564,225.8
10179711,225.8
10188938,225.7954545454546
10198617,225.8
10211682,225.8
10221100,226.0869565217392
10230208,225.8
10240601,225.8
10250004,225.8
10259402,225.8
10268666,225.8
10278011,225.8
10288194,225.79565217391308
10297527,225.7869565217392
10306895,225.8
10317025,225.8
10327274,225.715
10336503,225.79565217391308
10345868,225.76818181818183
10356035,225.76666666666668
10366562,225.79565217391308
10376032,225.7909090909091
10385518,225.8
10395267,225.8
10404536,225.8
10413888,225.8
10424324,225.8
10433712,225.8
10443248,225.79565217391308
10452642,225.8
10461832,225.8
10471270,225.8
10481508,225.8
10490988,225.8
10500665,225.8
10511255,225.73809523809527
10520817,225.8
10530347,225.79565217391308
10539888,225.8
10549539,225.8
10558952,225.8
10568253,225.8
10577811,225.8
10587606,225.8
10597109,225.8
10606629,225.8
10616476,225.8
10626190,225.8
10635767,225.8
10646249,225.8
10655761,225.8
10665083,225.8
10674677,225.8
10684198,225.8
10693218,225.8
10702499,225.8
10711880,225.8
10721050,225.8
10730490,225.8
10740133,225.8
10749504,225.8
10760217,225.8
10769490,225.79565217391308
10779091,225.8
10788433,225.8
10797999,225.8
10807102,225.8
10816393,225.8
10825655,225.8
10835072,225.8
10845020,225.8
10854291,225.8
10863213,225.8
10873340,225.8
10882869,225.79565217391308
10892323,225.8
10901383,225.8
10911059,225.8
10920587,225.8
10930199,225.8
10939486,225.8
10949495,225.8
10959492,225.8
10969096,225.8
10978659,225.8
10988050,225.8
10997603,225.8
11007175,225.8
11016741,225.8
11026034,225.79565217391308
11035524,225.8
11044877,225.8
11054268,225.8
11063783,225.8
11073494,225.8
11082882,225.8
11092167,225.8
11101402,225.8
11110713,225.8
11119952,225.8
11129281,225.8
11139395,225.8
11148497,225.8
11158107,225.8
11167497,225.8
11176929,225.8
11186433,225.8
11195643,225.8
11204881,225.8
11213942,225.8
11223089,225.8
11233140,225.8
11242372,225.8
11251386,225.8
11261204,225.8
11270620,225.8
11280350,225.8
11289957,225.8
11299551,225.8
11308874,225.7809523809524
11318172,225.8
11328024,225.8
11337706,225.8
11347172,225.8
11356780,225.8
11366305,225.8
11375351,225.8
11384462,225.8
11393831,225.8
11403432,225.8
11412942,225.8
11422390,225.8
11431836,225.8
11441504,225.8
11450810,225.8
11460199,225.8
11470274,225.7636363636364
11479502,225.8
11488714,225.7909090909091
11498186,225.8
11508166,225.8
11517541,225.8
11526754,225.8
11535944,225.8
11545019,225.8
11554362,225.8
11564778,225.8
11574377,225.8
11583884,225.8
11593215,225.8
11603323,225.79565217391308
11613916,225.8
11623249,225.8
11632722,225.8
11644830,225.7826086956522
11653990,225.8
11663410,225.8
11673136,225.79565217391308
11682696,225.8
11692007,225.79565217391308
11701475,225.8
11710762,225.8
11721203,225.8
11730661,225.8
11740001,225.79565217391308
11749128,225.79565217391308
11758262,225.8
11767774,225.8
11776951,225.8
11786269,225.8
11795750,225.8
11805343,225.8
11814680,225.8
11824031,225.8
11834943,225.7869565217392
11845469,225.8
11854864,225.7727272727273
11864399,225.8
11873961,225.8
11883280,225.8
11892591,225.8
11901852,225.8
11911274,225.8
11920715,225.8
11930740,225.8
11940093,225.8
11949590,225.8
11958810,225.8
11968456,225.8
11978663,225.7619047619048
11988348,225.8
11997887,225.8
12007167,225.8
12016871,225.8
12026829,225.8
12037222,225.8
12046197,225.8
12056508,225.8
12065839,225.8
12075091,225.8
12084572,225.8
12093953,225.8
12104147,225.8
12113855,225.8
12123470,225.8
12132695,225.7863636363637
12141797,225.8
12151144,225.8
12160630,225.8
12169935,225.8
12179635,225.8
12188757,225.8
12198236,225.79565217391308
12207677,225.8
12217546,225.8
12227353,225.79565217391308
12236847,225.8
12246147,225.8
12255758,225.8
12265333,225.8
12275011,225.8
12284235,225.8
12293906,225.8
12303237,225.8
12312683,225.8
12322279,225.8
12331430,225.79565217391308
12340571,225.8
12350197,225.8
12359461,225.8
12368716,225.8
12377896,225.8
12387390,225.79130434782613
12396948,225.8
12406316,225.8
12415493,225.8
12424908,225.8
12434175,225.8
12443546,225.8
12452956,225.8
12462499,225.8
12471902,225.8
12481387,225.75217391304352
12490600,225.8
12499871,225.8
12509352,225.8
12518657,225.8
12527817,225.8
12537142,225.8
12546869,225.8
12556280,225.8
12565517,225.8
12574859,225.8
12584287,225.8
12593693,225.8
12603189,225.8
12612972,225.8
12622425,225.8
12631785,225.8
12641060,225.8
12650817,225.8
12660045,225.8
12669242,225.8
12678527,225.8
12688152,225.8
12697833,225.8
12707293,225.79565217391308
12716827,225.8
12726294,225.8
12735811,225.8
12745190,225.8
12754795,225.8
12764106,225.8
12773316,225.8
12782531,225.8
12792048,225.8
12802318,225.8
12811753,225.8
12821304,225.8
12830940,225.8
12840201,225.8
12849572,225.8
12859024,225.8
12868834,225.8
12878348,225.79565217391308
12887541,225.8
12896901,225.7954545454546
12906431,225.79565217391308
12915900,225.8
12925532,225.8
12934916,225.8
12944118,225.8
12953968,225.8
12963300,225.8
12973403,225.8
12982970,225.8
12992430,225.8
13002090,225.8
13011884,225.8
13021133,225.8
13030318,225.8
13039728,225.8
13049376,225.8
13058682,225.8
13068021,225.8
13077389,225.8
13086757,225.8
13096445,225.8
13105635,225.8
13115082,225.79565217391308
13124608,225.8
13134249,225.8
13143675,225.8
13152842,225.8
13162443,225.8
13171693,225.8
13181060,225.8
13190660,225.8
13200304,225.8
13210019,225.8
13219375,225.8
13228933,225.8
13238551,225.8
13248209,225.8
13257493,225.7909090909091
13267134,225.8
13276492,225.8
13285831,225.8
13295191,225.8
13304900,225.7619047619048
13315721,225.8
13325121,225.79565217391308
13334834,225.8
13344209,225.8
13353357,225.8
13362776,225.8
13372805,225.8
13382356,225.8
13391837,225.8
13401038,225.8
13410279,225.8
13419471,225.8
13428940,225.8
13438237,225.8
13447910,225.8
13457347,225.8
13467757,225.8
13477026,225.8
13486568,225.8
13495902,225.8
13505136,225.8
13514493,225.8
13524156,225.8
13534660,225.8
13544390,225.8
13553910,225.8
13563220,225.8
13572308,225.8
13581975,225.8
13591558,225.8
13600787,225.8
13610212,225.8
13619584,225.8
13630597,225.79565217391308
13640455,225.8
13650078,225.8
13659421,225.8
13668555,225.79565217391308
13678158,225.8
13687916,225.8
13697196,225.8
13706491,225.8
13716149,225.8
13725684,225.8
13735287,225.8
13744745,225.79565217391308
13754536,225.8
13764063,225.8
13773742,225.8
13782804,225.8
13792304,225.8
13801623,225.8
13811011,225.8
13820492,225.8
13829537,225.8
13839204,225.8
13848687,225.8
13858164,225.8
13867939,225.8
13877574,225.8
13886762,225.8
13896404,225.79565217391308
13906248,225.7739130434783
13915890,225.8
13927510,225.8
13936847,225.8
13946230,225.8
13955479,225.8
13964873,225.8
13974163,225.8
13983612,225.7909090909091
13993256,225.8
14002754,225.7739130434783
14012536,225.8
14021952,225.79565217391308
14031260,225.8
14040963,225.8
14050436,225.8
14059757,225.8
14070057,225.8
14079746,225.8
14089927,225.8
14099133,225.79565217391308
14108691,225.8
14117983,225.8
14127952,225.79565217391308
14136884,225.79130434782613
14146113,225.8
14155507,225.79565217391308
14164809,225.8
14174453,225.8
14184463,225.8
14193573,225.8
14203010,225.8
14212559,225.8
14221955,225.8
14231500,225.79565217391308
14240844,225.8
14250295,225.8
14259779,225.8
14269247,225.755
14278636,225.8
14288064,225.8
14297711,225.79565217391308
14307141,225.8
14316262,225.8
14326141,225.8
14335637,225.7954545454546
14345140,225.8
14354345,225.8
14363876,225.8
14372938,225.8
14382382,225.7954545454546
14391422,225.8
14400911,225.8
14411679,225.8
14421039,225.8
14430673,225.8
14440458,225.8
14449834,225.8
14459541,225.8
14468706,225.8
14478007,225.8
14487383,225.8
14497041,225.8
14506331,225.8
14516811,225.79565217391308
14526635,225.8
14536194,225.8
14545625,225.8
14555086,225.8
14564361,225.7909090909091
14573786,225.7954545454546
14583002,225.8
14592496,225.8
14602407,225.8
14612208,225.8
14621726,225.79565217391308
14630745,225.8
14639917,225.8
14649077,225.8
14658523,225.8
14668018,225.8
14677256,225.8
14686649,225.79565217391308
14696160,225.76818181818183
14705320,225.79565217391308
14714868,225.8
14724377,225.8
14733634,225.8
14742958,225.8
14752376,225.8
14761869,225.8
14771784,225.8
14781291,225.8
14790682,225.8
14799976,225.8
14809234,225.8
14818311,225.8
14827652,225.8
14837172,225.8
14846287,225.8
14855527,225.8
14865846,225.8
14875241,225.79565217391308
14884628,225.8
14894130,225.8
14903957,225.79565217391308
14913145,225.7
14922644,225.79565217391308
14932244,225.8
14941561,225.8
14951449,225.8
14961037,225.8
14970127,225.79565217391308
14979405,225.8
14989038,225.8
14998269,225.79565217391308
15007621,225.8
15016946,225.79565217391308
15026375,225.8
15035523,225.8
15045129,225.8
15054006,225.8
15063916,225.8
15073522,225.8
15083258,225.8
15092639,225.79565217391308
15101892,225.8
15111908,225.8
15121531,225.8
15130992,225.8
15140645,225.8
15149920,225.8
15159405,225.79565217391308
15168970,225.8
15178486,225.8
15188140,225.8
15197739,225.79565217391308
15207556,225.8
15216965,225.8
15226437,225.8
15235814,225.8
15245491,225.8
15254931,225.8
15264204,225.8
15273662,225.8
15283595,225.8
15292951,225.8
15302693,225.8
15312435,225.8
15321982,225.8
15331632,225.79565217391308
15341105,225.79565217391308
15350948,225.8
15360498,225.8
15370148,225.8
15379801,225.8
15389322,225.8
15399151,225.8
15408458,225.79565217391308
15418258,225.8
15427687,225.8
15437103,225.8
15446717,225.8
15456283,225.8
15465408,225.8
15474949,225.8
15484649,225.8
15494474,225.8
15503914,225.8
15513272,225.8
15522523,225.8
15532007,225.8
15541156,225.8
15550423,225.8
15559889,225.8
15569061,225.79565217391308
15578498,225.8
15588163,225.8
15597734,225.8
15606973,225.8
15616568,225.8
15626170,225.8
15636523,225.8
15645579,225.79565217391308
15655030,225.8
15664736,225.8
15674009,225.8
15683629,225.8
15693512,225.8
15703127,225.8
15713227,225.8
15722874,225.8
15731825,225.8
15741186,225.79565217391308
15750697,225.8
15760064,225.8
15769775,225.8
15779157,225.8
15788611,225.8
15797771,225.8
15807159,225.79565217391308
15816217,225.7869565217392
15826129,225.8
15837609,225.8
15846986,225.8
15856269,225.8
15865620,225.8
15876212,225.8
15886090,225.8
15895577,225.8
15904787,225.8
15914324,225.8
15923595,225.8
15933104,225.8
15942513,225.8
15951623,225.8
15961458,225.8
15970758,225.8
15979950,225.8
15989226,225.8
15998752,225.8
16008250,225.8
16017771,225.8
16027004,225.8
16036701,225.8
16046210,225.8
16056498,225.8
16065921,225.8
16075303,225.8
16084807,225.8
16094300,225.79565217391308
16103808,225.8
16113586,225.8
16123339,225.8
16132768,225.8
16142431,225.8
16151547,225.8
16161101,225.8
16170390,225.8
16180057,225.8
16189526,225.8
16199343,225.79565217391308
16209016,225.8
16218757,225.8
16228215,225.8
16237758,225.8
16247068,225.8
16256745,225.8
16266308,225.8
16275695,225.79565217391308
16285251,225.8
16294769,225.8
16303893,225.8
16313276,225.8
16322960,225.8
16332216,225.8
16341603,225.8
16351070,225.8
16361410,225.8
16370955,225.8
16380054,225.8
16389450,225.8
16399111,225.8
16408584,225.8
16417851,225.8
16426888,225.8
16436099,225.8
16445680,225.8
16454918,225.8
16464332,225.8
16473519,225.8
16483620,225.8
16493176,225.8
16502909,225.8
16512459,225.8
16521506,225.8
16531634,225.8
16541211,225.8
16550552,225.8
16560047,225.8
16569864,225.8
16579297,225.7826086956522
16589122,225.8
16598987,225.8
16608387,225.8
16618230,225.8
16627572,225.8
16636841,225.8
16646362,225.8
16655620,225.8
16665090,225.8
16674419,225.8
16683765,225.8
16694183,225.8
16704052,225.8
16713247,225.8
16722638,225.8
16732340,225.8
16741826,225.8
16751881,225.8
16761454,225.8
16771066,225.8
16780356,225.8
16790165,225.8
16799603,225.8
16808876,225.8
16818295,225.8
16827678,225.8
16837231,225.8
16846807,225.8
16856147,225.8
16865159,225.8
16874323,225.8
16883741,225.8
16893249,225.8
16902616,225.8
16912010,225.8
16921347,225.8
16930401,225.8
16939589,225.8
16949342,225.8
16959119,225.8
16968476,225.8
16978124,225.8
16987245,225.8
16996640,225.8
17006167,225.8
17015615,225.8
17025094,225.8
17034491,225.8
17044122,225.8
17053790,225.8
17063551,225.8
17072873,225.79130434782613
17082213,225.8
17092092,225.8
17101528,225.8
17111262,225.79130434782613
17120784,225.8
17130784,225.8
17140261,225.8
17149839,225.8
17159411,225.8
17168998,225.8
17178157,225.8
17187600,225.8
17196720,225.8
17205871,225.8
17215157,225.8
17224819,225.8
17234270,225.8
17243672,225.8
17253070,225.8
17262600,225.8
17272450,225.8
17281869,225.8
17291462,225.8
17301125,225.8
17310897,225.695652173913
17320554,225.7
17330415,225.8
17339658,225.8
17349044,225.8
17358544,225.8
17368242,225.8
17377893,225.795
17387782,225.8
17397185,225.8
17406370,225.79565217391308
17416000,225.8
17425878,225.8
17435432,225.8
17444580,225.7954545454546
17454011,225.8
17463372,225.8
17472994,225.8
17482565,225.79130434782613
17491982,225.8
17501317,225.79565217391308
17510752,225.8
17520295,225.8
17529833,225.8
17538983,225.8
17548225,225.8
17557820,225.8
17567403,225.8
17577081,225.8
17586510,225.8
17595920,225.79565217391308
17606055,225.79565217391308
17615111,225.8
17624765,225.8
17634022,225.79565217391308
17643257,225.8
17652655,225.8
17661920,225.7954545454546
17671318,225.8
17680799,225.8
17690402,225.8
17699934,225.8
17709402,225.8
17718830,225.8
17728356,225.79565217391308
17737649,225.79565217391308
17747115,225.8
17756301,225.8
17765811,225.8
17774856,225.8
17784121,225.8
17793211,225.8
17802736,225.8
17812041,225.8
17821398,225.8
17831358,225.8
17840624,225.8
17850014,225.8
17859221,225.8
17868374,225.8
17877601,225.8
17886929,225.8
17896798,225.79565217391308
17906176,225.79565217391308
17915662,225.8
17924846,225.8
17934498,225.8
17944000,225.8
17953652,225.8
17963224,225.8
17972296,225.8
17982364,225.8
17991577,225.79565217391308
18000910,225.8
18010445,225.8
18019539,225.8
18029448,225.8
18038672,225.8
18048137,225.8
18057352,226.27727272727276
18067049,225.8
18076912,225.8
18086340,225.8
18095802,225.8
18105393,225.8
18114848,225.79565217391308
18124183,225.8
18133847,225.8
18143402,225.8
18153151,225.79565217391308
18163027,225.8
18172828,225.8
18182333,225.8
18191919,225.8
18201296,225.79565217391308
18210990,225.8
18220308,225.8
18229396,225.8
18238898,225.8
18248256,225.8
18257722,225.8
18267345,225.8
18276922,225.8
18286289,225.8
18295798,225.8
18305374,225.8
18314942,225.8
18324718,225.8
18334728,225.8
18344007,225.8
18353360,225.8
