Timesteps,Eval/Return
4500321,9.583333333333192
4540286,9.79166666666653
4580000,9.583333333333192
4619983,10.208333333333192
4659770,9.583333333333194
4699489,11.041666666666517
4739320,10.416666666666512
4779164,9.166666666666533
4818937,9.374999999999863
4858737,7.708333333333218
4898490,10.208333333333185
4938482,9.791666666666524
4978255,9.79166666666652
5018029,9.999999999999847
5057938,9.583333333333192
5097831,9.583333333333195
5137696,9.999999999999856
5177602,10.833333333333192
5217400,10.624999999999842
5257379,10.416666666666528
5297339,10.833333333333169
5337298,9.999999999999842
5377184,10.2083333333332
5416756,20.120833333333188
5456408,12.916666666666496
5495996,10.624999999999838
5535871,12.70833333333316
5575364,28.641666666666517
5614832,29.729166666666497
5653641,12.499999999999844
5693011,20.92083333333316
5731889,31.466666666666487
5770805,21.937499999999837
5809683,11.458333333333174
5848728,32.14166666666649
5886136,28.741666666666504
5923948,38.52499999999983
5959860,55.70499999999983
5995894,105.08499999999984
6030929,118.23499999999984
6065471,85.57999999999986
6099260,198.9149999999999
6128148,200.34499999999997
6155735,179.9849999999999
6182739,214.11499999999995
6208642,224.26
6228281,225.145
6249756,212.63499999999996
6268538,224.87
6285274,225.255
6305662,224.93499999999997
6321444,225.31
6337232,225.53
6350249,225.6
6365341,225.69523809523804
6382091,225.72999999999996
6397281,225.46
6413392,225.935
6426718,226.38571428571427
6438694,226.475
6450910,226.47272727272727
6462011,226.49999999999997
6473177,226.14
6484115,226.6
6492857,226.54545454545453
6504320,226.55238095238096
6518789,226.445
6529003,226.59
6538931,226.59545454545457
6550304,226.58
6563538,226.60000000000005
6572273,226.57
6581434,226.58499999999995
6593000,226.525
6603307,226.58
6613776,226.6
6623100,226.42
6634191,226.59545454545457
6644680,226.6
6654866,226.5809523809524
6663281,226.5904761904762
6671559,226.595
6682248,226.5818181818182
6693352,226.60000000000005
6703273,226.55
6716697,183.51999999999995
6731744,226.575
6739311,226.60000000000005
6750858,226.595
6760076,226.6
6772263,226.59565217391307
6782395,226.595
6791077,226.585
6799533,226.6
6806842,226.60000000000005
6817670,226.58636363636367
6828220,226.60000000000005
6841039,226.585
6849464,226.59
6857871,226.565
6867830,226.6
6877734,226.59565217391307
6887987,226.5857142857143
6898471,226.5666666666667
6907973,226.54782608695655
6915630,226.59
6923091,226.5772727272727
6931530,226.6
6940522,226.6
6948979,226.5913043478261
6956717,226.59090909090912
6964963,226.575
6974198,226.55
6983541,226.6
6993104,226.59565217391307
7002855,226.5857142857143
7011804,226.60000000000005
7020782,226.59
7029703,226.60000000000005
7039129,226.59565217391307
7049006,161.0399999999999
7060262,226.6
7071452,226.6
7081280,226.5913043478261
7090528,226.5761904761905
7097881,226.59
7105541,226.5772727272727
7114857,226.55
7124415,226.45
7133694,226.5909090909091
7142069,226.4238095238095
7151381,226.6
7158924,226.55238095238087
7168513,226.555
7180173,226.53636363636363
7189552,226.6
7197716,226.57916666666665
7205158,226.59565217391307
7213273,226.58
7222694,205.17142857142852
7232998,226.59090909090912
7241054,226.6
7250427,226.59090909090912
7258714,226.6
7267425,174.81599999999997
7278859,226.54
7288267,226.6
7297554,226.5952380952381
7305417,226.5857142857143
7315928,226.58636363636367
7325370,226.585
7336505,226.585
7344246,226.575
7354931,226.53
7362485,226.59545454545457
7371282,226.45714285714288
7379171,226.59047619047615
7387095,226.5809523809524
7395290,226.5904761904762
7403199,226.60000000000005
7410704,226.59545454545457
7420112,226.59545454545457
7427723,227.16
7437194,226.6
7444649,227.13333333333333
7452550,226.59545454545457
7460070,226.59565217391307
7467574,226.60000000000005
7475043,226.6
7482410,226.6
7490998,226.6
7501225,226.59090909090912
7510735,226.5952380952381
7518649,226.6
7527185,226.6
7534873,226.6
7543951,226.5809523809524
7551617,226.595
7559459,226.6
7567759,226.6
7576891,226.59090909090912
7584843,226.59545454545457
7592225,226.6
7599809,226.60000000000005
7607587,227.0727272727273
7615720,226.6
7623424,226.59545454545457
7632597,226.6
7641611,226.6
7649199,226.6
7656568,226.6
7664069,226.60000000000005
7671887,226.59545454545457
7679476,226.59090909090912
7688726,226.59565217391307
7696255,226.6
7703697,226.59090909090912
7711181,226.59565217391307
7719317,226.60000000000005
7726561,226.6
7737806,226.6
7746192,226.59090909090912
7754026,226.6
7765439,226.6
7772883,226.6
7783775,226.60000000000005
7792170,226.59565217391307
7801995,226.6
7810787,226.59545454545457
7819206,226.5952380952381
7826727,226.6
7834088,226.6
7841948,226.59565217391307
7849245,226.59565217391307
7856750,226.6
7864341,226.59565217391307
7872713,226.4652173913044
7879948,226.59565217391307
7887495,226.6
7895218,226.59565217391307
7905830,226.59565217391307
7915297,226.6
7924229,226.59565217391307
7933242,226.59565217391307
7941721,226.59565217391307
7949836,226.5952380952381
7958745,226.6
7967627,226.59545454545457
7977533,226.24
7985447,226.5913043478261
7992969,226.6
8000367,226.6
8007825,226.60000000000005
8015247,226.6
8022813,226.59090909090912
8030146,226.5869565217392
8037392,226.6
8045857,226.6
8055094,226.60000000000005
8063163,226.58
8071097,226.59
8079710,226.5809523809524
8090241,226.6
8099231,226.5904761904762
8106903,226.59090909090912
8114382,226.6
8123094,227.345
8130967,226.59565217391307
8138470,226.5869565217392
8146077,226.44761904761907
8153888,226.6
8161265,226.5857142857143
8169738,226.6
8178999,226.5904761904762
8186449,226.59090909090912
8195022,226.59545454545457
8202608,226.52727272727276
8210823,226.6
8218236,226.5904761904762
8225714,226.7
8234466,226.6
8242016,226.5913043478261
8249651,226.6
8257618,226.6
8265335,226.6
8274095,226.6
8281360,226.5904761904762
8290042,226.6
8297784,226.59565217391307
8305529,226.6
8313033,226.6
8320913,226.5913043478261
8329196,226.6
8336865,226.6
8344132,226.40500000000003
8351394,226.5913043478261
8358748,226.59565217391307
8366504,226.6
8373878,226.6
8382154,226.6
8391461,226.6
8399512,226.6
8407005,226.59565217391307
8414267,226.6
8421654,226.5904761904762
8431708,226.6
8439503,226.59565217391307
8447712,226.595
8455158,226.5809523809524
8462995,226.60000000000005
8472166,226.6
8481240,226.575
8488805,226.59565217391307
8496635,226.5913043478261
8504105,226.6
8512177,226.5869565217392
8521570,226.5857142857143
8528956,226.5565217391305
8536856,226.6
8545010,226.6
8553148,226.6
8561389,226.6
8568957,226.6
8577150,226.5904761904762
8586325,226.5952380952381
8593895,226.5913043478261
8601951,226.60000000000005
8609536,226.6
8618485,226.5904761904762
8627695,226.6
8635662,226.6
8645319,226.6
8653118,226.58636363636367
8660934,226.5913043478261
8668507,226.59545454545457
8676041,226.6
8684518,226.6
8693432,226.60000000000005
8701219,226.6
8709803,226.5095238095238
8718251,226.6
8727508,226.59
8736054,226.6
8743743,226.60000000000005
8752292,226.595
8761142,226.59565217391307
8769806,226.5952380952381
8777134,226.5904761904762
8785057,226.59565217391307
8792799,226.6
8801130,226.59565217391307
8808909,226.6
8816724,226.59545454545457
8824622,226.5809523809524
8832342,226.59565217391307
8839857,226.6
8848029,226.5913043478261
8856385,226.6
8864905,226.6
8872928,226.6
8880326,226.60000000000005
8888840,226.5913043478261
8896373,226.6
8904754,226.6
8912738,226.6
8921499,226.6
8930020,226.60000000000005
8937684,226.6
8947859,226.6
8955322,226.6
8963837,226.58095238095245
8971533,173.7583333333333
8980817,226.6
8988494,226.6
8996201,226.5904761904762
9003824,226.6
9011527,226.59565217391307
9019068,226.59565217391307
9027616,226.5952380952381
9035323,226.59090909090912
9042571,226.5818181818182
9050922,226.59090909090912
9059379,226.58571428571423
9066956,226.56818181818187
9074626,226.59
9082795,226.57391304347829
9090427,226.6
9099117,226.575
9107011,226.59090909090912
9114770,226.59
9122127,226.59090909090912
9129679,226.59565217391307
9137504,226.60000000000005
9146045,226.59545454545457
9154481,226.585
9162694,226.5913043478261
9170376,226.5913043478261
9178301,226.6
9186042,226.60000000000005
9193458,226.6
9203009,226.59565217391307
9211269,226.59090909090912
9218870,226.6
9226800,226.51818181818183
9234402,226.6
9241900,226.5809523809524
9249528,226.59545454545457
9257242,226.59090909090912
9264870,226.6
9272354,226.6
9280024,226.6
9288710,226.59565217391307
9296448,226.59545454545457
9303643,226.59565217391307
9311226,226.59565217391307
9318733,226.585
9327163,226.6
9334719,226.60000000000005
9342693,226.59545454545457
9350361,226.60000000000005
9358272,226.75454545454548
9365806,226.6
9373387,226.59090909090912
9380968,226.59090909090912
9388418,226.54761904761904
9396191,226.59565217391307
9403840,226.59565217391307
9411367,226.6
9418861,226.5904761904762
9426354,226.6
9434819,226.60000000000005
9442188,226.59090909090912
9450262,226.59090909090912
9457873,226.6
9466175,171.18999999999997
9477138,226.59
9485068,226.59545454545457
9492570,226.58
9502037,226.58636363636367
9510909,226.6
9518364,226.5681818181818
9526129,226.595
9533446,226.5904761904762
9540952,226.5857142857143
9548486,226.60000000000005
9556107,226.6
9563389,226.5952380952381
9570903,226.59565217391307
9579327,226.5904761904762
9587527,226.5909090909091
9595031,226.6
9602786,226.59090909090912
9610382,226.59565217391307
9618003,226.6
9625663,226.5952380952381
9633232,226.59565217391307
9640732,226.6
9648192,226.59565217391307
9655716,226.5809523809524
9663951,227.0619047619048
9671312,226.6
9678775,226.59545454545457
9686316,226.59565217391307
9693973,226.5904761904762
9702465,226.59565217391307
9709891,227.5521739130435
9718060,226.585
9725714,226.59
9733115,226.59545454545457
9740500,226.50476190476192
9748282,226.60000000000005
9756486,226.59565217391307
9764744,226.58636363636367
9772312,226.59545454545457
9779577,226.6
9787268,226.5913043478261
9794925,226.6
9802931,226.6
9810465,226.59545454545457
9818277,226.59565217391307
9826911,226.6
9834397,226.59565217391307
9841721,226.6
9850266,226.6
9857810,226.59565217391307
9865546,226.59545454545457
9872988,226.6
9880716,226.59565217391307
9888462,226.59565217391307
9895990,226.6
9903568,226.60000000000005
9911272,226.59545454545457
9918860,226.58499999999995
9926078,226.6
9936625,226.5428571428572
9945123,226.60000000000005
9952674,226.60000000000005
9960086,226.59565217391307
9967694,226.57391304347829
9975166,226.60000000000005
9982749,226.595
9990329,226.58636363636367
9998892,226.5818181818182
10008700,226.6
10017228,226.59565217391307
10024839,226.6
10033647,226.6
10041324,226.60000000000005
10049094,226.6
10056964,226.60000000000005
10064723,226.6
10072333,226.6
10080383,226.6
10088197,226.6
10095869,226.6
10104596,226.59565217391307
10112233,226.56818181818187
10119801,226.5904761904762
10127140,226.59565217391307
10135363,226.59565217391307
10142868,226.6
10150853,226.595
10158450,226.5857142857143
10166744,226.595
10174090,226.6
10181866,226.6
10189658,226.5636363636364
10197345,226.6
10205007,227.2809523809524
10215144,226.59565217391307
10222646,226.60000000000005
10231027,226.6
10238591,226.6
10246388,226.58636363636367
10253979,226.59565217391307
10261640,226.6
10269109,226.6
10276868,226.60000000000005
10284547,226.6
10292207,226.6
10300182,226.6
10307774,226.59565217391307
10315471,226.59565217391307
10323075,226.60000000000005
10330487,226.6
10338393,226.6
10345885,226.6
10353677,226.6
10361509,226.6
10369473,226.6
10377591,226.5913043478261
10385335,226.6
10393160,226.6
10400674,226.6
10408392,226.6
10415940,226.6
10423886,226.5913043478261
10431638,226.60000000000005
10439247,226.6
10447212,226.6
10455981,226.6
10463805,226.57142857142856
10472495,226.5904761904762
10481066,226.5913043478261
10488966,226.59565217391307
10496742,226.6
10505042,226.6
10512617,226.59565217391307
10520059,226.6
10527507,226.6
10536159,226.6
10544457,226.6
10553304,226.38
10560746,226.59
10568582,226.6
10577183,226.6
10585032,226.6
10593856,226.60000000000005
10601999,226.59
10609575,226.6
10617089,226.595
10624691,226.6
10632556,226.6
10640343,226.60000000000005
10648442,226.585
10658082,226.6
10665843,226.60000000000005
10673354,226.59565217391307
10681099,226.6
10688552,226.6
10696089,206.255
10705184,226.6
10713117,226.58636363636367
10720650,226.6
10728071,226.6
10735655,226.6
10743259,226.6
10752010,226.6
10760748,226.6
10768425,226.59565217391307
10775964,226.6
10783765,226.5904761904762
10791559,226.59545454545457
10799075,226.6
10806799,226.5857142857143
10814996,226.6
10822363,226.59
10830940,226.5904761904762
10839667,226.59545454545457
10848022,226.59565217391307
10856448,226.59565217391307
10865184,226.58636363636367
10872741,226.6
10880356,226.60000000000005
10887892,226.6
10895392,226.6
10902880,226.60000000000005
10910245,226.6
10918535,226.60000000000005
10926438,226.6
10933741,226.5952380952381
10941213,226.6
10948964,226.5952380952381
10956666,226.6
10965118,226.6
10972839,226.6
10980583,226.6
10988014,226.6
10995603,226.7652173913044
11002881,226.6
11010473,226.60000000000005
11017794,226.6
11025988,226.6
11033737,226.6
11041577,226.6
11049575,226.6
11057725,226.5952380952381
11066186,226.595
11073945,226.6
11082667,226.5913043478261
11090431,226.58636363636367
11098028,226.5952380952381
11105575,226.6
11114106,226.7727272727273
11121735,226.6
11131885,228.2
11140336,226.59565217391307
11147790,226.5913043478261
11156869,226.6
11164367,226.5904761904762
11172052,226.6
11179751,226.6
11187433,226.60000000000005
11194913,226.57
11202414,226.60000000000005
11209819,226.60000000000005
11217380,226.5809523809524
11224981,226.6
11232370,226.57391304347829
11240096,226.6
11247661,226.5958333333333
11257060,226.6
11266636,226.6
11274062,226.60000000000005
11283045,226.6
11290701,226.58
11298945,226.59565217391307
11306434,226.59090909090912
11313925,226.6
11323411,226.6
11330889,226.59565217391307
11338872,226.6
11346833,226.6
11355849,226.60000000000005
11363348,226.6
11370884,226.60000000000005
11380450,226.595
11388121,226.6
11395806,226.59565217391307
11403464,226.59565217391307
11411012,226.6
11418484,226.6
11426358,226.60000000000005
11433972,226.6
11442810,226.6
11450134,226.59565217391307
11458155,226.6
11465882,226.6
11474588,226.6
11482474,226.6
11490081,226.6
11498135,226.6
11506319,226.60000000000005
11514134,226.59090909090912
11522763,226.6
11530702,226.60000000000005
11538312,226.59565217391307
11545867,226.6
11554584,226.6
11562838,226.6
11571005,226.6
11578883,226.6
11588448,226.6
11596283,226.5913043478261
11604102,226.6
11611906,226.6
11619747,226.6
11627528,226.59545454545457
11635125,226.60000000000005
11643085,226.5904761904762
11650618,226.59565217391307
11659995,226.60000000000005
11667816,226.6
11675503,226.6
11684875,226.6
11692557,226.59565217391307
11700497,226.6
11708389,226.6
11715786,226.6
11723790,226.6
11732334,226.6
11740874,226.6
11748360,226.59565217391307
11756607,226.6
11764400,226.59565217391307
11772204,226.6
11780616,226.6
11788387,226.6
11797145,226.6
11804755,226.6
11813453,226.6
11821336,226.59565217391307
11829309,226.6
11837229,226.5869565217392
11844958,226.6
11852999,226.5913043478261
11860658,226.6
11868079,226.5818181818182
11875941,226.6
11883740,226.59565217391307
11891705,226.6
11899262,226.5652173913044
11907629,226.6
11916258,226.6
11924351,226.59565217391307
11932010,226.6
11939710,226.6
11947002,226.6
11954634,226.6
11962587,226.6
11970634,226.6
11978265,226.6
11987637,226.6
11996585,226.6
12005373,226.6
12013563,226.60000000000005
12021374,226.6
12029744,226.6
12037222,226.6
12045116,226.6
12052572,226.60000000000005
12060088,226.6
12067514,226.5916666666666
12076303,226.6
12084199,226.5727272727273
12092035,226.59565217391307
12099563,226.6
12107866,226.6
12116448,226.6
12124388,226.6
12132279,226.5952380952381
12140259,226.60000000000005
12147803,226.6
12155412,226.6
12163066,226.6
12171741,226.60000000000005
12179745,226.6
12187409,226.6
12194955,226.6
12202685,226.60000000000005
12211263,226.6
12218735,226.5913043478261
12226604,226.60000000000005
12235291,226.6
12243784,226.5913043478261
12251658,226.6
12259230,226.6
12267922,226.6
12275399,226.6
12283053,226.6
12290621,226.5952380952381
12298461,226.60000000000005
12306131,226.6
12313723,226.6
12321721,226.6
12329716,226.6
12338542,226.60000000000005
12346012,226.6
12355584,226.6
12364009,226.60000000000005
12371743,226.60000000000005
12379175,226.5913043478261
12386987,226.60000000000005
12395692,226.6
12403524,226.6
12411324,226.6
12418817,226.6
12427200,226.6
12434672,226.6
12443124,226.6
12451123,226.6
12460238,226.6
12469329,226.6
12477427,226.6
12485370,226.6
12493189,226.6
12501731,226.6
12509537,226.6
12516978,226.6
12525448,226.6
12533098,227.2818181818182
12542414,226.6
12551090,226.60000000000005
12558794,226.6
12566888,226.59565217391307
12575029,226.6
12582925,226.6
12590837,226.6
12598771,226.6
12606544,226.60000000000005
12614188,226.60000000000005
12621845,226.6
12629285,226.6
12636974,226.60000000000005
12644804,226.6
12652855,226.6
12660581,226.6
12669114,226.6
12676851,226.60000000000005
12684310,226.59565217391307
12691900,226.60000000000005
12699524,226.5761904761905
12708031,226.60000000000005
12715440,226.59565217391307
12722794,226.6
12730420,226.59090909090912
12738449,226.59565217391307
12746076,226.6
12753824,226.6
12761468,226.6
12769874,226.6
12777440,226.6
12785166,226.6
12792905,226.6
12800484,226.5809523809524
12808569,226.6
12816143,226.60000000000005
12824897,226.59565217391307
12832596,226.5857142857143
12841529,226.59565217391307
12849027,226.6
12856411,226.6
12864354,226.59090909090912
12872017,226.6
12879684,226.59090909090912
12887379,226.6
12894964,226.5761904761905
12902607,226.6
12910732,226.6
12918324,226.6
12926007,226.5913043478261
12934132,226.59565217391307
12942369,226.6
12949978,226.6
12957434,226.6
12964945,226.6
12973410,226.59565217391307
12981095,226.6
12988813,226.59565217391307
12996448,226.59545454545457
13004370,226.6
13012021,226.6
13019916,226.6
13027505,226.5913043478261
13035144,226.5857142857143
13043110,226.59565217391307
13051505,226.59
13058853,226.59565217391307
13066509,226.59565217391307
13074002,226.59565217391307
13081656,226.6
13089243,226.6
13098235,226.6
13105844,226.6
13114748,226.60000000000005
13122148,226.595
13130160,226.6
13138456,226.6
13146384,226.6
13154076,226.6
13161981,226.6
13169876,226.6
13177307,226.60000000000005
13185118,226.6
13192934,226.6
13200569,226.5913043478261
13208577,226.6
13216582,226.59565217391307
13224309,226.6
13231675,226.59545454545457
13239521,226.6
13248233,226.6
13255784,226.50000000000003
13263910,226.6
13273145,226.595
13281326,226.6
13288902,226.6
13296308,226.6
13304974,226.6
13313682,226.6
13322128,226.6
13329450,226.5826086956522
13337163,226.6
13344667,226.6
13352540,226.6
13361208,226.58
13368729,226.6
13376386,226.60000000000005
13384760,226.5952380952381
13392358,226.59565217391307
13400224,226.6
13407981,226.6
13415682,226.6
13423276,226.60000000000005
13431126,226.6
13438592,226.6
13446160,226.6
13453752,226.6
13461545,226.6
13469237,226.59565217391307
13477250,226.6
13484819,226.6
13492770,226.6
13500364,226.6
13508074,226.5545454545455
13515550,226.6
13523396,226.6
13531024,226.6
13538592,226.5904761904762
13546293,226.6
13554011,226.59565217391307
13562290,226.60000000000005
13571316,226.60000000000005
13579047,226.59565217391307
13586838,226.59565217391307
13594517,226.59545454545457
13602394,226.59545454545457
13609799,226.60000000000005
13617437,226.59545454545457
13625294,226.5913043478261
13632961,226.59565217391307
13640749,226.6
13648395,226.6
13656159,226.59565217391307
13663690,226.59565217391307
13671657,226.60000000000005
13679275,226.6
13686651,226.59565217391307
13694290,226.5952380952381
13701891,226.6
13710359,226.6
13718146,226.6
13726453,226.6
13734287,226.6
13742236,226.59565217391307
13749854,226.6
13757566,226.6
13765680,226.6
13777582,226.6
13785245,226.5913043478261
13793059,226.6
13800702,226.6
13808368,226.60000000000005
13816578,226.6
13824576,226.6
13832689,226.5636363636364
13840092,226.5913043478261
13847733,226.6
13855597,226.6
13863484,226.6
13871325,226.6
13879267,226.6
13887438,226.595
13895085,226.6
13902991,226.6
13910835,226.6
13918287,226.6
13926128,226.59565217391307
13933730,226.6
13941663,226.6
13949190,226.6
13957196,226.6
13965243,226.59090909090912
13972998,226.5952380952381
13980849,226.6
13989239,226.405
13996987,226.6
14005712,226.5952380952381
14013426,226.6
14021036,226.6
14028830,226.59565217391307
14036387,226.60000000000005
14045209,226.6
14052875,226.6
14062235,226.6
14070326,226.59545454545457
14078149,226.59565217391307
14085718,226.60000000000005
14093424,226.6
14101062,226.6
14108427,226.6
14116112,226.6
14123582,226.6
14130958,226.59565217391307
14138880,226.6
14146833,226.59565217391307
14154172,226.6
14162089,226.6
14170003,226.6
14178949,226.6
14186659,226.59565217391307
14194323,226.6
14202009,226.59565217391307
14210539,226.60000000000005
14218463,226.6
14226717,226.6
14234502,226.6
14242426,226.6
14250536,226.6
14258607,226.6
14266196,226.6
14276206,226.6
14283894,226.6
14291868,226.6
14299203,226.595
14307804,226.6
14315868,226.6
14324780,226.60000000000005
14332606,226.6
14340620,226.6
14349362,226.6
14357151,226.6
14364948,226.6
14373077,226.6
14381009,226.6
14389371,226.6
14396850,226.6
14404637,226.6
14412350,226.6
14420443,226.6
14427908,226.6
14435493,226.60000000000005
14443330,226.6
14450786,226.6
14458701,226.6
14466581,226.6
14474560,226.6
14482305,226.6
14489731,226.6
14497411,226.6
14505281,226.6
14513191,226.6
14521293,226.6
14529928,226.6
14538189,226.6
14546203,226.6
14553972,226.6
14561820,226.6
14569398,226.6
14577037,226.6
14584847,226.6
14592750,226.6
14600642,226.6
14608399,226.6
14616395,226.6
14624440,226.6
14632144,226.59565217391307
14640013,226.6
14648052,226.6
14656493,226.6
14664182,226.6
14671622,226.6
14679422,226.59090909090912
14687349,226.6
14695196,226.6
14702899,226.6
14710354,226.59565217391307
14718172,226.6
14725776,226.6
14734440,226.6
14742256,226.6
14749962,226.59090909090912
14757428,226.6
14764805,226.6
14773510,226.6
14781250,226.6
14789000,226.6
14796799,226.6
14804905,226.6
14812636,226.6
14820467,226.6
14828013,226.6
14835775,226.6
14844049,226.6
14851879,226.59565217391307
14859616,226.6
14867217,226.60000000000005
14875922,226.6
14884766,226.6
14893087,226.59565217391307
14900919,226.6
14908662,226.6
14917103,226.6
14925877,226.59565217391307
14933460,226.59565217391307
14941300,226.6
14949738,226.6
14957972,226.6
14965285,226.6
14973427,226.6
14982103,226.6
14989513,226.6
14997306,226.6
15005236,226.5782608695652
15013434,226.5904761904762
15021059,226.6
15028522,226.5809523809524
15036049,226.585
15043635,226.5857142857143
15051640,226.585
15059499,226.6
15067269,226.6
15075126,226.60000000000005
15082759,226.60000000000005
15090600,226.6
15099186,226.6
15106979,175.26666666666662
15115618,226.6
15123514,226.6
15131455,226.6
15139390,226.6
15147184,226.6
15154945,226.6
15162856,226.6
15170457,226.5869565217392
15178156,226.6
15187360,226.6
15195690,226.6
15203823,226.6
15214232,226.6
15221763,226.6
15230887,226.59565217391307
15238994,226.6
15248691,226.6
15257089,226.6
15264671,226.6
15272058,226.6
15280686,226.6
15290220,226.6
15298889,226.6
15307414,226.6
15316883,226.60000000000005
15327556,226.6
15336003,226.60000000000005
15344842,226.6
15353330,226.6
15361566,226.6
15371922,226.6
15380804,226.6
15389705,226.6
15397206,226.6
15405255,226.6
15412960,226.6
15420825,226.59565217391307
15428614,226.5913043478261
15436685,226.59565217391307
15444261,226.60000000000005
15453231,226.6
15461296,226.6
15469317,226.6
15476946,226.6
15484605,226.6
15492526,226.6
15500001,226.5782608695652
15508728,226.60000000000005
15516440,226.6
15524507,226.59545454545457
15532088,226.6
15539972,226.6
15548802,226.59565217391307
15557263,226.6
15565239,226.6
15573324,226.6
15580988,226.6
15589605,226.6
15596833,226.6
15604626,226.6
15613109,226.6
15620585,226.60000000000005
15628307,226.6
15635670,226.6
15643615,226.6
15651049,226.6
15658668,226.6
15668237,226.6
15675885,226.6
15683422,226.6
15691086,226.6
15699143,226.6
15707274,226.6
15715063,226.60000000000005
15722661,226.6
15730780,226.6
15738701,226.6
15746576,226.6
15754449,226.6
15762040,226.6
15769918,226.6
15777822,226.6
15785626,226.6
15794419,226.6
15802350,226.6
15809862,226.6
15817853,226.6
15825764,226.6
15833473,226.6
15841201,226.6
15850104,226.6
15857657,226.60000000000005
15866396,226.6
15874031,226.59565217391307
15882091,226.6
15890045,226.6
15897651,226.6
15905451,226.6
15913131,226.6
15920890,226.6
15928892,226.6
15936995,226.6
15944632,226.6
15952376,226.6
15960157,226.6
15968104,226.6
15975649,226.6
15983269,226.6
15991821,226.6
15999756,226.6
16007413,226.6
16014941,226.6
16022649,226.6
16030438,226.6
16038149,226.6
16046015,226.6
16054222,226.6
16061844,226.6
16069643,226.6
16077121,226.6
16085099,226.6
16092606,226.6
16100959,226.6
16108579,226.6
16116670,226.60000000000005
16124518,226.6
16132148,226.6
16139893,226.6
16147547,226.6
16155733,226.6
16163827,226.6
16171858,226.5913043478261
16179500,226.6
16187406,226.6
16195230,226.6
16203900,226.6
16211685,226.6
16219342,226.6
16227134,226.6
16236594,204.94
16245318,226.6
16253202,226.6
16261399,226.6
16270761,226.6
16278291,226.6
16286565,226.6
16294004,226.6
16301974,226.6
16309829,226.6
16318944,226.6
16326724,226.6
16335249,226.6
16343816,226.6
16351489,226.6
16360301,226.6
16367856,226.6
16375767,226.6
16383676,226.6
16391893,226.6
16399659,226.6
16407829,226.6
16415739,226.6
16423319,226.6
16431085,226.6
16438790,226.6
16446625,226.6
16454222,226.6
16461987,226.6
16469662,226.59565217391307
16477313,226.6
16485061,226.6
16492761,226.6
16500278,226.6
16508069,226.6
16515700,226.6
16523736,226.6
16531403,226.6
16538642,226.6
