Timesteps,Eval/Return
39905,-14.791666666666666
79812,-14.791666666666655
119762,-14.999999999999998
159502,-15.416666666666664
199449,-14.166666666666664
239425,-14.583333333333329
279364,-17.916666666666682
319320,-18.75000000000001
358989,-18.75000000000001
398894,-18.75000000000001
438733,-18.75000000000001
478482,-20.000000000000018
518261,-18.333333333333343
557620,-19.58333333333335
597132,-19.58333333333335
636488,-18.75000000000001
676142,-19.16666666666668
715764,-18.958333333333343
755264,-20.000000000000018
794640,-20.000000000000018
834018,-18.75000000000001
873023,-19.16666666666668
912331,-17.08333333333334
951342,-19.16666666666668
990824,-19.58333333333335
1030097,-18.333333333333343
1069427,-18.75000000000001
1109060,-18.75000000000001
1148391,-18.75000000000001
1187704,-19.58333333333335
1227048,-19.16666666666668
1266226,-19.58333333333335
1305122,-19.16666666666668
1344422,-19.16666666666668
1383331,-18.75000000000001
1422097,-17.50000000000001
1461073,-17.500000000000004
1500062,-17.916666666666675
1538913,-17.916666666666675
1577688,-17.500000000000004
1617194,-19.16666666666668
1656794,-17.500000000000007
1695736,-17.08333333333334
1735042,-15.416666666666666
1774146,-15.416666666666664
1813336,-16.666666666666668
1852525,-15.000000000000002
1891682,-17.50000000000001
1930900,-17.08333333333334
1970122,-14.166666666666664
2009617,-14.999999999999996
2049064,-14.583333333333329
2088390,-15.416666666666666
2127786,-16.250000000000004
2166953,-9.583333333333316
2206514,-15.416666666666664
2245572,-11.66666666666666
2284573,-14.166666666666664
2323870,-13.749999999999991
2363058,-10.83333333333332
2402635,-13.333333333333329
2441823,-13.333333333333323
2481206,-10.833333333333329
2520686,-13.749999999999996
2560270,-14.166666666666664
2599956,-11.666666666666652
2639183,-7.916666666666647
2678522,-9.999999999999988
2718080,-9.583333333333313
2757682,-10.416666666666652
2797180,-5.416666666666643
2836578,-6.874999999999976
2875869,-4.374999999999974
2915050,-2.4999999999999782
2954399,0.6250000000000172
2993695,2.7083333333333592
3032472,3.5416666666666976
3071590,4.375000000000024
3110201,5.625000000000003
3148848,5.624999999999983
3187886,4.791666666666664
3226609,7.91666666666665
3265497,7.708333333333328
3304356,12.72083333333334
3342885,23.72083333333332
3380605,9.374999999999984
3418877,24.270833333333297
3456977,7.708333333333303
3495644,33.82083333333331
3534726,20.89999999999993
3573120,9.583333333333302
3611216,18.837499999999924
3649913,37.12499999999992
3687953,28.779166666666598
3725946,28.045833333333245
3763640,8.541666666666574
3802211,16.15833333333327
3840934,28.47916666666656
3879628,28.66666666666657
3918275,29.09583333333322
3956160,63.41499999999987
3993505,54.08499999999988
4030276,114.83999999999988
4065067,63.96999999999986
4100106,96.86999999999988
4134684,137.1049999999999
4167743,125.65999999999993
4198807,168.14499999999992
4227051,191.13999999999996
4251694,212.68499999999997
4268158,212.665
4283081,224.84
4298475,225.165
4310717,225.59499999999997
4327188,204.61
4340878,225.14499999999992
4353445,194.57619047619045
4368531,225.19
4384806,225.41
4397419,225.50999999999996
4411029,225.36499999999995
4422493,225.76666666666668
4434827,225.89
4444429,225.81999999999996
4454438,225.05499999999992
4463948,225.555
4473073,225.955
4484029,225.7285714285713
4495634,225.69
