Timesteps,Eval/Return
4460382,9.791666666666542
4499967,28.27916666666651
4539518,9.999999999999863
4578843,10.624999999999853
4617425,27.366666666666536
4655887,21.3916666666665
4694373,51.35999999999986
4731931,70.71428571428558
4770029,66.57999999999986
4806472,66.43999999999984
4842136,62.77499999999986
4876723,136.71499999999992
4912213,178.76499999999987
4945035,115.67499999999988
4980103,116.46999999999994
5012840,179.1799999999999
5044753,180.1249999999999
5076401,212.76499999999996
5106638,159.83999999999992
5136595,223.25999999999996
5160230,192.24999999999997
5185022,212.585
5207755,214.76666666666657
5226463,224.60499999999996
5247608,224.36999999999995
5264400,214.825
5281988,225.11
5297645,225.135
5315848,224.94499999999996
5329135,225.0047619047619
5346314,225.4142857142857
5360668,225.35
5373812,225.07
5385676,225.65999999999997
5397836,225.6
5413840,225.715
5426752,225.725
5440426,225.825
5451389,226.005
5461485,225.98999999999995
5474831,226.11428571428564
5483267,226.225
5496242,226.23999999999995
5508303,226.18571428571423
5521103,226.27
5531525,226.2636363636364
5542238,226.18
5554942,226.28636363636363
5567777,226.28000000000003
5578440,226.28000000000003
5587326,226.2818181818182
5598930,226.2809523809524
5611895,226.3
5621554,226.2904761904762
5630199,226.2954545454546
5639874,226.2952380952381
5651454,226.26000000000005
5661285,226.295
5670162,226.3
5681871,226.2619047619048
5691187,226.29565217391308
5699306,226.28500000000005
5708903,226.3
5718404,226.3
5728538,226.3
5737693,226.2952380952381
5747565,226.26086956521743
5757296,226.3
5770328,226.3
5779276,226.25652173913045
5788138,226.2952380952381
5796473,226.3
5804578,226.29565217391308
5814430,226.3
5824446,226.295
5834407,226.13500000000005
5844326,226.2954545454546
5855954,226.2909090909091
5868626,226.3
5877625,226.2904761904762
5886563,226.3
5896066,195.62727272727275
5906202,226.3
5917699,226.29565217391308
5926225,226.29
5934539,226.2272727272728
5942925,226.3
5951964,226.3
5961467,226.2954545454546
5969585,226.2909090909091
5978572,226.27727272727276
5988285,226.3
5997431,226.3
6009523,226.3
6019810,226.3
6030315,226.3
6038412,226.3
6048842,226.3
6058812,226.3
6069958,226.3
6077917,226.3
6088052,226.3
6097305,226.285
6107613,226.2869565217392
6115965,226.3
6125182,226.3
6135850,226.29565217391308
6145368,226.2818181818182
6154398,226.29565217391308
6163719,226.3
6175651,226.2
6184596,226.2826086956522
6195128,226.3
6203899,226.3
6212268,226.3
6220386,226.2952380952381
6230441,226.3
6245994,226.3
6254123,226.3
6264828,226.3
6272745,226.3
6281572,226.3
6290263,226.3
6299589,226.3
6309592,226.3
6318918,226.3
6328141,226.3
6337243,226.3
6345357,226.28571428571428
6354573,226.3
6363027,226.3
6373736,226.2909090909091
6383004,226.3
6391237,226.3
6400573,226.3
6408846,226.3
6417826,226.3
6427003,226.2954545454546
6436392,226.3
6444521,226.29565217391308
6455161,226.2954545454546
6463860,226.2952380952381
6472302,226.3
6481866,226.3
6490076,226.3
6498520,226.3
6507989,226.25217391304352
6518150,226.3
6527262,226.3
6536383,226.3
6547645,226.3
6559695,226.3
6569423,226.3
6577732,226.2954545454546
6587814,226.3
6596014,226.3
6604288,226.3
6614311,226.3
6623219,226.3
6633719,226.295
6647758,226.3
6657382,226.285
6665544,226.18636363636367
6674213,226.2761904761905
6683824,226.295
6692820,226.2952380952381
6700928,226.3
6708930,226.3
6718162,226.3
6727947,226.2739130434783
6737635,226.3
6746805,226.3
6755545,226.3
6764558,226.26818181818183
6773558,226.3
6781610,226.3
6789926,226.29565217391308
6798247,226.2954545454546
6806333,226.2818181818182
6814964,226.3
6823141,226.2818181818182
6832238,226.28000000000003
6840572,226.29
6848536,226.2954545454546
6858158,226.29565217391308
6866292,226.285
6874505,226.3
6883364,226.29583333333332
6891488,226.2952380952381
6899711,226.265
6908043,226.3
6916262,226.295
6925063,226.295
6933175,226.3
6941694,226.28500000000005
6949825,226.2904761904762
6959383,226.295
6969192,226.3
6978304,226.3
6987133,226.3
6995199,226.3
7004435,226.3
7013044,226.3
7021414,226.3
7029604,226.29565217391308
7037790,226.3
7046230,226.3
7054676,226.3
7063876,226.3
7072355,226.3
7081902,226.3
7089959,226.2954545454546
7097955,226.28500000000005
7106021,226.295
7115047,226.3
7126746,226.3
7135655,226.3
7146329,226.3
7155217,226.2904761904762
7163458,226.3
7172408,226.3
7180736,226.3
7189108,226.3
7197145,226.3
7206415,226.3
7214619,226.3
7222818,226.3
7231776,226.3
7241771,226.295
7249923,226.29565217391308
7258332,226.3
7266902,226.3
7275447,226.3
7284499,226.3
7293685,226.3
7302288,226.3
7310678,226.29565217391308
7319777,226.3
7328101,226.29565217391308
7336076,226.3
7345039,226.3
7353200,226.3
7362125,226.08260869565223
7371168,226.3
7379269,226.3
7388387,226.29545454545453
7396548,226.2954545454546
7404839,226.3
7412952,226.3
7422779,226.3
7430916,226.3
7440207,226.3
7449617,226.3
7459519,226.29565217391308
7469849,226.3
7479521,226.2782608695652
7488093,226.3523809523809
7496184,226.3
7505130,226.3
7513371,226.29565217391308
7521727,226.3
7529829,226.3
7537952,226.3
7546283,226.3
7556215,226.3
7564405,226.27000000000004
7573603,226.3
7582751,226.2904761904762
7591064,226.29565217391308
7599491,226.3
7608140,226.3
7616423,226.3
7624851,226.3
7633008,226.3
7641307,226.3
7649439,226.3
7657947,226.3
7666031,226.2434782608696
7674161,226.3
7682539,226.3
7690606,226.3
7700103,226.29130434782613
7708572,226.29565217391308
7717696,226.29565217391308
7725871,226.3
7734156,226.29565217391308
7742914,226.3
7751367,226.3
7759543,226.2904761904762
7767599,226.3
7775680,226.3
7785196,226.3
7794321,226.295
7802543,226.3
7811630,226.3
7819911,226.3
7828351,226.3
7836339,226.3
7844359,226.3
7852761,226.29565217391308
7861830,226.29130434782613
7870137,226.3
7878512,226.265
7886505,226.3
7896078,226.22000000000003
7905119,225.955
7914219,226.3
7922301,226.3
7931074,226.3
7939207,226.295
7947522,226.3
7955803,226.3
7963833,226.3
7974493,226.3
7982677,226.3
7991281,226.3
7999745,226.3
8007976,226.3
8016408,226.3
8024763,226.3
8033084,226.3
8041179,226.3
8049495,226.3
8057682,226.3
8066057,226.29565217391308
8075058,226.29565217391308
8084186,226.2826086956522
8092258,226.2863636363637
8100491,226.2954545454546
8108954,226.2904761904762
8118175,226.2904761904762
8127399,226.29565217391308
8136049,226.29
8144329,226.29565217391308
8152732,226.25909090909093
8160878,226.3
8169568,225.9636363636364
8178255,226.3
8186675,226.3
8194771,226.3
8203187,226.3
8212428,226.3
8220565,226.3
8228906,226.3
8237189,226.3
8246171,226.3
8255087,226.3
8263163,226.2909090909091
8272246,226.3
8281343,226.2904761904762
8289337,226.3
8297616,226.3
8305743,226.28000000000003
8314365,226.3
8323534,226.2952380952381
8331772,226.29565217391308
8340780,226.3
8349911,226.3
8359145,226.29565217391308
8367607,226.29583333333332
8378094,226.3
8387017,226.3
8395194,226.3
8403625,226.3
8412757,226.3
8420905,226.3
8429259,226.3
8437445,226.3
8445486,226.3
8454054,226.3
8462866,226.295
8471014,226.3
8479317,226.16956521739127
8487395,226.29565217391308
8495902,226.2904761904762
8504317,226.3
8512798,226.3
8521120,226.3
8529360,226.29565217391308
8537723,226.3
8545948,226.3
8554379,226.3
8562295,226.29565217391308
8570973,226.3
8579136,226.3
8589207,226.2909090909091
8598278,226.2954545454546
8606612,226.2954545454546
8615474,226.3
8624431,226.29130434782613
8632569,226.3
8641724,226.3
8651246,226.2954545454546
8659571,226.3
8667595,226.2904761904762
8676491,226.3
8684753,226.3
8693952,226.3
8702155,226.7636363636364
8715997,226.2909090909091
8724326,226.3
8732592,226.2909090909091
8742567,226.3
8751368,226.3
8759510,226.3
8767750,226.3
8775869,226.29565217391308
8784787,226.2904761904762
8793364,226.3
8801779,226.3
8810016,226.2952380952381
8818247,226.3
8826463,226.29565217391308
8834584,226.3
8842888,226.29565217391308
8851047,226.3
8859606,226.3
8867641,226.3
8877918,226.3
8886398,226.3
8894451,226.29565217391308
8903253,226.3
8911448,226.3
8919189,226.3
8927644,226.3
8936031,226.3
8944744,226.3
8952909,226.29565217391308
8961229,226.3
8969418,226.3
8977897,226.29565217391308
8987216,226.3
8996136,226.3
9004891,226.3
9013313,226.3
9021527,226.3
9029692,226.3
9038511,226.29565217391308
9046417,226.3
9054530,226.3
9062882,226.3
9072519,226.3
9081517,226.3
9089664,226.3
9097960,226.3
9106494,226.29565217391308
9115720,226.3
9124122,226.3
9132358,226.29130434782613
9141782,226.3
9150199,226.3
9158864,226.3
9167313,226.3
9175581,226.3
9183827,226.3
9191976,226.3
9200447,226.3
9209770,226.3
9218026,226.3
9226131,226.3
9235268,226.3
9244246,226.3
9252461,226.3
9260760,226.3
9270040,226.3
9278438,226.3
9287014,226.3
9295291,226.3
9303563,226.29565217391308
9311732,226.29565217391308
9319946,226.3
9328502,226.3
9336670,226.29565217391308
9344847,226.2047619047619
9354487,226.29565217391308
9362720,226.29565217391308
9372352,226.3
9381748,226.3
9390317,226.3
9398881,226.3
9407399,226.3
9415696,226.3
9423938,226.3
9432874,226.3
9441248,226.29
9450285,226.3
9458549,226.29565217391308
9467791,226.3
9476000,226.2909090909091
9484176,226.3
9492263,226.3
9500504,226.3
9508813,226.3
9517266,226.3
9525437,226.3
9534891,226.3
9543845,226.3
9552296,226.3
9560639,226.3
9568731,226.3
9576797,226.3
9584933,226.3
9593869,226.3
9602872,226.3
9610877,226.3
9618939,226.29130434782613
9627263,226.3
9635415,226.2954545454546
9643949,226.2904761904762
9652509,226.3
9660747,226.3
9668776,226.3
9677232,226.3
9685092,226.3
9694894,226.3
9702885,226.3
9711146,226.3
9720485,226.3
9728725,226.3
9737971,226.3
9746733,226.29565217391308
9755010,226.3
9763388,226.3
9771741,226.3
9779949,226.3
9788016,226.3
9796427,226.3
9804745,226.3
9812862,226.3
9820984,226.3
9829575,226.3
9837971,226.3
9846121,226.3
9854536,226.3
9862697,226.3
9870914,226.3
9879069,226.3
9887268,226.2818181818182
9896486,226.3
9904611,226.295
9912571,226.3
9920946,226.29565217391308
9929356,226.3
9938615,226.3
9946575,226.3
9955913,226.3
9964309,226.3
9972509,226.3
9980872,226.3
9989096,226.29565217391308
9998404,226.3
10006672,226.3
10016017,226.3
10025756,226.26818181818183
10033903,226.3
10042140,226.29
10051144,226.295
10059927,226.29565217391308
10068879,226.3
10078652,226.3
10087812,226.3
10095879,226.3
10104077,226.3
10112169,226.29130434782613
10120376,226.29565217391308
10129564,226.3
10138689,226.3
10148732,226.3
10157001,226.3
10165291,226.25652173913045
10173676,226.3
10181806,226.3
10190299,226.3
10198669,226.3
10206925,226.3
10216106,226.3
10224468,226.29565217391308
10232791,226.3
10240993,226.25909090909093
10249278,226.29565217391308
10257678,226.3
10265742,226.3
10273941,226.3
10283336,226.3
10291816,226.3
10299832,226.29565217391308
10307950,226.3
10316254,226.3
10324710,226.3
10332999,226.3
10341076,226.3
10349314,226.3
10357468,226.3
10365800,226.3
10373854,226.3
10382040,226.3
10391653,226.3
10400875,226.3
10409243,226.3
10417508,226.3
10426429,226.3
10435182,226.3
10444619,226.3
10453630,226.3
10461687,226.3
10469855,226.3
10478426,226.3
10487595,226.29130434782613
10497292,226.3
10506013,226.3
10514448,226.3
10522590,226.3
10531538,226.3
10540983,226.29130434782613
10549088,226.3
10557374,226.29565217391308
10565584,226.3
10574597,226.3
10582914,226.29565217391308
10592487,226.3
10600993,226.3
10609117,226.3
10617346,226.3
10625532,226.2954545454546
10634635,226.3
10642832,226.3
10650974,226.29130434782613
10659199,226.3
10667245,226.3
10675737,226.3
10683884,226.3
10692284,226.3
10700558,226.3
10709927,226.29565217391308
10718610,226.28500000000005
10728796,226.3
10737754,226.2954545454546
10746102,226.2863636363637
10754445,226.3
10763550,226.26
10771406,226.29
10779625,226.2904761904762
10787824,226.255
10796122,226.2818181818182
10804333,226.3
10812679,226.29565217391308
10820901,226.3
10831050,226.2904761904762
10839266,226.29565217391308
10847268,226.3
10856237,226.3
10864432,226.2954545454546
10872589,226.3
10881803,226.3
10890093,226.3
10898940,226.3
10907636,226.2652173913044
10915665,226.3
10925254,226.3
10934409,226.3
10942525,226.3
10951142,226.28500000000005
10959209,226.3
10967491,226.3
10975738,226.3
10985997,226.3
10994302,226.3
11002495,226.3
11010761,226.3
11019103,226.29565217391308
11027637,226.2904761904762
11035810,226.3
11045050,226.28571428571436
11053235,226.29130434782613
11061656,226.29565217391308
11070081,226.3
11078227,226.3
11087491,226.29565217391308
11095825,226.2863636363637
11104228,226.3
11112615,226.3
11120712,226.3
11129051,226.3
11137459,226.3
11145790,226.29565217391308
11154908,226.3
11163298,226.3
11171506,226.3
11179822,226.29565217391308
11188007,226.3
11196699,226.2739130434783
11205161,226.3
11213448,226.3
11221846,226.29565217391308
11230193,226.25909090909093
11238367,226.2909090909091
11246542,226.2909090909091
11255908,226.29
11264327,226.29565217391308
11272589,226.29565217391308
11280840,226.3
11289325,226.3
11297523,226.3
11305749,226.3
11313953,226.3
11322485,226.3
11330910,226.3
11340719,226.3
11348981,226.3
11357470,226.3
11365812,226.3
11374565,226.29565217391308
11383169,226.3
11391775,226.3
11399872,226.3
11408308,226.3
11418462,226.3
11426506,226.3
11434732,226.3
11443570,226.3
11451968,226.3
11460323,226.3
11469252,226.3
11478010,226.3
11486289,226.3
11494569,226.3
11503396,226.3
11511346,226.3
11519749,226.29565217391308
11529743,226.3
11538081,226.3
11546441,226.2954545454546
11554855,226.3
11562929,226.3
11571298,226.3
11579453,226.3
11587974,226.3
11596402,226.29565217391308
11605060,226.2909090909091
11614293,226.29130434782613
11622756,226.3
11631044,226.3
11639043,226.3
11647310,226.3
11656599,226.3
11664780,226.3
11674895,226.3
11683792,226.3
11691997,226.3
11700491,226.3
11708749,226.3
11716912,226.3
11725337,226.29565217391308
11733585,226.3
11741862,226.3
11750299,226.3
11758833,226.29130434782613
11767399,226.29565217391308
11775617,226.3
11784018,226.3
11792438,226.29565217391308
11800583,226.3
11808824,226.3
11817136,226.3
11825373,226.3
11834222,226.3
11842588,226.3
11851070,226.3
11859340,226.3
11867805,226.3
11875996,226.3
11884251,226.3
11892668,226.29565217391308
11900830,226.3
11909050,226.3
11917477,226.3
11925227,226.3
11933844,226.2952380952381
11941948,226.29565217391308
11950296,226.2727272727273
11959671,226.2954545454546
11968318,226.29565217391308
11976259,226.3
11984573,226.29565217391308
11992576,226.3
12001200,226.3
12010572,226.3
12018754,226.1619047619048
12026864,226.3
12035861,226.2909090909091
12044124,226.3
12052377,226.3
12060614,226.3
12068828,226.3
12076923,226.3
12084924,226.3
12093114,226.3
12102864,226.3
12111126,226.3
12119331,226.3
12127684,226.3
12135825,226.29
12143868,226.29565217391308
12152697,226.2652173913044
12161833,226.3
12169985,226.28500000000005
12178329,226.3
12186371,226.3
12194590,226.3
12202864,226.3
12212086,226.3
12222134,226.3
12230467,226.3
12238512,226.0476190476191
12246452,226.3
12254917,226.2954545454546
12264124,226.70000000000005
12272237,226.3
12280333,226.3
12288384,226.2954545454546
12296647,226.28000000000003
12304701,226.2954545454546
12312851,226.3
12320976,226.29565217391308
12329020,226.29565217391308
12337657,226.3
12347533,226.29565217391308
12355776,226.3
12364265,226.3
12372424,226.29565217391308
12380780,226.3
12389895,226.3
12397724,226.29
12406081,226.29565217391308
12414384,226.3
12423149,226.3
12431538,226.2954545454546
12439810,226.2954545454546
12447888,226.2826086956522
12456124,226.3
12464362,226.3
12472848,226.3
12481121,226.3
12489315,226.3
12497501,226.3
12506184,226.2904761904762
12514626,226.3
12522617,226.2909090909091
12530814,226.3
12539204,226.3
12547427,226.3
12555450,226.3
12563827,226.3
12572074,226.3
12580653,226.3
12589011,226.3
12598346,226.3
12606314,226.285
12615204,226.3
12623301,226.3
12631387,226.3
12639533,226.3
12647840,226.3
12656606,226.3
12664621,226.3
12673960,226.29565217391308
12682282,226.855
12690505,226.3
12698767,226.3
12706968,226.3
12715103,226.2952380952381
12724485,226.3
12732647,226.3
12740916,226.29565217391308
12749484,226.3
12757749,226.3
12765832,226.3
12773853,226.3
12782083,226.3
12790269,226.29565217391308
12798702,226.2909090909091
12807121,226.3
12815136,226.3
12823344,226.3
12831410,226.3
12839770,226.3
12847870,226.3
12856303,226.3
12864326,226.79
12873311,226.3
12881339,226.3
12889464,226.3
12897835,226.3
12905977,226.29565217391308
12914211,226.3
12922385,226.3
12931731,226.3
12940339,226.3
12948316,226.3
12956725,226.3
12964895,226.3
12973103,226.855
12981346,226.84500000000003
12990308,226.3
12998526,226.29565217391308
13007884,226.3
13016414,226.3
13024510,226.3
13033007,226.3
13041392,226.76818181818183
13049688,226.3
13057793,226.3
13067077,226.3
13075451,226.3
13083545,226.295
13091624,226.29565217391308
13100260,226.3
13108483,226.3
13116684,226.3
13125073,226.3
13133428,226.3
13141660,226.3
13150134,226.3
13158704,226.3
13167000,226.3
13176011,226.3
13184269,226.3
13192823,226.3
13200870,226.3
13208889,226.3
13216866,226.3
13225159,226.3
13233385,226.3
13241643,226.29565217391308
13250637,226.3
13258813,226.3
13267025,226.3
13275160,226.3
13284234,226.3
13292303,226.3
13300561,226.2625
13309308,226.29565217391308
13317710,226.2909090909091
13326006,226.3
13334124,226.3
13342069,226.3
13350267,226.2652173913044
13358598,226.3
13366686,226.2954545454546
13374643,226.3
13383857,226.3
13391998,226.2954545454546
13400024,226.3
13409129,226.3
13417394,226.3
13425515,226.2904761904762
13434890,226.2909090909091
13443309,226.2954545454546
13451486,226.2863636363637
13459455,226.2952380952381
13468898,226.3
13477009,226.3
13485305,226.3
13493741,226.3
13502160,226.3
13510336,226.29
13518603,226.3
13526891,226.29565217391308
13536044,226.3
13544799,226.3
13553557,226.2904761904762
13561887,226.28500000000005
13570494,226.3
13578556,226.3
13586656,226.29565217391308
13594778,226.2909090909091
13603524,226.3
13611715,226.2826086956522
13620163,226.3
13628157,226.3
13636289,226.3
13644603,226.2954545454546
13653002,226.3
13661365,226.3
13669717,226.3
13678206,226.29565217391308
13686387,226.3
13694494,226.3
13702562,226.29565217391308
13710978,226.29565217391308
13719111,226.3
13727658,226.3
13736057,226.295
13744253,226.3
13752420,226.3
13760353,226.3
13768507,226.3
13776713,226.2954545454546
13785131,226.3
13793414,226.2952380952381
13801433,226.3
13809893,226.2652173913044
13817979,226.2952380952381
13826063,226.3
13835366,226.2954545454546
13844077,226.3
13853240,226.3
13861421,226.3
13869698,226.2909090909091
13877841,226.3
13885959,226.3
13894175,226.3
13902226,226.3
13910518,226.2904761904762
13918825,226.3
13928270,226.3
13936611,226.3
13944692,226.3
13953157,226.3
13961098,226.3
13969370,226.3
13977693,226.3
13986904,226.29565217391308
13995147,226.3
14003445,226.29565217391308
14011421,226.3
14019987,226.3
14028023,226.3
14036110,226.3
14044252,226.3
14052325,226.29130434782613
14060364,226.2904761904762
14068691,226.29565217391308
14076871,226.3
14085396,226.2904761904762
14093664,226.3
14101908,226.3
14110023,226.3
14118711,226.3
14126998,226.29130434782613
14135229,226.3
14143819,226.3
14151819,226.3
14160147,226.3
14168465,226.3
14176595,226.3
14184797,226.3
14194214,226.29565217391308
14202471,226.32083333333333
14210934,226.27826086956523
14219258,226.2909090909091
14227694,226.3
14236120,226.2954545454546
14244384,226.3
14252726,226.3
14261061,226.3
14269547,226.3
14277823,226.3
14286094,226.3
14294319,226.29565217391308
14302603,226.3
14310792,226.3
14318772,226.3
14327433,226.3
14335483,226.3
14344696,226.3
14353330,226.3
14361509,226.3
14371077,226.3
14379231,226.3
14387434,226.3
14395400,226.3
14403669,226.2904761904762
14411571,226.3
14419429,226.3
14427529,226.3
14436034,226.3
14444174,226.2869565217392
14452715,226.2954545454546
14460909,226.3
14469131,226.3
14477279,226.3
14485194,226.3
14493458,226.3
14501761,226.3
14510196,226.3
14518289,226.3
14526619,226.3
14535018,226.2954545454546
14543963,226.3
14552221,226.3
14560488,226.3
14568467,226.29565217391308
14576741,226.3
14585143,226.3
14593323,226.3
14601784,226.3
14610007,226.3
14619047,226.3
14627511,226.2954545454546
14636047,226.3
14644378,226.3
14652854,226.29565217391308
14660937,226.3
14668914,226.3
14677291,226.3
14685531,226.3
14693415,226.3
14701480,226.3
14709654,226.3
14717867,226.29565217391308
14726091,226.3
14734287,226.29565217391308
14742342,226.3
14750660,226.3
14759085,226.3
14767273,226.3
14775414,226.29565217391308
14784642,226.3
14792529,226.3
14800575,226.3
14808704,226.29565217391308
14817056,226.3
14825450,226.3
14833842,226.3
14842320,226.3
14850692,226.3
14858702,226.3
14866823,226.29565217391308
14875169,226.3
14883279,226.3
14891713,226.3
14899625,226.3
14907978,226.3
14916093,226.29565217391308
14924268,226.3
14932308,226.28000000000003
14940532,226.3
14948988,226.3
14958392,226.3
14966705,226.3
14975034,226.3
14983233,226.3
14991559,226.3
14999805,226.29130434782613
15008084,226.3
15016091,226.3
15024426,226.3
15032619,226.3
15041068,226.3
15049273,226.3
15057608,226.29565217391308
15065942,226.3
15074064,226.3
15082390,226.3
15090747,226.3
15099001,226.3
15107180,226.3
15115640,226.3
15123829,226.29565217391308
15132089,226.2909090909091
15140360,226.3
15148609,226.3
15156934,226.3
15165466,226.3
15173862,226.3
15181898,226.2952380952381
15189869,226.3
15198106,226.3
15206662,226.3
15214914,226.3
15223265,226.29565217391308
15231353,226.3
15239572,226.3
15247710,226.3
15255887,226.3
15265057,226.3
15273111,226.3
15282360,226.3
15291357,226.3
15299859,226.3
15307916,226.3
15316405,226.3
15324869,226.3
15333231,226.3
15341389,226.3
15349584,226.3
15357763,226.29565217391308
15366418,226.3
15374816,226.3
15383347,226.3
15391651,226.3
15399730,226.3
15408295,226.3
15416777,226.3
15425132,226.3
15433683,226.2909090909091
15441890,226.3
15451034,226.3
15459803,226.3
15468002,226.3
15476167,226.3
15484242,226.3
15492785,226.3
15500864,226.29565217391308
15509748,226.3
15518329,226.3
15527244,226.3
15535627,226.3
15543963,226.3
15552095,226.3
15560472,226.2954545454546
15568667,226.3
15576914,226.3
15585129,226.3
15593613,226.3
15602176,226.3
15610140,226.2952380952381
15618383,226.3
15626508,226.3
15634718,226.3
15643042,226.295
15651357,226.29565217391308
15659812,226.3
15668101,226.3
15676503,226.3
15684666,226.3
15693106,226.3
15701347,226.3
15709525,226.28571428571436
15718080,226.3
15726434,226.3
15734774,226.29565217391308
15743364,226.29565217391308
15751817,226.3
15760254,226.3
15768332,226.3
15776627,226.3
15784861,226.3
15793216,226.29565217391308
15801513,226.3
15809671,226.3
15817990,226.3
15826435,226.3
15834806,226.2909090909091
15843001,226.3
15851210,226.29565217391308
15859522,226.29565217391308
15867318,226.3
15875753,226.3
15884194,226.3
15892657,226.3
15900865,226.28500000000005
15909006,226.3
15917100,226.3
15925292,226.3
15933737,226.3
15941879,226.29583333333332
15951219,226.3
15959537,226.3
15967487,226.3
15976019,226.3
15984595,226.3
15993929,226.2909090909091
16002078,226.3
16010108,226.3
16018749,226.3
16026930,226.3
16035776,226.3
16043975,226.3
16051918,226.3
16060184,226.3
16068319,226.3
16076581,226.3
16085877,226.3
16094041,226.3
16102292,226.3
16110550,226.3
16120789,226.3
16129179,226.24500000000003
16138060,226.3
16146882,226.3
16155375,226.3
16163429,226.3
16171247,226.3
16179709,226.3
16187917,226.3
16196031,226.3
16204703,226.29565217391308
16212817,226.2954545454546
16221201,226.3
16229175,226.2954545454546
16237509,226.3
16245585,226.2904761904762
16253893,226.3
16261952,226.3
16270096,226.3
16278521,226.3
16286732,226.3
16294914,226.3
16303130,226.3
16311443,226.3
16320425,226.29565217391308
16328656,226.29565217391308
16337084,226.2909090909091
16345641,226.3
16353832,226.3
16362033,226.3
16370422,226.3
16378792,226.3
16387171,226.3
16395381,226.3
16403489,226.3
16411889,226.29565217391308
16420087,226.3
16428338,226.29565217391308
16436597,226.3
16445074,226.3
16453959,226.3
16462462,226.3
16470541,226.29565217391308
16478940,226.29565217391308
16487162,226.3
16495362,226.3
16503605,226.3
16511757,226.3
16519958,226.3
16528586,226.3
16536766,226.3
16545161,226.3
16553147,226.2952380952381
16561475,226.3
16569911,226.3
16577891,226.29565217391308
16586008,226.3
16594429,226.3
16602696,226.3
16610989,226.29565217391308
16620191,226.3
16629259,226.3
16637778,226.3
16645982,226.3
16654172,226.3
16662558,226.3
16670833,226.3
16679069,226.3
16687275,226.3
16695403,226.3
16703710,226.295
16712005,226.29565217391308
16720750,226.3
16729365,226.3
16737807,226.3
16746076,226.3
16755361,226.3
16763566,226.3
16771752,226.3
16780022,226.3
16788033,226.3
16797198,226.3
16805526,226.3
16814016,226.3
16822534,226.3
16830470,226.3
16838803,226.29565217391308
16846844,226.3
16858135,226.2954545454546
16866306,226.3
16874870,226.28571428571428
16883319,226.295
16891506,226.29565217391308
16899870,226.29565217391308
16908344,226.3
16916674,226.3
16925210,226.3
16933174,226.3
16941423,226.3
16949996,226.3
16958545,226.3
16966852,226.3
16975272,226.29130434782613
16984048,226.3
16992525,226.3
17000621,226.3
17008857,226.3
17017303,226.3
17025688,226.3
17034532,226.3
17042660,226.3
17051807,226.3
