Timesteps,Eval/Return
7257723,7.499999999999983
7296756,7.916666666666631
7335020,32.004166666666656
7374477,4.166666666666642
7413289,6.874999999999986
7452640,15.229166666666636
7491328,17.962499999999924
7529620,10.624999999999917
7568325,36.2666666666666
7607187,18.991666666666625
7646513,44.96249999999995
7685152,52.36249999999993
7722619,52.79499999999992
7759911,52.64499999999991
7798246,15.862499999999974
7836328,23.98749999999998
7874063,51.72999999999995
7911402,26.63333333333325
7949560,32.80833333333329
7987275,55.81499999999989
8024847,50.43999999999996
8062196,82.44999999999993
8098883,90.70999999999998
8133780,114.39499999999995
8170094,89.02499999999993
8206281,51.66499999999994
8242909,94.02999999999994
8280197,36.7041666666666
8317323,62.61999999999993
8355094,72.12999999999995
8393130,126.73499999999991
8429589,84.18499999999996
8467020,94.13999999999992
8503191,75.24999999999993
8539798,138.0149999999999
8575246,83.18999999999991
8611650,126.57999999999991
8646522,62.219999999999935
8684050,39.02083333333326
8721146,92.40499999999992
8758371,55.269999999999925
8795215,97.03499999999988
8831618,58.44999999999995
8868558,73.72999999999993
8905043,72.77499999999992
8940403,128.20999999999995
8976497,108.67999999999992
9012072,103.59999999999997
9046961,93.70999999999994
9083024,73.81999999999991
9119410,127.12999999999992
9155747,94.97999999999992
9191914,110.20999999999988
9226423,135.24499999999995
9261560,105.07499999999992
9296655,75.0099999999999
9331661,96.41499999999988
9365764,129.14999999999986
9399881,137.95499999999993
9435329,93.89999999999992
9470139,62.10999999999996
9505672,115.5099999999999
9540969,116.65999999999993
9575870,115.31999999999992
9609309,147.51999999999992
9644494,115.93499999999992
9678738,46.437499999999936
9713236,168.50999999999993
9746709,135.61499999999992
9781349,178.11999999999992
9815936,103.9349999999999
9851706,96.6449999999999
9887548,84.63499999999992
9922862,86.69499999999988
9958080,115.72999999999992
9994306,118.2699999999999
10029316,115.50499999999992
10064825,102.0999999999999
10100175,62.6349999999999
10136073,93.02499999999988
10171621,84.6749999999999
10207457,125.93499999999987
10243063,86.93999999999987
10278856,127.05999999999987
10313867,75.1299999999999
10348755,135.76999999999992
10383737,104.31999999999992
10416586,114.58999999999992
10450969,126.16999999999992
10484918,116.52499999999988
10519835,115.2099999999999
10554161,136.8449999999999
10588694,115.00499999999992
10623347,115.13499999999988
10658669,107.2799999999999
10693792,88.78999999999988
10727810,96.35499999999988
10762823,149.32499999999987
10798455,138.85499999999985
10833860,95.09999999999992
10868068,127.4099999999999
10902115,137.94999999999993
10935726,115.37999999999992
10969988,125.74499999999986
11001818,135.93999999999988
11035703,145.93999999999994
11070195,147.60999999999993
11104362,140.90999999999988
11137801,108.1449999999999
11172592,83.98499999999987
11207615,124.79999999999988
11243431,82.7049999999999
11279399,97.44499999999984
11314878,83.54999999999988
11350267,167.4199999999999
11386031,92.2749999999999
11421883,108.25499999999984
11458023,107.28499999999988
11493677,74.88499999999989
11530451,93.82999999999991
11566944,83.64999999999989
11601309,127.34499999999989
11637955,126.93499999999992
11673466,128.19499999999985
11709185,124.9099999999999
11744463,95.05499999999986
11780689,94.74999999999989
11815696,138.4899999999999
11851021,147.49999999999986
11884167,147.24999999999991
11916970,116.19499999999992
11951130,134.92999999999992
11982797,117.54499999999992
12014889,126.5349999999999
12048358,168.60499999999993
12082248,170.39999999999986
12114165,127.28999999999992
12145770,100.4999999999999
12176791,149.1099999999999
12212046,85.34999999999988
12247561,144.79523809523798
12281538,98.96999999999989
12316261,125.75999999999992
12349153,146.2899999999999
12382436,129.17999999999986
12415607,152.86666666666656
12448993,113.37999999999984
12482458,160.91999999999993
12515455,127.4449999999999
12547193,150.51999999999987
12578404,148.78999999999996
12609214,127.88499999999988
12641017,132.02999999999992
12675063,120.29999999999988
12709428,111.93999999999988
12744624,118.16499999999992
12780001,138.50499999999988
12813496,170.0849999999999
12845288,159.90999999999983
12877471,141.07499999999987
12909516,145.57999999999987
12941754,114.05499999999988
12974443,131.0149999999999
13007293,119.80999999999987
13038879,138.38999999999993
13070215,128.7449999999999
13099639,118.68999999999988
13130703,123.28499999999984
13164314,132.89499999999984
13195897,141.6599999999999
13225721,157.1649999999999
13255328,86.58999999999992
13285397,171.4199999999999
13315911,139.2899999999999
13347428,191.2899999999999
13375847,147.23499999999987
13406690,100.79499999999987
13438632,149.7249999999999
13470317,147.4299999999999
13501935,160.45499999999993
13533305,190.83499999999995
13562529,143.20499999999987
13594499,159.89499999999984
13626973,140.48499999999987
13659223,162.39499999999987
13690501,119.0249999999999
13723227,167.34499999999989
13752703,171.45714285714277
13783562,108.74999999999984
13814991,130.23999999999992
13846512,94.87499999999989
13879037,170.2649999999999
13909571,169.48999999999992
13941571,189.3099999999999
13973248,158.5799999999999
14001782,168.02499999999992
14027701,162.6099999999999
14058113,169.23999999999992
14087410,122.79999999999995
14116988,141.50499999999985
14148981,135.90952380952368
14178071,150.34999999999994
14207814,165.61499999999987
14236533,122.1714285714285
14262254,182.61999999999992
14289562,181.0099999999999
14318112,189.59499999999997
14344926,161.33499999999987
14373545,180.24999999999991
14404990,182.22499999999997
14434267,153.26666666666657
14463698,140.49499999999992
14495530,121.91999999999987
14524313,173.24499999999995
14554119,171.23499999999993
14584172,149.42999999999992
14612890,181.6749999999999
14642898,181.80999999999992
14673313,203.86999999999995
14704040,192.90499999999992
14736200,192.02999999999992
14768275,149.01999999999987
14798023,120.59047619047612
14827416,136.1380952380951
14856594,160.9299999999999
14887726,173.4749999999999
14913979,136.96499999999992
14943316,145.32857142857134
14972575,172.60999999999993
15001575,163.28999999999988
15030987,130.45999999999987
15060921,160.9199999999999
15090112,162.9699999999999
15119450,117.57499999999992
15150447,95.33999999999988
15181721,148.4599999999999
15212289,131.0499999999999
15242529,150.38499999999988
15274069,172.0949999999999
15305816,119.91999999999985
15337493,193.5699999999999
15368178,163.51904761904754
15399273,139.5899999999999
15427809,128.95499999999993
15457290,168.7649999999999
15488104,143.57142857142847
15519340,180.33
15548172,141.12999999999988
15579127,137.9849999999999
15610186,157.43999999999988
15642830,121.37499999999991
15673267,139.94545454545448
15705593,171.90999999999994
15736797,152.4649999999999
15769976,114.92380952380942
15801430,109.3949999999999
15834529,98.15999999999988
15868417,86.47499999999988
15902841,144.87499999999994
15936998,105.0249999999999
15968959,102.12499999999994
16001868,190.61499999999995
16033381,169.9799999999999
16066835,152.07499999999987
16099340,180.05999999999992
16130450,130.1149999999999
16160518,162.64999999999992
16190613,127.04499999999992
16221554,107.22999999999992
16251729,126.11499999999994
16281835,126.23499999999991
16313682,154.23999999999995
16346987,137.65499999999992
16379375,108.2749999999999
16411919,129.75499999999994
16444056,96.65999999999988
16476459,86.4449999999999
16508190,140.14999999999995
16538959,149.98499999999993
16569112,130.70999999999987
16599832,99.3949999999999
16630039,133.14285714285705
16660622,184.45499999999987
16692597,170.5699999999999
16722238,161.0749999999999
16750531,173.30499999999992
16779473,181.64499999999992
16809852,160.17499999999993
16841517,143.52999999999986
16872741,161.88999999999993
16901198,180.4399999999999
16931897,139.4949999999999
16960510,119.67999999999992
16993020,128.6099999999999
17023160,127.26499999999994
17052936,148.66499999999994
17081947,95.46999999999989
17107921,158.62499999999994
17135494,170.5349999999999
17165709,95.57499999999992
17195345,148.6399999999999
17226986,128.31999999999994
17258109,130.37999999999988
17286435,152.31999999999988
17314363,172.02999999999994
17342363,141.0761904761904
17369249,160.81499999999994
17396409,147.61999999999992
17425306,128.50999999999993
17454569,170.32499999999993
17483782,157.68999999999994
17513708,106.24499999999988
17544174,149.0649999999999
17572580,146.24499999999995
17602710,129.53636363636355
17627841,100.22499999999988
17651007,123.01904761904754
17679248,109.53999999999992
17706779,138.08999999999992
17734739,142.13999999999993
17761750,159.76999999999992
17787689,171.20999999999992
17814484,158.10499999999993
17844117,171.37499999999991
17870050,181.5049999999999
17900105,157.18499999999997
17929838,150.32380952380944
17958077,131.2571428571428
17985166,201.485
18013302,130.24761904761897
18039988,150.68999999999994
18071514,201.50999999999996
18096137,212.98
18125036,100.3749999999999
18154875,155.88499999999993
18181434,118.84999999999997
18209897,182.12999999999997
18238248,202.90999999999997
18267360,106.22499999999992
18293913,132.8571428571428
18318988,189.355
18345793,139.09499999999986
18376749,163.6999999999999
18402660,172.3249999999999
18425753,161.69499999999988
18447678,152.90499999999992
18474662,173.1949999999999
18496184,173.4149999999999
18520167,172.6099999999999
18543234,162.13999999999993
18566851,170.1899999999999
18590272,150.02499999999992
18613899,177.95499999999993
18637585,181.0449999999999
18663937,148.96999999999994
18690780,169.72999999999996
18716016,157.24499999999995
18740669,162.40499999999992
18764466,127.26190476190465
18787473,118.1499999999999
18810670,150.89499999999992
18832540,171.6499999999999
18855346,159.14499999999992
18878659,168.32499999999993
18901391,168.40999999999994
18920935,161.4249999999999
18940774,185.64999999999992
18961694,222.19499999999996
18985766,170.00999999999993
19007390,159.34999999999994
19028947,203.25999999999996
19050714,163.5999999999999
19074233,152.27499999999992
19097553,194.21999999999989
19118957,163.2949999999999
19141680,173.6899999999999
19164585,180.03499999999994
19185422,143.86999999999992
19209922,153.85499999999988
19236138,157.99999999999994
19260403,171.84499999999994
19284533,190.72
19306692,160.74999999999994
19328172,172.4149999999999
19350280,192.83
19370846,183.77499999999992
19391966,204.72999999999996
19411871,160.14999999999992
19432043,173.23999999999992
19450427,182.75999999999996
19471863,189.35999999999996
19493638,213.27
19515825,182.84499999999989
19536443,202.49999999999997
19555358,182.33999999999992
19579067,172.92999999999992
19602025,175.0999999999999
19620370,171.58999999999992
19636522,172.35499999999993
19655241,166.0857142857142
19673578,200.14499999999992
19691699,194.85999999999996
19707571,203.57
19723456,214.11999999999995
19741565,182.98999999999995
19762933,171.61999999999995
19781971,183.0599999999999
19804396,194.4199999999999
19825314,148.03499999999997
19848722,159.41499999999996
19866874,173.11499999999992
19889400,180.79499999999996
19910965,183.06499999999997
19931040,184.60499999999996
19945053,171.67999999999992
19964109,161.9699999999999
19985816,214.21499999999992
20002756,164.9249999999999
20020534,225.535
20038548,163.15714285714282
20059618,173.1149999999999
20078760,150.44999999999993
20095474,161.8549999999999
20112007,171.53499999999994
20130169,200.90999999999997
20149042,213.8499999999999
20167558,190.60499999999996
20185113,170.64499999999995
20200865,213.88999999999996
20217517,193.95
20232890,206.82999999999996
20253172,141.58999999999992
20271913,181.79999999999995
20288933,180.07999999999993
20308697,174.73499999999984
20327732,182.30499999999992
20344044,146.15999999999988
20365921,182.1749999999999
20380128,194.49499999999995
20399629,176.51499999999993
20416676,191.48999999999992
20436362,193.17
20454104,175.1699999999999
20467650,199.46499999999995
20486067,224.04
20501504,171.08999999999995
20521300,184.45499999999996
20537693,203.34
20555152,224.37999999999997
20571887,193.2199999999999
20587666,224.945
20602932,182.69
20619340,192.75499999999997
20634184,193.245
20648609,172.22999999999993
20664621,213.79523809523803
20679113,225.98
20697938,213.53499999999997
20712894,181.18499999999997
20730217,205.36
20744884,168.20499999999996
20758918,214.18499999999997
20775881,225.247619047619
20790948,224.14999999999995
20802388,152.46999999999994
20816873,197.25499999999997
20834657,170.4549999999999
20847891,204.87999999999997
20862240,161.15499999999994
20877304,182.25999999999996
20891466,194.01999999999992
20905530,205.67499999999995
20920054,176.10499999999993
20934414,215.21
20950188,213.52999999999992
20968306,203.32
20986562,214.165
21002795,184.5899999999999
21018000,172.57499999999993
21033737,225.61
21053200,181.35
21069877,195.86499999999995
21087492,181.85
21107209,215.94499999999996
21123622,225.65
21137721,214.85499999999996
21152863,192.445
21167577,213.39499999999992
21179158,225.69499999999996
21196015,207.40499999999992
21211702,204.42499999999995
21225668,171.33499999999995
21238880,215.495
21254502,204.015
21268354,215.015
21280247,204.9190476190476
21294095,191.105
21307921,224.52
21320771,225.09499999999997
21335935,225.3333333333333
21349435,204.1049999999999
21365312,216.57999999999996
21379653,225.915
21391419,225.73
21404841,215.265
21416182,225.995
21429738,141.9599999999999
21441729,203.95999999999992
21459114,215.655
21473631,205.15499999999992
21488653,226.96999999999997
21504648,192.42
21516923,213.65999999999997
21535581,225.43499999999997
21550199,195.9571428571428
21563969,214.48
21580066,193.445
21594359,214.6
21606487,207.01428571428568
21620034,225.85
21634576,193.205
21648285,225.26
21661569,194.14999999999992
21674766,214.205
21686235,194.15499999999992
21700332,196.52499999999992
21715992,172.27499999999992
21729685,228.09499999999997
21741681,214.715
21756118,194.85499999999996
21767470,204.54
21779912,193.84
21795284,162.76499999999993
21809958,164.6299999999999
21823158,196.30499999999992
21837784,183.02999999999992
21853798,193.85499999999996
21869050,225.82
21882145,175.0999999999999
21898682,225.08999999999992
21911216,205.76499999999996
21925946,225.58999999999992
21941452,183.135
21952783,226.48
21968680,225.395
21981684,203.5999999999999
21995037,192.6
22010758,204.51999999999995
22027956,182.48
22040492,204.5380952380952
22055212,215.275
22068230,225.835
22080840,205.24499999999995
22093737,214.11
22107519,214.25999999999996
22119567,160.87999999999994
22133323,216.51999999999992
22147442,224.95999999999995
22163159,225.535
22177199,198.65
22196462,193.47
22209235,204.97999999999996
22220845,176.7499999999999
22236522,194.09523809523807
22249371,142.50999999999993
22264039,204.45238095238088
22275541,226.12499999999997
22286760,194.7
22299950,193.305
22312866,215.51428571428565
22323947,161.26999999999992
22339152,204.51499999999996
22352200,203.52499999999995
22369152,195.11
22385642,215.195
22402402,207.00999999999996
22418059,195.9299999999999
22434699,226.93499999999997
22445664,187.60499999999996
22458285,194.57
22472689,194.235
22485931,193.22
22500670,225.085
22512440,225.725
22523502,192.34999999999997
22536641,193.52
22550035,195.485
22561594,204.415
22573953,203.935
22587866,205.94090909090903
22600306,181.03999999999996
22611112,216.77999999999992
22624385,204.55999999999992
22639869,161.4499999999999
22654208,204.68499999999997
22667778,213.12499999999997
22682359,216.29999999999995
22698425,140.80999999999992
22713801,202.12499999999997
22728653,184.24999999999997
22743956,206.445
22756285,161.82499999999993
22768927,214.8
22783148,175.5199999999999
22798033,225.72
22813391,195.76499999999996
22829274,225.59
22844548,205.36499999999992
22859284,192.165
22870320,214.93499999999997
22881953,217.1599999999999
22896652,213.985
22911912,173.74999999999994
22924690,225.50999999999996
22939190,225.89999999999995
22951338,173.83999999999992
22966190,207.0999999999999
22980480,225.39
22993564,226.465
23004043,218.64
23016124,205.81999999999996
23027918,224.965
23042919,225.69
23053837,196.02857142857133
23064972,225.96999999999997
23077291,185.7
23089943,226.61
23103191,195.6523809523809
23116076,204.70999999999992
23128615,225.81999999999996
23141788,215.48999999999995
23156136,215.645
23169694,225.965
23181553,173.83499999999995
23193687,204.7
23204763,206.05499999999992
23217460,225.515
23227221,225.93499999999997
23238418,204.64499999999992
23248965,225.62499999999997
23263109,225.62
23273993,202.85
23285613,184.34999999999997
23296130,204.205
23306327,226.40999999999997
23319470,193.81999999999996
23330914,225.81
23342388,225.79
23355253,195.97499999999997
23368171,216.73999999999995
23379756,197.7454545454545
23390467,205.46999999999997
23401898,206.5095238095238
23415394,184.4399999999999
23429119,225.51499999999996
23440815,215.49499999999995
23454413,205.6349999999999
23467924,225.835
23480707,225.88999999999996
23492013,203.05499999999995
23503479,226.28499999999997
23514366,196.75499999999997
23525240,225.58
23537061,226.65999999999997
23548257,227.02499999999995
23560518,197.63181818181815
23572949,204.65499999999992
23585853,226.38499999999996
23597461,204.48
23608718,225.49
23622483,208.32999999999996
23637310,193.67499999999995
23650567,227.30999999999997
23665447,194.047619047619
23678030,205.00999999999996
23689516,206.8380952380952
23700671,194.78999999999996
23712889,207.16666666666663
23724127,195.42999999999995
23735746,214.08
23748099,224.955
23758700,225.6
23769223,204.00999999999996
23781597,226.12
23793432,205.63
23805477,225.45499999999996
23817929,216.145
23829712,162.14499999999992
23842170,214.335
23851995,226.74500000000003
23863277,225.265
23875889,225.965
23888651,224.805
23900146,205.58095238095237
23913711,206.02857142857133
23926789,225.765
23936850,225.595
23949354,215.205
23959791,225.74999999999997
23970116,225.75999999999996
23981120,203.61
23993954,172.48499999999996
24003970,197.46999999999997
24015777,216.45
24026928,225.98
24037439,205.02999999999992
24049520,203.83999999999995
24060949,204.61499999999992
24072154,225.71
24084162,226.02
24096995,217.61904761904756
24108889,204.32999999999996
24121830,226.33
24134148,215.59499999999997
24147478,226.285
24158024,206.56363636363636
24168517,225.34285714285716
24180463,227.1428571428571
24191720,217.075
24202482,216.06
24216912,226.10499999999996
24228718,203.87499999999997
24239908,206.265
24252332,184.66499999999996
24262995,226.11499999999995
24273172,225.56999999999996
24284544,226.525
24293852,226.155
24304898,226.53
24316601,226.36499999999995
24329664,225.935
24340747,215.02499999999995
24355137,225.36499999999995
24366995,226.07
24377204,225.47000000000003
24387464,225.39
24399692,224.26499999999996
24410596,225.435
24420507,226.67999999999992
24431942,225.965
24444112,226.145
24455783,215.715
24466494,226.33
24476634,173.55999999999992
24489323,226.44
24499406,178.8099999999999
24511130,226.67499999999995
24521724,226.07
24532283,216.34499999999997
24543214,208.12499999999997
24555525,226.555
24569738,180.97999999999996
24581422,216.89999999999995
24592775,205.845
24607264,226.29499999999996
24618355,225.475
24630612,214.705
24643189,226.645
24655153,207.07999999999996
24668150,206.135
24681443,215.87999999999997
24692843,225.79
24705195,204.915
24716041,195.9249999999999
24727248,204.8349999999999
24738926,226.2
24753358,224.76999999999992
24765227,215.565
24777582,215.86499999999995
24790415,206.6428571428571
24804110,204.93499999999997
24815251,225.13499999999996
24826021,224.78
24835960,203.27
24847568,225.28499999999997
24859663,203.5
24871832,204.55499999999992
24880986,225.745
24892072,226.23
24901434,225.985
24912963,225.715
24925087,215.825
24935740,225.33999999999992
24947147,201.97
24958649,195.49499999999992
24970948,225.65999999999997
24981126,226.205
24993669,225.96
25006558,204.87999999999997
25017625,226.40999999999997
25029382,216.38499999999996
25039624,226.095
25051230,226.29
25062140,226.03499999999997
25072772,225.58571428571423
25084506,225.9749999999999
25095189,226.0
25104846,225.68095238095236
25115407,225.50499999999997
25128403,226.85499999999996
25137816,226.15999999999997
25146771,205.29
25157907,225.17
25167669,225.98999999999995
25178710,214.11499999999995
25188320,226.34
25198436,226.79999999999995
25207802,226.42
25217072,185.25
25227427,225.09499999999997
25238105,226.405
25248803,225.885
25261656,227.05499999999992
25272122,194.99
25287262,225.985
25297626,195.72
25308506,214.545
25319840,215.11499999999995
25329698,225.12
25340894,204.83333333333331
25351174,225.675
25362082,226.35499999999996
25372390,225.795
25382342,226.1
25392465,194.62999999999997
25403032,225.59
25412341,226.51999999999992
25423430,183.65499999999997
25434497,225.56
25444211,225.11
25453444,225.76999999999992
25462751,226.04999999999995
25473423,184.32
25484609,206.67499999999995
25495108,214.225
25504541,225.73
25516882,195.36999999999995
25527667,194.725
25538286,225.36
25550891,226.84
25560630,226.88999999999996
25570949,204.365
25581398,226.28499999999997
25591934,196.00499999999997
25601725,225.89
25611323,225.845
25623264,226.13999999999996
25633922,225.745
25644886,226.495
25657246,226.98
25667330,226.02
25678462,226.285
25689106,215.705
25698613,226.30499999999992
25709894,185.04999999999995
25719435,182.36499999999995
25729771,216.415
25740892,226.13499999999996
25750133,206.29499999999996
25762521,226.98999999999995
25773907,225.63
25785480,205.7952380952381
25795140,226.37
25804773,208.79499999999996
25814576,226.25
25824258,226.08
25834937,176.4099999999999
25845539,224.4761904761904
25855448,226.18
25866170,226.37
25876234,226.53499999999997
25888076,225.72
25897418,204.98999999999995
25908022,184.8523809523809
25918369,226.455
25927579,226.885
25938493,226.36
25949497,215.69523809523804
25958967,225.32999999999996
25968491,226.355
25978733,226.14999999999995
25988249,225.43499999999997
25999341,225.61499999999995
26009168,225.59
26018534,227.0047619047619
26028506,225.865
26038313,226.31
26047813,225.53000000000003
26057005,226.23
26067449,226.20999999999995
26078932,225.55999999999997
26088822,225.875
26098780,215.155
26110697,226.18
26121771,226.255
26131267,226.155
26140214,215.42
26149553,226.80499999999992
26161116,226.08
26172356,226.485
26181757,215.32
26192499,226.44
26201533,225.45238095238096
26211732,226.41999999999996
26221121,226.555
26231378,226.09047619047607
26241406,225.965
26251177,226.64
26260701,215.455
26269967,225.99
26279529,226.3904761904761
26290551,226.04
26300527,225.79499999999996
26311659,225.605
26320857,226.4
26330161,226.12499999999997
26339272,225.84
26348529,226.315
26357825,216.19499999999996
26367056,225.78000000000003
26378416,226.31999999999996
26387741,226.24761904761905
26398070,216.495
26410211,195.4238095238095
26419585,226.07999999999996
26429393,226.27499999999995
26442443,226.25999999999996
26453901,205.62499999999991
26465277,226.44
26474281,226.125
26483194,226.02499999999995
26492420,224.97
26501942,227.00499999999997
26512582,225.95999999999995
26522025,226.075
26531729,226.89999999999995
26541371,226.105
26551115,226.09499999999997
26560131,226.695
26570129,227.19
26581162,225.93
26591692,226.36
26601218,225.88
26612572,203.69
26623750,225.98
26634460,226.11
26645427,227.355
26654997,225.54
26665407,226.37499999999997
26676008,226.46
26687263,225.225
26698964,215.39499999999992
26710886,226.5285714285714
26720219,226.655
26731717,226.24500000000003
26741302,226.785
26752658,226.145
26764066,218.7999999999999
26773920,227.805
26783206,227.515
26793126,204.64999999999995
26804028,207.59047619047615
26814245,225.77
26824429,227.895
26835707,226.2523809523809
26846068,226.06999999999996
26855371,226.17499999999995
26864398,226.855
26873588,226.175
26883285,226.34
26891767,226.12499999999997
26900878,226.23999999999995
26911043,226.16
26920113,226.39
26929882,226.04
26939241,173.48499999999996
26950101,226.00999999999996
26959633,226.27499999999995
26968773,226.255
26980130,226.525
26990440,225.52
27000344,226.1
27011868,217.35
27023089,226.345
27032592,225.9
27041981,226.29
27051436,225.42499999999995
27062575,226.52
27072361,203.795
27082582,226.52499999999995
27091596,226.52
27100968,226.07
27110199,226.335
27119536,226.09499999999997
27129454,225.705
27138950,226.67499999999995
27148289,226.685
27157592,225.375
27166859,226.65999999999997
27175921,225.165
27186564,226.0
27196659,226.08
27207076,226.04999999999995
27217281,215.93499999999997
27225778,226.20499999999996
27235257,227.195
27244401,195.48
27253833,226.385
27262999,226.915
27272188,226.13499999999996
27281810,226.48
27291181,226.265
27300449,226.165
27309360,226.59
27318264,225.845
27327573,225.95999999999995
27337502,225.73
27346588,226.08
27355718,226.43499999999997
27365724,216.04999999999995
27375007,225.94499999999996
27384999,226.04
27394342,204.75999999999996
27405351,225.41
27414593,161.7249999999999
27424326,225.265
27434385,226.435
27443521,226.08499999999995
27453576,183.86499999999995
27462574,225.78499999999997
27472856,226.45999999999995
27482040,205.59
27491712,226.52499999999995
27501656,203.83499999999995
27510715,226.7
27522197,225.895
27532764,226.735
27542667,226.515
27552040,226.16
27561372,226.62
27571592,183.99999999999997
27580878,226.1
27590779,226.915
27600911,226.45
27611642,226.61499999999995
27621768,226.25999999999996
27631964,226.39
27641448,226.88
27650973,226.12
27660825,226.245
27670519,226.865
27680765,205.5285714285714
27692386,195.94999999999996
27704155,226.46
27713923,225.86499999999995
27725204,195.49499999999995
27735318,226.15999999999997
27744660,195.36499999999995
27754902,227.00999999999996
27764482,226.97
27773489,193.91
27783706,215.63499999999996
27794435,226.32
27805528,225.345
27814686,225.79
27824830,202.98
27834307,225.99499999999995
27843557,205.03499999999997
27854636,204.24999999999997
27864889,225.96499999999992
27875118,225.36
27883773,225.49999999999997
27893258,226.2
27902186,227.56999999999996
27911481,226.02
27921849,227.46499999999992
27930847,216.33499999999995
27941383,226.39
27950213,217.23999999999995
27961982,226.235
27971398,225.78499999999997
27981545,226.42499999999995
27990919,226.64999999999995
27999808,228.005
