Timesteps,Eval/Return
16099422,155.32999999999987
16122988,161.53499999999994
16145706,180.57
16167183,223.39
16187761,148.76499999999996
16206978,152.35999999999996
16227922,172.82499999999993
16252300,192.535
16269012,171.24499999999995
16291644,162.04999999999993
16309744,169.63999999999993
16330501,191.61499999999995
16349121,171.60499999999996
16376478,160.14499999999992
16395369,192.17
16414604,171.54999999999995
16434510,137.14499999999992
16453879,181.26999999999992
16472100,180.88
16492480,168.55999999999997
16509938,180.62499999999997
16525439,192.91999999999996
16543406,146.93499999999997
16563882,192.835
16584153,150.01999999999992
16604566,151.8649999999999
16621297,182.36999999999995
16639835,184.64999999999995
16660083,182.73999999999995
16682340,206.06999999999996
16702270,195.53181818181807
16717137,182.18499999999997
16736495,154.1749999999999
16755065,193.81499999999988
16771745,203.35499999999996
16789815,181.12999999999997
16807362,153.90999999999994
16828195,174.39999999999992
16844927,206.03499999999997
16861132,215.79
16876894,174.94499999999988
16896448,160.53499999999994
16912908,194.21499999999992
16933603,171.19999999999996
16946635,171.14999999999992
16961385,217.04
16977295,160.91499999999994
16994355,193.725
17011035,175.7049999999999
17027575,193.7
17044129,166.08499999999992
17059286,161.50499999999994
17075103,184.255
17092938,213.985
17108435,204.3714285714285
17124622,205.235
17137393,215.76499999999996
17150917,204.37999999999997
17164241,183.6
17179312,215.33499999999995
17195853,179.89999999999998
17213051,180.635
17227070,195.05499999999992
17241158,214.43
17254874,205.52999999999992
17269625,224.65499999999992
17282051,194.23999999999995
17295881,192.655
17309684,205.4099999999999
17324493,224.76
17339113,205.21499999999992
17352432,173.0099999999999
17366147,182.61499999999995
17382373,183.79499999999996
17397089,181.725
17410722,216.54999999999995
17424297,216.32
17436421,225.22999999999996
17449621,151.45499999999996
17467541,184.0299999999999
17482801,204.95
17496876,162.99499999999992
17511582,194.685
17526286,162.03499999999997
17541442,202.72
17552847,181.04
17567156,155.25238095238086
17579379,193.76999999999995
17591845,151.84999999999988
17606099,173.03499999999994
17618558,172.23999999999995
17634033,204.165
17646392,204.69
17657524,203.345
17670099,207.76999999999992
17682722,162.52499999999992
17696715,183.10499999999996
17710102,166.0349999999999
17727685,192.25
17742338,183.23
17759467,173.91999999999993
17773696,185.21999999999997
17787980,191.11999999999995
17804471,216.225
17819731,172.29499999999993
17832701,213.58
17844012,224.94499999999996
17857780,184.19999999999996
17870289,225.04999999999995
17886466,175.37999999999997
17901513,193.69
17917110,195.3599999999999
17929085,193.7380952380952
17944349,176.10499999999996
17961048,192.46499999999995
17973491,216.03499999999997
17987773,180.1749999999999
18003143,225.565
18017801,195.01999999999992
18031097,215.37
18044073,153.55714285714282
18056884,224.92
18070874,225.94
18082556,173.13499999999993
18096547,225.67
18109723,224.84
18124906,183.2549999999999
18138004,192.62
18149499,163.71499999999992
18166614,184.86499999999995
18181476,226.67999999999992
18194549,204.89499999999992
18211545,185.77499999999992
18224260,217.485
18238779,167.6095238095237
18251724,183.96499999999995
18262994,195.205
18275889,195.62
18289382,161.74999999999994
18302061,182.85999999999996
18314703,186.03999999999996
18324896,225.01999999999992
18338494,206.8149999999999
18352161,153.45499999999993
18368731,165.6899999999999
18382245,170.80999999999997
18394708,174.28499999999994
18408138,173.4099999999999
18419290,183.20499999999996
18435120,191.735
18449295,183.2
18464453,172.63499999999993
18479032,225.66
18495315,183.18499999999997
18509002,204.30999999999992
18523103,193.48571428571427
18535034,204.975
18547660,203.41
18561920,184.07999999999996
18573778,193.815
18589688,169.70999999999998
18599846,195.465
18613816,215.835
18626275,204.755
18638629,173.82999999999993
18655933,182.12999999999997
18668908,226.675
18680063,163.81999999999996
18694473,225.695
18705783,172.15499999999992
18721723,187.2899999999999
18737128,208.0499999999999
18752950,226.725
18766313,183.96499999999995
18779727,152.00499999999994
18794395,226.69
18807128,193.53
18817299,175.5499999999999
18828942,203.68095238095236
18842378,203.215
18858838,216.11499999999992
18871471,215.49999999999997
18884290,215.71499999999992
18897262,217.01499999999996
18911121,174.87999999999994
18924278,185.11
18936274,226.965
18949702,226.79999999999995
18965002,185.43999999999997
18978466,185.79999999999995
18993693,215.86
19004633,184.02
19020145,175.3149999999999
19032764,194.465
19046454,185.92999999999992
19057041,215.555
19069490,226.225
19083074,173.21499999999995
19097138,184.14499999999995
19109477,195.725
19121283,185.04999999999995
19132847,170.64999999999998
19147599,174.60999999999993
19157967,225.63499999999996
19170222,203.345
19181763,153.1999999999999
19195735,226.39999999999995
19206183,215.11499999999995
19216921,224.89
19227869,194.4
19239723,225.23999999999995
19250107,225.63
19261343,225.08
19270912,203.37499999999997
19281571,195.83499999999992
19291687,225.77499999999995
19303627,205.89499999999992
19318611,192.62499999999997
19328324,193.61
19341541,225.31999999999996
19351090,181.97499999999997
19361012,182.35499999999996
19373411,226.005
19385186,192.26999999999992
19395610,204.155
19406608,204.9
19417942,204.575
19430464,161.11999999999995
19443100,194.355
19455388,193.795
19466884,204.335
19478054,224.885
19488314,226.26
19498084,194.015
19508841,173.33499999999992
19519392,162.55499999999998
19529323,225.885
19540365,225.95
19549640,196.87999999999997
19565013,214.285
19576929,225.765
19586230,206.1899999999999
19598555,140.29499999999993
19612045,225.78
19622837,225.895
19632462,225.805
19642951,194.02499999999992
19652584,176.36999999999995
19663291,194.76499999999996
19676244,204.105
19687297,195.95454545454547
19696919,225.76
19707179,182.7
19718252,225.265
19729801,185.14499999999992
19739286,183.69
19751704,213.99
19762918,225.775
19771700,203.455
19780185,164.00499999999994
19791052,184.03499999999997
19802329,154.19499999999994
19814126,226.455
19825714,225.685
19837028,225.585
19847349,180.82
19860571,194.7
19872934,226.51
19885585,225.94
19896820,225.64
19909206,225.485
19923749,205.67999999999992
19933695,226.785
19944693,226.79999999999995
19955268,225.515
19965873,184.9095238095238
19975849,194.68499999999997
19986132,154.25499999999988
19997885,214.355
20011791,192.435
20023031,226.3
20035551,214.13
20047414,197.2428571428571
20058810,215.85
20069747,225.935
20080737,226.18
20091452,197.04090909090905
20101074,205.0380952380952
20110903,184.81499999999997
20121747,225.6380952380952
20131467,226.19
20143022,225.94
20152642,215.065
20162098,194.165
20173004,203.805
20181840,225.41999999999996
20192998,216.99999999999997
20206848,226.56999999999996
20220965,205.255
20235416,184.015
20249540,226.665
20262017,152.09999999999997
20274793,216.505
20286913,193.54999999999995
20299851,163.3599999999999
20310817,207.74499999999995
20320454,226.85
20329965,226.02
20341946,225.455
20352669,226.255
20365167,225.48
20377661,205.415
20390353,205.87999999999997
20399570,186.26999999999995
20410904,225.095
20423851,182.805
20432315,193.52499999999995
20442692,216.315
20454716,161.02999999999992
20465915,226.315
20477930,226.14
20487926,226.23
20499790,226.03
20513502,193.35
20523502,164.20499999999996
20536152,185.35999999999996
20551847,205.59499999999997
20564315,215.15999999999997
20577716,140.90499999999992
20588947,226.64999999999995
20601984,162.46499999999992
20612931,227.165
20623300,227.8
20635874,163.6699999999999
20646320,184.575
20657173,225.95
20667521,196.5619047619047
20678283,204.37
20687733,214.485
20697955,226.38
20707301,225.86499999999995
20718280,215.25999999999996
20729578,225.78499999999997
20741524,226.26
20752278,226.27
20761793,206.1649999999999
20771798,225.93
20781067,204.515
20789395,217.29
20798042,215.09499999999997
20807361,206.485
20816090,225.91
20824986,225.935
20835695,216.51
20845777,226.29999999999995
20856155,195.12999999999997
20866210,204.555
20878482,206.5190476190476
20887544,185.17
20898448,214.7
20909841,226.165
20921137,196.3142857142857
20931582,225.85499999999996
20943376,196.44999999999996
20952708,226.755
20964157,225.54999999999995
20972984,226.325
20983077,193.77499999999995
20994649,225.85
21003866,227.27499999999992
21016184,185.00499999999997
21026531,217.24499999999995
21038415,194.38
21047387,200.0136363636363
21056475,226.05
21065303,225.715
21074935,225.575
21085240,225.9571428571428
21094295,196.88499999999996
21102727,204.2
21111170,206.02
21120456,225.95499999999996
21129256,214.235
21140027,174.86999999999995
21150741,225.95
21160605,193.65499999999997
21170200,226.005
21180945,225.92
21191957,225.89999999999995
21201890,193.84
21210730,226.315
21221060,225.64
21229798,226.195
21240126,195.04999999999995
21248695,176.93333333333325
21256910,226.08
21269767,184.48571428571424
21282867,226.23
21293538,205.85499999999996
21303154,206.04499999999996
21312549,197.11499999999995
21320975,182.89999999999992
21330977,227.2
21341298,225.325
21352515,163.13999999999993
21362121,226.045
21371844,225.31
21381518,225.8
21392502,195.80909090909088
21404345,204.56499999999997
21414395,195.53999999999996
21423913,197.56363636363636
21434417,194.92499999999995
21444108,199.2142857142857
21455229,184.12499999999997
21464372,226.22
21474551,225.955
21484173,171.9149999999999
21493885,216.355
21505266,196.15999999999997
21513576,184.1899999999999
21522807,226.345
21534105,204.92
21544802,187.24999999999997
21554702,205.195
21566430,193.795
21577297,227.64999999999995
21589141,153.14999999999992
21602426,226.52499999999995
21612800,199.6363636363636
21622809,225.96
21633223,225.56
21641921,226.14
21650858,226.18499999999997
21659776,227.1
21669596,214.86499999999995
21679203,205.05999999999997
21689432,226.13
21698096,172.10499999999996
21708362,195.065
21717901,204.64999999999995
21728132,196.545
21738234,225.04999999999995
21747106,226.67499999999995
21756742,205.56999999999996
21765928,226.795
21776023,225.18
21786398,214.895
21794531,186.09499999999997
21803071,173.20999999999998
21812810,217.415
21821577,226.625
21832235,226.4
21841243,225.745
21849862,226.33499999999995
21859277,225.87000000000003
21868836,197.96666666666664
21877143,205.9095238095238
21886001,226.39
21894889,226.53
21903607,226.065
21914493,226.665
21924424,208.7523809523809
21933298,225.825
21942067,226.07
21952048,193.12999999999997
21961778,214.17
21970440,225.715
21981354,205.4333333333333
21991832,215.09499999999997
22004355,194.52999999999997
22014585,226.395
22025036,225.92499999999995
22035640,225.575
22045385,195.38095238095235
22058294,195.58499999999995
22067844,226.30999999999997
22076456,226.2
22085739,204.65
22094175,152.49999999999994
22104089,225.805
22113072,204.88499999999996
22121567,203.655
22129998,226.0
22140511,214.575
22150344,225.8952380952381
22159540,225.24999999999997
22171243,195.71999999999997
22181958,173.76999999999992
22192041,187.35999999999996
22202287,225.93
22211254,225.75
22221202,226.32
22230634,185.815
22240008,227.08499999999995
22248979,226.43499999999997
22258551,206.52499999999995
22268433,205.9809523809524
22277665,226.475
22286125,225.705
22294504,226.645
22304698,226.41
22314317,225.79
22322805,225.295
22332507,213.865
22341684,226.01
22350894,183.7
22359647,226.11000000000004
22370724,225.74999999999997
22380548,206.34
22389736,225.935
22398592,225.495
22407341,225.5
22417010,202.965
22427787,226.5
22436432,226.73
22446292,226.0761904761905
22455051,226.4
22463961,228.19
22472937,226.23999999999995
22483718,225.445
22492573,225.215
22501560,227.165
22512038,225.91
22520994,205.465
22531992,183.45999999999995
22542195,225.49523809523808
22551051,204.96666666666664
22559455,226.165
22569912,185.67499999999995
22578420,226.69
22587778,226.05999999999997
22597580,226.82999999999996
22606222,175.09499999999994
22616873,192.59499999999997
22625712,195.65499999999997
22634514,226.3
22643847,196.0349999999999
22653254,224.58
22662396,226.395
22671478,206.53333333333327
22681826,226.49999999999997
22690570,226.475
22701161,226.4363636363636
22709963,205.27999999999992
22718556,226.025
22727927,226.64
22738941,205.70476190476188
22749313,227.17999999999992
22759785,225.89999999999995
22769414,181.745
22778541,226.73999999999995
22788939,225.975
22797620,174.63499999999993
22807214,205.235
22816909,226.495
22828278,201.655
22838504,226.555
22848450,196.05
22858850,226.485
22869375,226.35
22879315,173.63499999999996
22889590,206.3238095238095
22901502,226.36
22910731,206.3238095238095
22920733,226.14
22929743,204.16999999999996
22939907,195.04
22949183,207.0095238095238
22957656,226.385
22965744,226.2
22977818,226.37000000000003
22989304,193.91
22998315,227.08
23008350,225.69
23018180,225.86
23028730,215.57
23037603,195.6599999999999
23046453,226.06999999999996
23055029,225.43499999999997
23064515,226.37
23074716,226.16
23084437,192.745
23094084,226.235
23104399,163.70999999999995
23112513,195.84999999999997
23121974,183.7
23130193,226.1
23138980,226.48999999999995
23148477,226.915
23157132,226.18
23165911,207.14499999999992
23175214,196.22
23184120,226.395
23195901,215.205
23205260,226.03
23213529,184.45499999999996
23222293,226.33499999999995
23232123,227.17
23241748,216.45
23251310,195.88499999999996
23259513,225.97000000000003
23268025,205.8571428571428
23279161,226.825
23288616,226.875
23296714,226.165
23306200,225.72999999999996
23315659,226.695
23323916,226.34
23333671,226.355
23342700,226.33
23351624,227.955
23360458,226.03
23370750,226.08
23379251,226.30999999999997
23388823,226.18
23398600,225.90999999999997
23408567,196.29999999999995
23419291,205.785
23427991,184.33999999999995
23438716,206.26190476190476
23447618,195.40499999999997
23461052,198.2666666666666
23471430,225.89
23481478,215.205
23490099,225.73
23498477,215.93
23508086,227.2
23516315,225.905
23524436,225.83
23534095,215.77
23544994,226.085
23553520,225.815
23563123,226.54999999999995
23573154,185.165
23581759,197.90909090909088
23592513,204.805
23600975,226.03
23609255,225.89999999999995
23617648,226.24499999999995
23625929,225.54
23633992,227.39500000000004
23644462,226.215
23652462,198.9454545454545
23661943,226.065
23670753,225.7428571428571
23678975,174.02499999999995
23688179,215.94
23698669,226.31
23709212,226.245
23718745,193.97
23728276,226.5
23737452,226.33499999999995
23747303,215.20999999999995
23755258,226.285
23766328,195.36190476190475
23776786,225.98
23786118,204.83
23795077,225.795
23807316,225.86
23817581,225.6761904761904
23828858,206.22
23839439,205.09
23848611,226.23
23860341,225.925
23869022,226.265
23876974,226.68
23885579,226.4
23895384,184.95499999999996
23903724,226.01
23912721,225.79
23924288,225.225
23933043,197.495238095238
23943935,225.885
23952405,216.87499999999997
23962753,224.84
23973278,151.92
23982764,185.50999999999996
23991713,226.445
24001621,192.97
24010112,205.39999999999995
24021590,205.98571428571424
24031402,215.395
24043471,227.345
24052619,225.65000000000003
24062628,207.67499999999995
24072355,197.04499999999996
24081892,206.86499999999992
24092514,150.65999999999994
24103693,173.66499999999994
24112842,205.22
24123307,226.37
24133204,225.92
24142911,225.825
24151866,226.2
24161117,206.08499999999995
24170317,225.58499999999995
24180647,215.36999999999995
24191267,226.705
24200063,226.21
24208380,216.43
24217164,194.89499999999995
24225535,225.90999999999997
24233895,226.83
24242720,194.77999999999997
24251845,205.79499999999996
24259872,226.06
24267756,226.525
24275965,226.29499999999996
24285011,226.35
24294111,226.14
24302336,226.34
24310976,226.25
24320665,226.62
24329864,226.45
24339820,225.92499999999995
24347696,225.965
24356156,226.38
24364517,226.65
24372311,226.74999999999997
24381560,226.29
24390295,225.355
24398877,226.18
24407434,226.795
24417827,210.2409090909091
24426705,215.04999999999995
24438084,225.715
24446288,216.0349999999999
24456063,226.13
24464607,227.06
24474989,227.24999999999997
24484809,226.94
24493522,193.52499999999992
24503144,226.115
24511395,226.225
24519929,226.11499999999995
24528093,172.17
24536766,225.685
24545080,226.12499999999997
24553316,217.5047619047619
24561445,225.88
24569669,226.0
24578339,226.01428571428573
24587820,226.235
24597465,226.19
24606907,226.485
24615047,225.74999999999997
24623460,226.11499999999995
24632617,226.57
24641324,226.205
24650704,226.11
24658873,226.14999999999995
24667318,225.885
24675594,225.89
24683880,226.48
24692232,226.01999999999992
24701485,226.42499999999995
24709625,225.63
24718963,226.145
24727129,226.11
24735776,226.065
24744270,226.64999999999995
24753086,226.14
24761796,226.435
24769892,226.305
24777977,226.315
24786040,226.38
24794706,225.76999999999992
24805146,226.8904761904761
24814462,226.975
24822568,226.0
24830688,226.405
24839238,226.44
24847392,197.8409090909091
24855559,216.185
24864003,226.03
24872313,183.86
24880733,226.595
24891078,225.015
24899684,193.355
24908290,226.92499999999995
24917755,205.15499999999992
24929041,225.86999999999995
24938888,226.77999999999992
24948787,205.005
24957382,204.5
24966110,205.04999999999995
24974570,226.28
24985599,195.69523809523807
24994006,226.305
25002005,204.2238095238095
25011538,201.175
25021270,226.39
25030207,225.635
25039265,225.93
25048488,226.14761904761903
25057642,226.17
25066230,226.2
25074884,226.24999999999997
25082884,226.26
25092491,226.11499999999995
25101417,226.03
25110532,226.185
25119057,226.40500000000003
25128548,196.6190476190476
25137988,187.73999999999995
25147315,195.22380952380948
25156711,226.04999999999995
25165244,213.70999999999995
25174364,225.575
25183519,225.915
25192095,226.585
25201201,225.475
25209587,225.305
25217575,225.795
25226280,226.345
25234577,184.36499999999995
25243870,226.1749999999999
25251958,225.685
25260143,226.405
25268888,216.79999999999995
25277763,226.2
25287196,226.62499999999997
25296703,226.19
25304796,225.59
25313064,226.27499999999995
25322594,203.075
25331709,226.28
25340992,225.95
25349318,225.79
25357350,226.26999999999992
25365900,226.36
