Timesteps,Eval/Return
39936,-17.500000000000032
79936,-6.874999999999983
119894,-12.291666666666666
159826,-15.41666666666668
199714,-11.458333333333314
239655,-15.000000000000002
279392,-17.083333333333336
319354,-17.70833333333334
359246,-15.83333333333333
399095,-17.083333333333332
439037,-17.916666666666675
478929,-18.75000000000001
518807,-18.958333333333357
558615,-18.12500000000001
598511,-20.000000000000018
638399,-19.16666666666668
678301,-19.58333333333335
717973,-19.58333333333335
757728,-19.583333333333357
797588,-19.58333333333335
837515,-19.79166666666668
877064,-20.000000000000018
916982,-20.000000000000018
956787,-20.000000000000018
996580,-20.000000000000018
1036504,-20.000000000000018
1076353,-20.000000000000018
1116228,-20.000000000000018
1156187,-20.000000000000018
1196028,-20.000000000000018
1235868,-20.000000000000018
1275838,-20.000000000000018
1315583,-20.000000000000018
1355310,-20.000000000000018
1395019,-19.58333333333335
1434916,-20.000000000000018
1474806,-20.000000000000018
1514713,-19.58333333333335
1554449,-20.000000000000018
1594036,-20.000000000000018
1633808,-19.58333333333335
1673624,-20.000000000000018
1713269,-17.500000000000004
1753078,-16.66666666666667
1792912,-17.50000000000001
1832776,-17.916666666666675
1872553,-18.333333333333343
1912531,-18.333333333333343
1952502,-18.333333333333343
1992237,-17.08333333333334
2031867,-14.999999999999991
2071527,-12.916666666666655
2111236,-9.79166666666665
2151025,-13.749999999999988
2190734,-11.666666666666652
2230370,-10.416666666666654
2270195,-12.916666666666655
2310006,-11.249999999999988
2349784,-12.49999999999998
2389715,-11.249999999999984
2429470,-13.33333333333332
2469200,-12.083333333333316
2508877,-12.91666666666666
2548793,-12.49999999999998
2588533,-12.08333333333332
2628386,-11.24999999999998
2668024,-12.083333333333323
2707962,-10.416666666666648
2747861,-11.24999999999998
2787741,-10.416666666666648
2827682,-10.833333333333316
2867538,-10.416666666666645
2907394,-12.916666666666655
2947366,-13.749999999999991
2987152,-12.916666666666652
3026978,-12.916666666666648
3066852,-12.499999999999988
3106852,-9.999999999999982
3146510,-10.416666666666645
3186458,-12.49999999999998
3226347,-9.999999999999975
3266338,-9.583333333333313
3306252,-8.333333333333306
3346204,-8.333333333333316
3386204,-8.333333333333313
3426204,-4.166666666666642
3466197,-7.49999999999998
3506138,-2.916666666666636
3545936,-5.41666666666665
3585936,-4.37499999999998
3625936,-4.166666666666647
3665732,-6.66666666666664
3705677,-7.499999999999978
3745590,-7.499999999999974
3785590,-3.749999999999978
3825524,-5.41666666666664
3865524,-4.583333333333308
3905524,-2.9166666666666345
3945524,-2.083333333333307
3985524,-2.9166666666666394
4025524,-0.8333333333333046
4065463,-2.499999999999968
4105463,-0.8333333333333061
4145463,0.8333333333333579
4185463,-1.6666666666666412
4225463,-0.4166666666666381
4265463,0.833333333333362
4305463,-2.083333333333304
4345463,1.6666666666666885
4385384,0.8333333333333584
4425382,5.000000000000014
4465356,5.833333333333336
4505204,4.58333333333335
4545094,5.416666666666667
4585094,6.875000000000012
4625094,5.83333333333334
4665036,3.333333333333328
4704929,2.083333333333354
4744898,6.666666666666661
4784879,5.833333333333336
4824800,6.249999999999962
4864800,5.416666666666669
4904727,5.833333333333346
4944544,5.416666666666654
4984499,5.41666666666666
5024454,6.249999999999997
5064319,5.833333333333336
5104319,5.000000000000012
5144264,4.166666666666657
5184186,7.499999999999999
5224186,5.416666666666662
5264176,5.416666666666664
5304095,6.250000000000003
5344095,5.416666666666657
5383997,7.083333333333329
5423997,5.416666666666658
5463932,4.999999999999994
5503917,2.9166666666666905
5543861,4.999999999999998
5583861,7.0833333333333215
5623861,3.749999999999993
5663784,8.333333333333321
5703717,4.583333333333323
5743599,8.33333333333332
5783516,5.833333333333324
5823460,7.916666666666646
5863368,6.666666666666657
5903302,7.499999999999979
5943129,5.83333333333334
5983129,4.99999999999998
6023129,7.916666666666647
6062912,6.666666666666653
6102528,6.249999999999974
6142513,6.250000000000013
6182448,8.333333333333309
6222345,7.499999999999976
6262189,6.666666666666646
6301959,8.749999999999956
6341614,5.833333333333319
6381509,6.666666666666637
6421504,5.833333333333317
6461324,8.333333333333316
6500942,7.916666666666619
6540749,8.333333333333277
6580450,6.66666666666664
6620212,5.208333333333308
6660212,8.749999999999938
6700212,7.083333333333286
6740212,7.499999999999943
6779661,9.166666666666629
6819577,8.749999999999938
6859391,9.583333333333256
6899157,8.3333333333333
6939099,6.666666666666622
6978872,6.666666666666631
7018812,6.24999999999996
7058723,8.74999999999995
7098723,7.499999999999955
7138574,7.916666666666621
7178520,7.083333333333276
7218417,8.749999999999925
7258071,7.49999999999994
7298046,7.916666666666582
7337649,6.666666666666636
7377625,8.333333333333249
7417625,7.916666666666626
7457364,7.916666666666626
7497130,7.499999999999924
7536929,6.249999999999968
7576714,8.333333333333284
7616688,7.916666666666607
7656399,8.33333333333328
7696095,8.749999999999945
7735679,9.166666666666613
7775666,8.12499999999991
7815323,7.916666666666615
7854868,8.749999999999938
7894636,16.729166666666615
7934230,7.916666666666625
7973759,8.124999999999941
8012844,7.708333333333271
8052365,25.520833333333275
8091237,92.06999999999992
8129075,39.05416666666664
8167213,29.15999999999998
8205385,41.08333333333328
8242780,49.84499999999995
8280129,59.444999999999936
8318176,41.28333333333328
8355399,43.57499999999993
8392834,42.65416666666659
8429657,95.3249999999999
8466172,102.89499999999994
8502781,72.65999999999994
8539645,94.01999999999995
8576436,90.84999999999994
8613378,90.35499999999996
8650654,101.7899999999999
8687769,86.6399999999999
8723164,145.33499999999995
8757655,126.03999999999992
8793031,82.77499999999993
8829054,82.58999999999995
8866069,59.46999999999992
8902010,61.03999999999993
8936697,113.50499999999992
8972075,82.66999999999993
9008933,60.01499999999993
9046351,103.50499999999992
9082655,94.7149999999999
9119408,81.04999999999993
9155769,93.85999999999991
9191497,61.59499999999993
9226908,85.13499999999992
9263186,69.40499999999994
9299072,70.68499999999992
9335077,93.4699999999999
9371808,115.13999999999992
9406825,74.37499999999991
9442986,53.994999999999926
9479399,52.36999999999989
9516713,31.5333333333332
9553433,108.1449999999999
9590044,52.41249999999989
9626825,84.34499999999991
9663841,146.0499999999999
9700794,62.37999999999992
9736237,81.60999999999991
9772469,116.3649999999999
9807771,95.50999999999983
9844609,83.05999999999989
9879915,53.13333333333323
9915393,38.58333333333324
9952617,83.78499999999988
9988178,60.84999999999993
10025824,95.4699999999999
10062757,73.8049999999999
10099386,94.4899999999999
10136136,107.49999999999989
10172089,95.7949999999999
10210835,88.45499999999991
10247294,29.637499999999875
10284540,73.33499999999988
10321794,32.804166666666575
10358950,62.22499999999993
10395448,54.54999999999988
10433125,95.87499999999989
10469940,52.66249999999991
10506308,45.19199999999992
10542885,87.31499999999988
10579006,31.11249999999987
10614861,87.6449999999999
10650167,106.66999999999992
10685527,64.05499999999988
10720672,95.78499999999988
10756505,106.5799999999999
10791765,111.79499999999987
10826963,75.30499999999991
10862544,85.42999999999994
10897857,133.54499999999993
10932927,129.1199999999999
10968355,109.6149999999999
11002769,86.94499999999991
11036110,145.90499999999992
11069580,136.2249999999999
11104049,75.78999999999994
11138717,119.61999999999986
11173386,125.9399999999999
11207933,87.84499999999989
11243338,109.53499999999984
11278504,54.21199999999989
11313311,97.22999999999988
11348607,107.97499999999992
11383229,99.71499999999986
11418097,78.74499999999992
11454063,150.2449999999999
11488881,108.61499999999988
11524302,109.37999999999988
11558035,83.36999999999992
11592861,118.47499999999994
11627783,104.33999999999985
11662790,150.74499999999983
11697280,109.6999999999999
11732519,93.1199999999999
11767062,139.2499999999999
11802773,88.88999999999986
11837207,131.9714285714285
11872913,118.5849999999999
11907251,106.86999999999988
11941826,120.04499999999987
11976065,116.87999999999992
12010528,116.79999999999993
12044049,109.19499999999988
12078085,137.6099999999999
12111917,94.6449999999999
12147436,108.62499999999986
12184053,75.90999999999991
12219983,106.42999999999992
12255509,139.65999999999988
12290354,147.6849999999999
12326176,117.50499999999988
12360358,120.74999999999989
12394955,106.3949999999999
12429435,126.00999999999983
12463733,108.70999999999984
12497880,112.82499999999987
12532942,136.7249999999999
12567656,104.92999999999988
12600296,147.61999999999986
12634898,85.65499999999989
12670162,107.04999999999988
