Timesteps,Eval/Return
9133250,61.774999999999935
9170316,83.96999999999989
9206178,96.48499999999989
9242634,72.62499999999993
9278371,92.06499999999993
9316205,34.66666666666655
9353850,62.399999999999935
9389263,94.9599999999999
9424193,69.66499999999994
9460746,71.65499999999992
9496169,95.94999999999986
9531938,73.2749999999999
9567399,106.6449999999999
9602933,63.894999999999904
9639531,94.61499999999992
9675145,64.66999999999989
9712300,117.35999999999989
9748774,86.17499999999987
9785001,70.8899999999999
9820817,75.69999999999989
9857200,157.75499999999994
9891614,115.74499999999992
9926734,130.33499999999992
9961960,96.34999999999988
9997583,61.604999999999926
10033756,73.94999999999989
10070443,74.33999999999989
10106178,124.20499999999991
10139668,91.59999999999988
10174660,81.14499999999984
10209711,108.16999999999992
10242627,157.95499999999987
10276527,126.37499999999991
10311328,136.64999999999992
10346039,107.42499999999988
10382833,93.20499999999994
10418557,103.99499999999992
10454749,102.49999999999996
10490011,71.76499999999996
10524819,104.26999999999992
10559806,84.1449999999999
10593169,114.78999999999994
10627245,105.08499999999992
10662523,126.60499999999992
10695100,136.2199999999999
10728418,103.86999999999992
10763130,97.08499999999988
10797342,47.4249999999999
10831572,139.13499999999988
10864269,106.73499999999994
10898733,147.6799999999999
10930251,86.04999999999993
10963466,145.34499999999997
10997392,97.22499999999992
11030676,137.47499999999994
11065202,149.02999999999992
11099363,115.41499999999992
11133114,138.64499999999992
11168120,150.23999999999992
11200687,127.17999999999992
11235545,120.24999999999989
11267793,85.09999999999991
11301823,161.8449999999999
11333774,169.54999999999993
11366255,160.2599999999999
11400404,128.2899999999999
11433139,109.11999999999986
11465426,168.7899999999999
11496592,83.55999999999993
11529133,139.9349999999999
11560687,143.195238095238
11590735,138.22499999999988
11623614,116.31999999999994
11655321,148.84499999999989
11687448,129.89999999999992
11721547,118.13499999999996
11753462,139.95999999999995
11782752,139.0749999999999
11816009,128.49999999999991
11848441,151.4149999999999
11879901,116.41499999999996
11911815,140.8499999999999
11942775,179.84499999999994
11973510,171.2849999999999
12003397,52.91999999999989
12034399,148.1099999999999
12065631,138.4399999999999
12094186,130.6399999999999
12126112,149.90499999999992
12156458,137.97999999999993
12186604,142.30476190476182
12214073,146.30499999999992
12244955,99.46999999999986
12277907,96.12499999999991
12307347,149.2599999999999
12336981,149.91999999999993
12367099,142.6761904761904
12396539,158.35499999999988
12427400,145.38999999999993
12457269,110.46499999999988
12484985,171.24499999999995
12513599,170.85999999999993
12540959,165.0999999999999
12569116,172.55499999999992
12594020,172.2249999999999
12626029,160.84499999999989
12654688,181.51999999999992
12682015,183.04
12711499,115.63999999999992
12740873,160.67499999999993
12769688,131.14999999999992
12797674,162.49999999999991
12825851,171.82999999999993
12856988,139.5099999999999
12888511,190.985
12917529,201.0399999999999
12946856,193.85499999999996
12979420,131.99499999999986
13012228,144.45499999999987
13042954,146.94499999999994
13069826,144.15499999999992
13098942,151.18499999999997
13126144,122.64999999999984
13154657,137.70999999999992
13180856,163.7649999999999
13207788,124.66999999999987
13236725,162.9149999999999
13264479,136.44761904761896
13292871,161.20499999999996
13320415,169.77999999999992
13349373,128.2099999999999
13379792,120.94999999999987
13409969,162.2499999999999
13438905,165.10999999999993
13465147,182.0449999999999
13492824,197.24999999999991
13518797,181.46499999999992
13544844,183.2699999999999
13572395,151.27999999999992
13594396,141.69499999999988
13621230,171.6699999999999
13647435,195.2099999999999
13675456,142.39499999999987
13700861,175.2999999999999
13727026,182.9999999999999
13754211,173.4449999999999
13779552,162.1649999999999
13805113,157.4095238095237
13830019,173.0599999999999
13855822,138.81499999999988
13881364,140.53499999999994
13905800,181.5449999999999
13929809,191.94499999999988
13954608,128.18999999999986
13984305,184.235
14011302,205.6799999999999
14036998,160.5899999999999
14063476,161.35999999999993
14088261,131.5999999999999
14115771,180.90999999999997
14146887,165.3809523809523
14176363,160.11499999999992
14202615,151.87999999999988
14231752,151.94499999999988
14258503,180.9099999999999
14284133,142.45999999999987
14310478,113.11999999999986
14339156,127.47499999999997
14368840,160.92999999999992
14398630,183.11999999999995
14429152,161.20499999999987
14456425,165.5599999999999
14484818,154.6523809523809
14514197,161.60499999999988
14539783,151.21499999999992
14563527,153.99999999999991
14588027,162.36499999999992
14612758,116.31499999999993
14637460,171.48499999999993
14658805,172.94999999999996
14682481,150.7599999999999
14707885,182.9
14733670,203.64499999999992
14754574,216.18499999999997
14781288,215.86499999999992
14803260,182.4499999999999
14826401,173.67499999999993
14850807,174.2149999999999
14876219,162.46499999999995
14901222,172.51499999999993
14922067,162.4099999999999
14942724,158.36499999999992
14966287,185.08999999999992
14984754,160.7049999999999
15006130,192.6799999999999
15030938,173.4749999999999
15054590,195.05499999999995
15080849,171.76999999999992
15107015,162.9299999999999
15134829,158.97499999999997
15160207,171.89999999999992
15183861,215.77999999999992
15207447,194.77999999999997
15233649,145.71499999999986
15256266,165.1599999999999
15278073,192.07999999999996
15300541,144.2299999999999
15321548,152.05999999999992
15342692,213.06999999999996
15361634,171.39499999999995
15384792,212.325
15405723,171.7199999999999
15423395,222.67
15444208,180.89
15464212,174.1699999999999
15482179,183.12499999999991
15501795,203.87999999999997
15520891,202.985
15542332,170.50499999999994
15561432,204.38999999999996
15585558,164.18999999999988
15604875,225.50999999999996
15626315,141.61999999999992
15648902,185.1099999999999
15670546,205.9949999999999
15689145,192.66499999999996
15710146,184.71499999999992
15728948,204.87999999999997
15747139,203.5949999999999
15765793,150.21499999999992
15788592,184.5749999999999
15814647,195.13999999999996
15836975,162.84999999999988
15862489,181.73999999999992
15882897,172.9099999999999
15906635,181.74499999999995
15925900,171.02499999999995
15945649,182.83499999999995
15967475,180.74499999999995
15989774,172.42999999999992
16008602,181.77999999999992
16031753,141.94499999999988
16056448,192.49999999999997
16078878,147.9142857142856
16099953,192.985
16120641,175.67999999999995
16140115,178.26499999999993
16162754,198.8099999999999
16183457,207.12999999999997
16203235,206.8249999999999
16220102,184.40499999999992
16237081,196.06999999999988
16255288,152.52999999999992
16272939,165.08499999999995
16289194,194.0349999999999
16310318,171.73999999999995
16332304,173.51999999999992
16352519,151.96499999999992
16373651,226.50499999999997
16393166,161.52499999999992
16413101,153.9099999999999
16435219,214.17499999999995
16458189,165.7899999999999
16477576,173.9299999999999
16500090,183.16999999999996
16522126,195.00952380952376
16543375,187.105
16563663,172.85999999999996
16584633,152.9599999999999
16607645,182.70999999999995
16629122,175.84499999999994
16648752,176.9299999999999
16671701,146.68095238095228
16690857,156.61499999999987
16715621,164.98999999999987
16738026,172.58999999999995
16759313,205.37999999999997
16775595,186.74285714285708
16794278,185.10499999999996
16813626,162.3299999999999
16833034,182.33999999999995
16854694,161.52999999999992
16876566,154.56499999999988
16898148,182.49999999999997
16917583,174.04999999999995
16939449,138.59999999999985
16963477,120.4047619047618
16986403,164.42999999999995
17009614,192.445
17035236,143.6649999999999
17061452,162.55499999999995
17083699,182.28499999999997
17103325,155.83333333333323
17124220,172.88499999999993
17143679,196.44999999999987
17160046,185.14999999999995
17180505,121.80499999999988
17200567,83.9142857142856
17220366,173.01499999999993
17240718,175.8999999999999
17259673,194.48499999999996
17279684,185.27499999999992
17297746,173.26499999999993
17312715,194.0549999999999
17329519,215.15499999999992
17348186,185.67499999999995
17366265,174.3899999999999
17383063,225.7
17402998,214.79999999999995
17419024,192.935
17438242,184.22999999999996
17452499,194.58499999999992
17468786,214.27
17483830,184.20999999999992
17499591,179.8809523809523
17519504,192.94999999999996
17534794,187.58499999999992
17559016,174.76999999999992
17576343,157.62999999999988
17599308,165.2549999999999
17619485,175.51499999999987
17639352,204.37
17653488,171.6899999999999
17674799,165.9349999999999
17693152,161.93999999999994
17712179,184.1619047619047
17728509,202.435
17743772,204.565
17757503,203.355
17771136,202.42
17783154,225.905
17798214,192.81499999999997
17812240,162.3849999999999
17829011,205.64
17843697,191.76499999999996
17858933,205.13999999999996
17873825,175.62499999999994
17890377,217.6549999999999
17906669,144.69499999999988
17922235,195.74499999999995
17940778,173.62499999999994
17958043,162.52999999999992
17974418,172.15499999999994
17988815,194.08
18004760,153.9099999999999
18024216,205.80499999999992
18042151,161.81499999999994
18056815,192.03999999999996
18072375,183.1949999999999
18087577,195.6149999999999
18103218,163.2199999999999
18120606,197.3549999999999
18134676,184.00499999999997
18153113,185.70499999999996
18168029,175.01999999999992
18185014,203.485
18196933,174.57499999999993
18210248,184.9761904761904
18223416,183.76999999999992
18238588,192.92499999999995
18254061,215.76499999999996
18271943,203.1
18287903,225.27
18300788,187.43999999999988
18314611,165.18095238095228
18329266,184.19499999999996
18344553,214.77499999999995
18360447,185.42999999999992
18377531,99.51499999999989
18391699,195.3904761904761
18406937,172.36999999999998
18420937,143.71999999999994
18439103,182.78999999999996
18454787,186.82857142857137
18469410,184.94499999999996
18485444,183.58499999999995
18502263,204.07999999999996
18514994,204.635
18528076,214.2099999999999
18541372,175.70999999999992
18554242,226.23999999999995
18566475,225.0399999999999
18580174,213.965
18595073,139.41499999999994
18605348,181.59
18617806,208.44285714285712
18632938,164.1449999999999
18647665,183.105
18661186,225.495
18675445,193.585
18693125,215.30499999999992
18709438,215.015
18724825,193.51
18739205,205.45499999999996
18758596,196.4249999999999
18773566,173.7999999999999
18787666,154.4199999999999
18802740,207.3428571428571
18816259,193.465
18829794,192.20999999999995
18845291,216.87
18860903,173.36499999999995
18874270,192.945
18889129,175.71499999999992
18904909,163.5849999999999
18918958,225.92499999999995
18932671,185.7649999999999
18946196,226.475
18961666,176.6549999999999
18976735,165.49999999999991
18991051,194.825
19003596,183.58
19018755,193.42999999999995
19030367,170.29499999999993
19041772,195.34499999999997
19056090,215.02999999999992
19073007,183.205
19089330,206.1649999999999
19106042,205.18499999999997
19120937,194.45714285714283
19132085,172.12499999999991
19145682,224.955
19157951,162.32499999999996
19172273,197.17999999999992
19186895,205.3149999999999
19200322,163.9199999999999
19212555,214.995
19226994,183.4149999999999
19239559,184.43999999999997
19253249,184.28999999999996
19263543,151.0949999999999
19279140,152.98999999999995
19293663,206.08999999999992
19308282,162.94499999999994
19322463,173.05499999999992
19335682,214.30999999999997
19345874,175.1849999999999
19361136,214.89
19375554,226.24500000000003
19390595,173.59999999999997
19404836,204.95999999999995
19420018,226.39499999999992
19433744,226.12
19449804,226.55999999999997
19465323,197.78095238095236
19479432,204.96999999999997
19491343,163.33499999999992
19502893,172.58499999999998
19516019,193.78
19534913,142.64999999999992
19549450,154.68499999999992
19561977,172.4399999999999
19571471,182.735
19583123,193.86
19596313,180.915
19609617,203.92
19622304,205.5
19633230,225.86499999999995
19643245,215.255
19654318,175.64999999999995
19665418,214.65
19676865,214.92499999999995
19689772,195.265
19705074,192.55
19714345,203.80999999999997
19725104,226.07
19737105,174.94499999999994
19749516,173.33499999999995
19759122,225.915
19772235,204.98999999999992
19784849,172.49999999999994
19795341,204.15499999999997
19806927,205.48
19819093,225.86
19831897,193.52499999999992
19841833,226.325
19850837,226.225
19860874,216.815
19869997,225.91
19879767,225.82
19889754,163.40499999999992
19900582,173.72499999999994
19910919,226.77999999999992
19922157,225.83
19935876,194.05499999999992
19947863,205.28499999999997
19961448,225.455
19972276,197.8599999999999
19986747,194.13999999999996
19998305,215.67
20009673,183.255
20019756,173.44999999999996
20032212,182.37
20043665,226.0399999999999
20053820,215.545
20064223,193.11
20075251,226.12499999999997
20085868,194.54
20102882,225.55999999999997
20117556,173.59999999999997
20128319,216.175
20140994,194.5999999999999
20150963,184.23999999999995
20164615,206.7428571428572
20176655,175.31499999999988
20189778,225.395
20200878,173.69999999999996
20209754,184.03499999999997
20221656,195.2333333333333
20233104,151.53999999999996
20242871,205.5952380952381
20254631,191.86
20265149,205.40499999999992
20277301,226.09
20289078,226.05999999999997
20300608,206.14999999999995
20310910,205.80952380952377
20321970,186.40999999999997
20331448,226.455
20346194,195.60499999999996
20357711,194.66
20367326,226.325
20380946,196.80476190476188
20392832,205.69
20403782,184.93499999999992
20416599,176.24499999999995
20428101,226.03
20439806,227.565
20452164,195.99999999999997
20463164,225.785
20475303,226.00999999999996
20488952,225.90999999999997
20500412,196.24499999999995
20511862,217.20499999999996
20524156,215.38
20536952,183.67
20547657,182.36499999999995
20557898,225.63499999999996
20569931,217.05
20581130,175.28999999999994
20597171,204.53499999999997
20609086,203.99499999999995
20622828,215.94
20635124,197.36
20646291,206.5285714285714
20655946,196.385
20666620,225.85
20677886,195.36999999999995
20691860,181.63499999999996
20703928,225.64
20713135,172.36999999999995
20728974,184.14499999999995
20742522,204.275
20758072,203.26
20774025,226.16
20785609,204.685
20796596,160.985
20807621,225.4399999999999
20817611,175.3149999999999
20827945,193.28499999999997
20838833,204.2809523809524
20849134,225.18
20859884,205.99999999999991
20869832,226.135
20882174,164.76999999999992
20892837,172.0449999999999
20903991,225.33499999999995
20913759,162.73499999999996
20927934,204.56
20938654,215.785
20948531,204.11999999999995
20959124,214.515
20969622,226.16999999999996
20981479,214.6
20991658,225.355
21001934,226.18
21011907,205.64999999999995
21024146,226.445
21034925,205.32
21046498,183.795
21056620,203.91499999999996
21065544,205.14
21074870,183.56999999999996
21085654,226.075
21095582,173.07499999999996
21108237,163.41499999999994
21116956,214.985
21125497,206.44761904761904
21137085,203.73
21148642,214.7
21158465,194.325
21167462,226.34
21181354,204.94
21193172,184.14999999999995
21204396,226.01
21213864,226.25999999999996
21223060,225.86499999999995
21233268,225.29999999999995
21242829,214.89
21252974,204.235
21265844,195.16999999999996
21278953,205.29999999999995
21290973,225.405
21304088,216.315
21314378,176.0099999999999
21324064,226.515
21333056,185.90999999999997
21346102,183.86
21357375,225.515
21366799,226.2
21377570,176.04999999999993
21387181,214.94
21398788,226.84
21408357,214.51
21419515,205.92499999999995
21428804,174.72999999999996
21441046,226.12
21450640,227.115
21461131,214.73
21470207,207.08095238095237
21480879,163.0949999999999
21491167,193.58
21500608,225.46
21512614,195.03
21522064,175.41999999999993
21533973,217.73999999999995
21545399,226.01
21554738,205.64
21564039,226.235
21575239,226.15454545454548
21584866,226.09
21595374,196.74499999999992
21604521,204.58
21614581,184.22
21624952,226.06999999999996
21634334,183.24499999999995
21645385,181.02
21656646,184.66999999999996
21665627,225.87
21676326,226.08
21684957,225.82999999999996
21696341,215.055
21706624,185.42499999999995
21716246,226.39
21725810,183.85499999999996
21735742,194.12
21747064,227.055
21756799,225.74499999999995
21768644,226.63499999999996
21778102,202.64499999999995
21789590,227.74999999999997
21799665,207.6333333333333
21813068,225.835
21824044,225.705
21833544,225.605
21843640,225.545
21853706,224.775
21863364,226.55999999999997
21874243,204.74999999999997
21883762,195.23
21893425,225.94
21902005,206.355
21910807,184.86999999999995
21919860,225.69
21931854,173.36999999999995
21941100,225.6
21950142,193.86
21960008,227.66999999999996
21971532,194.48999999999995
21981673,226.28000000000003
21990997,225.715
22000135,226.19
22009814,206.4761904761904
22020905,226.93
22030604,225.45
22039822,226.37
22048468,225.87
22057067,204.265
22067750,225.70499999999996
22077558,226.2
22088720,184.58499999999995
22098922,225.91
22107400,227.67499999999995
22119148,204.11499999999995
22129340,205.73999999999995
22139809,225.87
22150303,225.955
22159968,226.52000000000004
22168649,225.845
22178492,225.915
22187617,226.31
22198383,226.075
22206808,168.73809523809518
22215220,226.065
22223332,225.06
22233344,225.61
22243326,215.695
22253280,205.27999999999992
22262800,226.385
22272737,225.87499999999997
22281331,226.555
22289995,204.76999999999992
22300062,182.27999999999997
22308423,225.855
22316566,226.34499999999997
22326490,226.47
22338747,226.94499999999996
22348223,226.415
22356692,226.195
22368386,225.845
22377514,226.38
22386080,205.47999999999996
22394387,225.73
22405495,226.015
22414936,226.49999999999997
22423063,206.3
22431070,225.77
22439662,226.1
22450218,195.35
22460650,215.45999999999995
22469665,226.11999999999995
22478762,225.99999999999997
22491188,193.095
22503706,225.88499999999996
22513228,226.19
22524626,226.08
22534631,181.03
22543411,226.17619047619047
22551823,226.235
22560684,225.755
22569708,225.85
22578259,182.45
22587232,225.665
22596010,225.23999999999995
22605675,226.7
22613963,226.47
22624775,214.99499999999995
22633486,225.17499999999995
22642400,182.06
22651850,197.0954545454545
22660559,225.815
22669008,226.36
22679073,225.955
22688334,193.225
22697829,224.66
22706836,226.14
22716014,226.545
22724827,204.12
22732852,225.96
22741944,226.08
22750215,225.63
22761443,226.185
22770901,226.35
22779975,226.3
22789428,226.215
22797997,225.58
22807070,225.895
22816980,227.03
22826012,225.54
22834527,225.93
22842975,225.455
22851748,225.65999999999997
22862031,226.44
22871167,226.29
22881459,215.665
22892464,226.51
22900843,226.805
22909226,226.165
22918125,204.32857142857145
22926897,216.59047619047607
22935248,225.8809523809524
22944337,171.93999999999997
22953920,226.32
22964600,226.11
22974631,225.475
22983472,226.2619047619048
22992086,203.755
23001233,226.40999999999997
23011591,226.5
23020808,182.23
23029585,215.40999999999997
23039092,226.54
23046866,225.82
23057070,225.68
23065339,225.77499999999995
23074973,215.58
23083531,193.075
23092479,225.69
23100427,225.66666666666657
23110836,225.85
23120426,225.815
23129630,226.345
23137895,225.28
23147442,203.36499999999995
23155912,226.445
23165145,226.07
23174341,171.84999999999997
23182239,226.42
23190799,194.86999999999995
23199567,196.2363636363636
23207914,225.92
23216187,226.08
23225115,225.78000000000003
23233177,204.76
23242289,195.525
23251066,226.4
23262690,226.635
23272528,204.5047619047619
23282895,226.59499999999997
23291377,194.205
23300919,204.785
23310265,225.785
23318533,183.77499999999995
23326524,205.555
23335313,214.53499999999997
23343552,215.175
23351897,226.41
23363579,225.69499999999996
23372368,225.37
23383467,226.37499999999997
23391990,193.90499999999997
23400799,226.305
23409286,225.725
23418947,173.32499999999993
23427814,226.095
23436535,225.91
23446245,226.11
23454462,226.38
23462917,225.72
23472631,225.92380952380947
23481721,202.675
23489987,205.385
23497871,225.29999999999995
23507050,226.105
23516985,225.725
23525160,225.73999999999995
23533604,194.52499999999995
23542786,226.745
23551753,195.0285714285714
23559984,225.67
23568024,225.76
23576575,204.16
23585503,226.565
23593724,205.6
23602279,225.44
23610595,226.01999999999992
23620686,226.01999999999992
23629515,225.655
23638164,204.41428571428565
23647562,225.82
23655704,226.53
23664439,226.12
23672813,203.895
23683870,226.575
23691808,226.75499999999997
23700664,226.41
23709809,226.355
23718259,226.18499999999997
23729394,225.61499999999995
23737670,226.32
23746225,184.04
23754979,206.95238095238096
23764253,226.44
23773465,226.12
23783029,226.44
23790760,225.70999999999995
23800638,215.35
23810352,204.055
23819637,226.17499999999995
23828524,226.27499999999995
23839945,225.24
23848642,226.20000000000005
23857315,226.295
23866800,194.2095238095238
23875556,226.03000000000003
23885159,226.16
23893805,225.665
23902479,203.55
23910611,194.99999999999997
23918836,226.465
23927022,226.1190476190476
23935644,225.635
23943740,225.87999999999997
23952822,225.82
23960582,226.05
23969036,225.845
23977072,195.49047619047616
23985031,226.83
23993129,226.855
24002003,226.475
24010542,226.095
24018902,195.82857142857145
24027428,226.065
24036322,225.93
24044449,171.51999999999992
24054416,205.7190476190476
24064090,226.25238095238095
24076709,226.265
24086498,227.13
24097253,226.26999999999992
24106536,226.08
24114715,167.87727272727264
24122760,226.44
24132676,226.295
24141325,226.49
24150331,226.435
24159958,226.24
24167851,226.065
24177513,226.3380952380952
24185647,225.98999999999995
24194530,193.00999999999996
24202860,226.43
24212470,226.22
24220485,225.95
24229035,225.92499999999995
24239147,226.095
24247405,205.75238095238095
24256908,226.45
24266201,226.15500000000003
24274709,226.40500000000003
24284479,226.435
24292652,225.8619047619047
24300344,226.365
24308889,226.82
24317507,226.74999999999997
24325674,225.995
24334001,226.15
24343022,226.32
24351922,226.22
24361260,226.46
24370129,226.195
24379534,226.45
24388162,226.02
24397560,193.195
24405667,226.43
24416082,226.345
24424864,214.895
24434402,227.065
24442733,226.58
24452439,226.19
24460900,225.9
24468854,226.415
24479742,204.205
24488579,226.17
24496912,226.265
24506199,215.54999999999995
24514553,226.485
24522498,226.21
24531804,226.19
24540273,225.52499999999995
24549603,226.11499999999995
24558001,205.03333333333333
24566251,226.44
24576066,226.24
24584147,226.00999999999996
24592974,226.03
24601305,225.99999999999997
24611206,226.70999999999995
24620909,225.92499999999995
24629947,186.2666666666666
24641686,226.255
24651525,207.5818181818181
24662506,215.255
24672343,184.34499999999997
24680287,194.01
24689170,226.855
24698400,193.395
24707431,214.92
24715714,226.7
24723845,225.955
24732939,196.31428571428563
24741393,225.925
24750106,226.18
24759068,197.0818181818181
24767274,226.585
24775767,225.805
24785609,227.375
24794706,226.135
24805015,226.57
24813681,226.63499999999996
24824487,226.47000000000003
24833405,225.77
24843248,215.45
24851499,225.79999999999995
24859820,225.595
24868116,226.23999999999995
24877233,226.35
24885235,226.21999999999997
24894495,226.63
24902713,226.27
24910842,182.4199999999999
24919622,226.11499999999995
24928632,205.36
24938078,226.32
24947022,226.185
24956280,226.755
24966309,226.385
24975443,225.78571428571425
24984750,205.93
24994363,226.59
25003023,213.89
25011952,226.67
25020187,225.875
25029504,224.80999999999997
25037681,226.23
25045650,225.84
25054214,225.605
25062503,225.42
25070351,214.405
25078551,193.5
25087919,225.64999999999995
25096456,226.28
25104962,180.52499999999995
25113261,225.90999999999997
25121568,226.13
25129607,225.875
25137876,205.14499999999992
25146248,226.2
25154811,225.74999999999997
25164009,226.505
25172586,225.425
25180665,225.54
25189504,226.25999999999996
25197622,227.22
25205681,226.51
25213662,226.345
25221919,226.25
25230458,225.84
25239128,226.215
25248407,226.145
25256829,160.64499999999998
25265111,197.53181818181807
25273616,226.50999999999996
25283752,225.995
25293573,225.86
25302763,192.36499999999995
25311898,192.685
25321345,226.39
25329566,227.09
25338471,226.305
25346925,225.955
25355923,195.225
25363660,170.78999999999996
25371949,226.91
25380915,195.17
25389959,226.265
25399114,225.685
25407771,225.39
25416293,225.84761904761905
25424104,225.61
25433595,226.015
25441769,226.155
25449926,225.805
25458437,226.205
25467151,225.94
25476061,226.065
25484481,226.42499999999995
25493944,226.17
25503240,226.065
25512495,226.23
25520916,226.395
25529125,226.29
25537554,226.075
25546110,226.075
25554573,226.795
25563430,227.20499999999996
25571543,226.035
25579336,204.705
25587290,226.0809523809524
25596477,226.25999999999996
25605081,226.05
25612976,226.465
25622781,226.36
25632020,226.31
25642647,226.72
25651146,215.175
