Timesteps,Eval/Return
4864652,1.6666666666666867
4904581,1.250000000000011
4944527,4.166666666666678
4984527,3.750000000000007
5024527,5.416666666666689
5064527,4.166666666666675
5104466,5.833333333333344
5144466,5.000000000000003
5184285,3.333333333333353
5224213,5.000000000000008
5264096,3.333333333333331
5303981,4.166666666666674
5343981,1.6666666666666765
5383981,4.583333333333347
5423981,2.5000000000000178
5463848,6.666666666666674
5503785,6.666666666666655
5543784,8.33333333333331
5583784,7.499999999999976
5623621,7.499999999999969
5663556,7.499999999999954
5703556,8.749999999999929
5743511,6.249999999999933
5783422,7.49999999999994
5823243,9.583333333333233
5863185,6.666666666666618
5902975,8.541666666666595
5942921,7.083333333333275
5982921,7.708333333333283
6022873,7.083333333333283
6062786,6.666666666666633
6102744,7.9166666666666
6142726,8.749999999999927
6182726,6.249999999999954
6222627,7.916666666666586
6262627,7.916666666666626
6302563,7.499999999999974
6342478,6.666666666666615
6382478,7.916666666666615
6422287,7.499999999999961
6462287,3.333333333333298
6502287,6.666666666666647
6542115,7.499999999999943
6582115,8.749999999999924
6621933,6.666666666666612
6661899,8.333333333333261
6701863,8.749999999999918
6741859,7.916666666666605
6781822,9.16666666666658
6821822,8.333333333333238
6861778,9.9999999999999
6901763,8.333333333333258
6941763,8.124999999999911
6981681,8.749999999999922
7021674,9.583333333333234
7061624,8.333333333333291
7101404,9.999999999999927
7141248,9.166666666666597
7181248,7.916666666666615
7221248,9.166666666666574
7261160,7.708333333333255
7301160,9.999999999999888
7341099,8.333333333333274
7380988,9.166666666666591
7420858,8.54166666666658
7460858,8.749999999999908
7500836,8.333333333333238
7540755,9.166666666666552
7580589,8.333333333333238
7620270,6.874999999999918
7659436,50.31499999999995
7698226,5.416666666666619
7737247,50.31499999999991
7775427,26.15833333333325
7814703,15.958333333333275
7852889,91.41999999999992
7891836,20.30833333333325
7929146,9.166666666666602
7968158,7.916666666666598
8006467,42.86666666666658
8044699,8.541666666666584
8081563,42.53749999999996
8120388,22.67916666666664
8159547,26.0666666666666
8197381,25.89583333333326
8235684,8.74999999999993
8273260,6.874999999999946
8311717,26.99166666666657
8350118,7.708333333333261
8388771,9.16666666666658
8427293,36.10833333333323
8465211,71.1999999999999
8503649,18.52916666666658
8541517,43.6679999999999
8580413,27.9249999999999
8619568,36.03749999999992
8657478,56.40499999999988
8694036,46.61666666666656
8730540,45.91999999999989
8767932,44.56249999999991
8805422,72.29999999999991
8843562,51.26499999999992
8881503,28.26249999999989
8919046,61.92999999999989
8957037,61.6349999999999
8994307,27.966666666666544
9031358,73.01499999999992
9068472,13.333333333333252
9106396,27.466666666666583
9143008,28.81666666666655
9179658,58.39999999999991
9217219,61.7949999999999
9253691,54.734999999999886
9291769,12.70833333333323
9328764,52.6599999999999
9364546,73.04999999999991
9401521,36.63333333333323
9439280,34.52083333333324
9476716,47.2249999999999
9513081,54.4874999999999
9550190,36.41249999999992
9587228,73.2399999999999
9622808,72.84499999999991
9658881,83.1599999999999
9694442,59.97499999999993
9732641,102.0849999999999
9768572,91.67499999999995
9803787,95.61999999999992
9839489,80.76499999999993
9875640,124.65999999999993
9910318,107.73999999999997
9945336,94.8249999999999
9979981,60.67499999999993
10012822,125.31499999999993
10048189,102.47499999999994
10083205,101.43999999999993
10119018,65.74499999999988
10155603,83.6249999999999
10191735,106.23999999999992
10227280,63.60499999999987
10263176,37.15833333333324
10298461,93.7999999999999
10333357,78.35499999999985
10369343,91.88999999999992
10405026,35.0916666666666
10441062,84.81499999999991
10476680,103.87499999999989
10511873,65.53499999999988
10547552,74.5099999999999
10584406,60.5699999999999
10620873,95.62499999999991
10656354,117.18999999999993
10692191,54.90499999999986
10728363,53.93749999999991
10764924,85.4099999999999
10799657,56.61999999999987
10835335,95.9499999999999
10872137,63.78999999999989
10909452,72.28499999999991
10945640,106.25499999999984
10981217,78.74999999999984
11016045,63.70999999999988
11051792,74.52499999999988
11087478,52.42999999999989
11122527,93.82999999999991
11158339,53.074999999999896
11194317,117.01999999999992
11231004,94.69499999999992
11264760,104.61999999999992
11299394,140.24499999999992
11334908,106.35714285714272
11370271,96.83999999999988
11404314,98.04999999999993
11439984,131.60499999999988
11474025,97.29499999999987
11508108,107.7849999999999
11543396,97.9599999999999
11578350,98.49499999999988
11612513,76.09499999999989
11643404,137.02499999999992
11676592,105.4399999999999
11710039,116.19499999999994
11743192,71.93999999999991
11775833,137.77499999999992
11809338,110.14499999999988
11841140,93.79999999999993
11874402,116.79499999999987
11907305,84.15499999999992
11942333,75.02999999999989
11976627,106.82999999999991
12012135,88.06499999999988
12046679,87.74499999999992
12080778,89.23499999999987
12113754,86.3299999999999
12148659,117.49999999999996
12182088,107.23999999999992
12215072,52.1249999999999
12248779,118.06999999999992
12283402,147.5699999999999
12316655,109.04999999999988
12350387,105.59999999999994
12384077,117.7699999999999
12414474,85.51999999999988
12448658,119.59999999999988
12481525,110.03999999999988
12514439,131.1099999999999
12546529,125.55499999999992
12579270,122.64499999999984
12613569,79.27499999999989
12647655,101.06999999999988
12681569,137.80999999999997
12714372,119.24999999999989
12748980,100.46999999999989
12781366,120.56999999999994
12814382,136.62999999999997
12848800,106.99999999999989
12881573,107.69999999999987
12913204,84.66999999999993
12947597,86.53499999999993
12980367,118.25999999999988
13012879,129.3499999999999
13046799,97.7449999999999
13079980,125.55499999999992
13112016,97.45999999999988
13146115,129.77999999999992
13180539,119.66999999999987
13214971,135.93333333333322
13247419,108.7599999999999
13281008,108.9099999999999
13313727,129.59523809523805
13346316,151.23499999999996
13379420,110.7399999999999
13413279,131.01999999999987
13445290,156.49999999999994
13476322,88.27999999999992
13508809,139.64999999999992
13542814,92.86999999999988
13573795,109.04499999999992
13605712,147.86999999999995
13636992,110.1399999999999
13666590,105.74999999999991
13697992,167.57999999999993
13730095,106.05499999999992
13762327,116.81499999999994
13793669,178.37999999999997
13824904,151.21999999999997
13856700,148.18999999999994
13887351,168.79999999999993
13917443,190.45999999999995
13948339,95.50499999999997
13980977,140.24999999999994
14011784,134.52999999999994
14043971,179.75999999999993
14075486,169.90999999999994
14107058,147.38095238095227
14138208,143.1714285714285
14165447,181.41
14191798,143.12380952380946
14221129,108.95499999999988
14245759,161.18499999999992
14273829,139.7049999999999
14301962,141.84499999999989
14329509,158.66999999999996
14357404,149.99999999999991
14383103,179.69999999999996
14407508,181.565
14438638,138.4749999999999
14467120,101.41999999999987
14497945,185.3199999999999
14527005,125.57619047619043
14559241,124.81999999999988
14589539,117.78499999999993
14617172,140.3849999999999
14646167,172.33999999999992
14673240,180.2
14702410,193.87499999999991
14731504,172.9099999999999
14757734,128.10499999999996
14785986,172.2899999999999
14815300,161.08499999999995
14844716,159.59999999999994
14875926,151.82999999999993
14905321,161.66499999999994
14932895,160.50999999999993
14960513,193.75999999999996
14989527,161.73999999999992
15017628,170.4449999999999
15046638,159.08999999999995
15074313,162.84499999999986
15100808,181.06499999999997
15122247,179.49
15149733,183.77499999999992
15178163,151.1999999999999
15208156,171.41999999999996
15234095,118.47499999999992
15262508,193.55499999999992
15290487,181.66499999999996
15314344,192.6499999999999
15339004,171.26499999999993
15362995,140.8249999999999
15386200,121.02999999999987
15409112,143.4949999999999
15432765,161.33999999999995
15454701,174.8099999999999
15477739,183.0549999999999
15502248,168.01904761904754
15528490,148.93499999999992
15553150,137.56499999999994
15574094,170.73499999999996
15599013,167.35499999999996
15618545,160.22499999999994
15638931,112.52857142857135
15659770,182.2249999999999
15677201,181.67999999999995
15696158,172.81499999999994
15718110,203.795
15738844,183.39499999999992
15759821,191.955
15783596,192.695
15802618,193.17999999999992
15824360,160.98499999999993
15847204,184.12999999999997
15870437,148.35499999999996
15892753,165.26666666666657
15913363,183.29499999999996
15931774,171.68999999999997
15953441,173.83999999999995
15975725,154.7599999999999
16000889,154.2849999999999
16022766,203.045
16044202,162.78999999999996
16062447,171.63999999999996
16086105,171.58499999999995
16107137,147.4099999999999
16127968,171.93499999999997
16147212,169.83999999999995
16164533,181.155
16180488,193.51499999999996
16198706,204.27
16219340,197.49999999999991
16237881,171.77999999999992
16252520,155.0349999999999
16266952,182.54285714285712
16286095,172.69499999999994
16304949,164.77999999999992
16324045,197.90499999999992
16344378,177.1049999999999
16360402,175.71999999999994
16382383,186.09999999999997
16399383,181.53999999999996
16417336,159.65499999999994
16437410,155.1599999999999
16458000,162.37499999999991
16476087,99.8499999999999
16492655,184.11499999999992
16509002,166.86499999999992
16526891,204.65499999999992
16542924,205.66999999999996
16557592,174.98999999999995
16573236,205.60499999999996
16591700,184.47999999999996
16609495,152.23499999999996
16629176,171.68499999999997
16651719,150.44499999999994
16664475,171.09499999999997
16679650,171.71499999999992
16699374,206.08999999999992
16719687,139.56999999999994
16738040,160.99999999999994
16753400,160.80999999999997
16770219,206.42999999999992
16786519,215.37
16804050,213.945
16817951,206.33499999999995
16835654,204.55
16852502,162.17499999999995
16871336,173.32999999999996
16888813,185.945
16902819,194.665
16915472,193.135
16927774,184.50499999999997
16942501,163.46499999999992
16955896,172.27999999999997
16970179,224.235
16983412,174.50499999999994
16996359,194.48999999999992
17012135,170.65499999999997
17025719,225.605
17039297,214.06999999999996
17051289,215.345
17062313,195.06499999999997
17077089,216.065
17092208,205.54
17103804,226.355
17115912,162.98499999999996
17130403,225.455
17141999,214.055
17154579,170.65999999999997
17170343,203.11
17184478,226.36499999999995
17198549,184.37499999999997
17215269,213.64
17229016,191.81
17241313,193.605
17252793,193.73
17267135,172.21499999999995
17280151,204.25
17293008,173.53499999999994
17308646,203.79
17322110,205.80999999999997
17334422,225.405
17348578,179.86999999999995
17363169,202.61499999999995
17373399,170.52999999999994
17386666,193.01999999999995
17402323,204.27999999999997
17416249,98.1599999999999
17429857,171.27999999999992
17439726,202.42999999999995
17452130,214.78
17465942,194.045
17481134,216.26
17493349,213.07
17506733,216.86
17517953,225.405
17528866,203.535
17539813,181.695
17551455,215.715
17563077,214.17
17575335,175.28999999999994
17588054,193.20999999999995
17600015,225.41
17610796,225.475
17622752,215.92499999999995
17633392,183.09499999999997
17647570,225.2
17660643,225.07999999999996
17676857,214.59499999999997
17690568,192.07
17701398,181.1199999999999
17714723,224.50952380952376
17727065,184.79999999999995
17740033,227.39999999999995
17751390,216.9149999999999
17764863,204.81999999999996
17777297,172.4249999999999
17789715,174.56999999999996
17799734,203.61
17810653,192.29999999999995
17821818,203.37
17833965,169.665
17845518,213.79
17856671,214.35499999999996
17866908,206.30999999999997
17882362,224.2
17893303,227.33
17905101,226.785
17915842,153.6599999999999
17926995,215.85
17938630,212.915
17949913,225.67499999999995
17959972,215.505
17975734,204.7666666666666
17988767,182.49499999999995
18000026,227.205
18012370,164.11999999999995
18024181,197.20999999999995
18037428,162.64499999999992
18049954,185.24999999999997
18064945,183.02999999999992
18077599,203.53
18089316,193.13499999999996
18100049,225.08
18112784,225.82999999999996
18124465,183.83
18136102,225.31
18149500,184.32999999999996
18162793,194.655
18176194,225.97
18187021,225.8
18198805,194.2285714285714
18210394,175.21999999999997
18221573,225.35
18232877,183.045
18243679,225.395
18254268,189.45
18266696,202.45
18279125,214.17499999999995
18289014,226.04
18298189,225.69
18307682,205.25
18317127,162.0349999999999
18327385,224.86499999999995
18337028,171.86999999999995
18348610,195.14499999999995
18362421,182.76499999999996
18373073,193.495
18384175,204.75
18393883,226.32
18404772,193.39
18416045,226.055
18428373,202.445
18440769,226.49499999999995
18452241,182.06
18462472,195.06999999999996
18472547,225.90999999999997
18483799,206.5090909090909
18493494,225.93
18503041,215.65999999999997
18512971,225.45999999999995
18523984,225.36
18534120,198.4761904761904
18544751,195.41499999999996
18555688,195.5349999999999
18566135,225.99999999999997
18578669,225.52
18588295,226.265
18601270,192.78999999999996
18611451,225.605
18624038,192.355
18637076,206.61499999999995
18648859,183.185
18658924,170.75999999999996
18671068,204.99499999999995
18682866,206.46
18695005,206.9571428571428
18707725,194.985
18720607,226.295
18729806,225.6
18739299,215.08
18750337,195.7
18761060,164.7849999999999
18774086,183.545
18784571,226.80999999999997
18797206,195.09
18808069,224.66999999999996
18817684,225.78
18830297,226.015
18842471,213.93
18855042,185.63999999999996
18867414,182.66499999999996
18878355,192.61499999999995
18888387,198.72608695652173
18902298,203.75
18912212,182.30499999999992
18923411,183.2149999999999
18935289,226.375
18947299,225.605
18958374,163.18499999999992
18968052,205.2095238095238
18980003,226.42999999999992
18991668,205.28
19001243,205.36190476190475
19014308,225.3
19025570,216.435
19040162,225.965
19054306,196.92499999999995
19065184,216.155
19075852,193.83
19088375,174.23499999999993
19100113,226.315
19110450,183.25499999999997
19124395,225.84
19137775,226.24999999999997
19147787,226.09
19161122,196.0285714285714
19173760,206.85
19185352,225.61
19196515,173.62499999999991
19206663,196.28499999999997
19218604,164.01999999999992
19234122,226.14500000000004
19245073,195.17999999999992
19256134,183.35499999999996
19266538,184.35
19275719,194.79499999999996
19287793,214.77499999999995
19298802,204.52
19311232,176.1749999999999
19324345,225.855
19336312,226.115
19346312,225.945
19356714,196.33499999999995
19368270,207.04
19379007,207.0399999999999
19389941,205.04999999999995
19399790,193.785
19413582,225.95
19424026,227.17
19435301,207.50999999999996
19449138,182.65999999999997
19459278,206.77499999999995
19469375,226.285
19481058,225.735
19490675,226.345
19502052,173.77499999999995
19510997,194.125
19522105,204.275
19531707,225.80999999999997
19544039,205.95999999999995
19553484,204.44999999999996
19564493,197.11428571428564
19573084,226.43
19583531,227.42499999999995
19595064,225.3
19607352,169.32999999999996
19618144,225.20499999999996
19629510,225.38499999999996
19639217,198.34999999999997
19647815,197.7136363636363
19658444,215.985
19671935,225.88
19685353,226.1
19696756,203.345
19709159,192.495
19720779,187.05999999999997
19735503,226.65
19747761,194.5857142857142
19764660,193.72
19776760,182.9
19789014,184.46999999999997
19799584,204.115
19808437,205.07142857142856
19820479,207.66666666666663
19831881,226.175
19843628,226.29523809523803
19855705,204.95999999999995
19867643,185.16190476190476
19878276,225.655
19886825,226.35
19897424,215.35499999999996
19908106,225.435
19918110,205.71499999999992
19926863,196.2142857142857
19935611,226.385
19944902,186.7199999999999
19954059,226.145
19962792,184.9399999999999
19972932,193.03499999999997
19985331,225.265
19995602,226.27
20008206,225.805
20018925,225.98
20031784,226.315
20044440,176.02499999999992
20055614,215.35
20067038,186.515
20077372,226.185
20091791,218.35499999999996
20103337,206.01999999999992
20115511,182.985
20133783,173.36
20145512,226.885
20157287,197.42999999999992
20167043,196.9454545454545
20177982,215.73999999999995
20189079,226.14
20198857,171.42499999999998
20209001,226.695
20217843,194.36499999999995
20229453,193.62
20238681,225.75
20248572,206.84
20260202,184.49999999999997
20271090,225.765
20283234,215.09
20292596,193.51999999999995
20303950,196.32
20315595,224.895
20327354,226.225
20336886,184.39999999999995
20349250,225.805
20361673,225.3
20372312,226.395
20383603,226.1
20394723,225.92
20407272,205.38499999999996
20416588,173.87999999999994
20427879,153.12999999999994
20439510,204.375
20449266,204.14499999999992
20457800,226.275
20466493,225.66
20475297,225.84
20486001,225.82
20495972,226.14761904761903
20507880,226.39500000000004
20517225,225.975
20528393,216.405
20540742,226.135
20550295,226.17499999999995
20561097,217.68499999999997
20571669,226.06
20583705,226.33499999999995
20595538,226.28000000000003
20607198,226.37
20619468,227.105
20628671,226.15
20641332,216.88
20652492,226.205
20662865,225.88
20671465,206.53
20682997,204.94761904761904
20694639,194.93499999999992
20706595,225.77499999999995
20715800,217.13
20725595,161.18499999999992
20735936,214.92499999999995
20746144,225.99999999999997
20755663,226.385
20764596,198.0190476190476
20775495,226.485
20785198,226.13
20794495,226.45
20804380,225.15
20813341,225.845
20822225,192.04499999999996
20830908,193.29
20840112,215.885
20848675,226.275
20858131,226.03
20869845,205.2999999999999
20882761,225.63
20891550,226.93
20903065,225.95
20911795,195.01999999999992
20921321,208.49523809523808
20930930,216.895
20941210,226.215
20953579,227.245
20965282,204.02
20978428,172.86999999999995
20989109,226.43
20999433,226.54999999999995
21008286,225.915
21017308,226.225
21027608,227.42
21037319,215.12
21047262,226.11
21058497,176.16999999999993
21067236,225.79
21076744,214.78
21086189,226.07
21097424,226.235
21107843,226.025
21118818,203.55499999999995
21128171,226.40999999999997
21138788,225.6904761904762
21148199,205.015
21157427,226.36666666666665
21166838,185.705
21177635,226.045
21187931,225.99999999999997
21196434,225.78499999999997
21206681,204.17
21217225,225.855
21227670,226.075
21237952,226.365
21249602,226.19
21261364,225.86
21271010,226.40999999999997
21281068,225.89
21290818,182.49499999999995
21299529,225.40999999999997
21308036,226.0
21317479,225.60476190476183
21327769,194.8761904761904
21337031,226.295
21345607,194.81499999999997
21356050,226.325
21365641,225.34761904761896
21374943,225.895
21384566,225.755
21394659,226.13
21406589,203.69
21417782,159.64999999999995
21428068,225.28499999999997
21436794,225.97
21446391,181.39
21456899,227.355
21468067,226.34
21480356,186.88999999999996
21490835,226.25
21501103,204.9333333333333
21511385,215.74499999999995
21519989,226.17
21529163,217.475
21539743,225.795
21549857,226.06
21558366,226.35
21570579,217.55999999999997
21581793,225.8904761904761
21592029,193.68
21602223,225.87
21614366,195.88999999999996
21626402,226.56
21636620,206.45
21645439,225.95999999999995
21654703,225.63
21665678,208.16666666666663
21675470,184.485
21687006,226.55999999999997
21699235,174.73499999999996
21708683,226.36000000000004
21717229,226.11
21725748,187.08571428571423
21734468,225.86999999999995
21742994,226.14
21754400,226.09523809523805
21765033,226.02
21774162,226.39
21784477,226.475
21792616,226.1
21801621,225.56999999999996
21812459,226.45999999999995
21820956,204.30499999999995
21830211,215.6
21838812,226.41
21847680,226.345
21857040,226.395
21866654,226.17
21874889,226.18
21884699,226.32
21894546,225.76
21904876,226.345
21913709,205.575
21921966,204.13
21931284,226.41
21939655,206.6649999999999
21949660,163.14999999999992
21960037,226.18499999999997
21969714,226.465
21981867,225.455
21993681,215.86
22003395,226.39
22011397,226.175
22022418,226.52499999999995
22030523,226.4
22040559,205.7
22050810,226.015
22059676,195.00999999999996
22072340,195.86999999999995
22080387,205.6599999999999
22089220,183.71499999999992
22097830,207.415
22107717,226.0
22117829,226.62499999999997
22127713,226.14761904761903
22139257,226.13
22149762,225.82
22158595,226.18
22168687,226.64999999999995
22178857,225.60499999999996
22189339,225.75
22197883,226.305
22207528,227.065
22216166,226.495
22225025,215.475
22233260,226.70952380952372
22241524,225.81999999999996
22250593,190.63499999999996
22260557,226.19
22269137,175.9349999999999
22279862,226.8095238095238
22289495,226.28000000000003
22298506,226.105
22307370,226.02499999999995
22315478,173.93499999999992
22326868,225.38
22335032,206.28499999999997
22343121,226.45
22353354,226.39
22362600,226.085
22374204,204.9749999999999
22384291,186.8399999999999
22394846,208.39523809523808
22404758,194.80999999999997
22414454,195.76666666666665
22423801,225.9904761904762
22433271,226.19
22444693,192.865
22455865,163.99499999999992
22466094,204.99999999999991
22475917,205.825
22485546,226.2
22494856,226.41
22505263,215.50999999999996
22516278,185.49999999999997
22527851,226.075
22538337,195.36999999999995
22548512,226.04
22556893,225.61999999999995
22566421,225.67
22576162,226.35
22586643,226.065
22595431,195.29999999999995
22606052,226.26666666666665
22616889,225.93
22625749,226.74
22635187,193.73
22645206,226.35
22654573,225.64
22662940,215.255
22673211,226.45
22683154,226.21
22694239,226.01
22703663,207.055
22712074,194.33999999999995
22722287,188.36499999999992
22731162,226.485
22741781,226.45
22752107,225.63
22761480,226.17999999999992
22770658,184.25499999999997
22780045,226.29999999999995
22790408,226.115
22801449,225.225
22810631,226.06
22819804,227.11
22828384,225.905
22836611,226.79
22846793,226.225
22855411,226.815
22864078,225.655
22873481,226.37
22882662,216.6
22891246,226.085
22899925,226.74
22908442,225.135
22916562,225.925
22925767,194.25
22933771,225.96
22944195,225.695
22952668,226.055
22960985,194.97142857142853
22969311,226.46
22978006,226.20999999999995
22988126,225.505
22997278,195.6090909090909
23006300,226.69
23015476,226.17
23024979,226.135
23032897,225.905
23042061,226.1
23051578,226.46
23060365,227.62499999999997
23070370,225.395
23078841,216.35
23086761,226.245
23094592,225.925
23102698,226.465
23110850,226.12380952380948
23121139,226.45
23129684,226.07
23138339,226.26
23146250,226.045
23154640,225.5285714285714
23163183,226.07
23172225,225.775
23180873,226.12
23190191,226.34
23198253,226.047619047619
23206089,226.47
23214413,226.7571428571428
23222473,216.255
23231240,216.73999999999995
23239495,204.27499999999992
23247856,226.575
23256142,194.78571428571428
23264046,205.6619047619047
23272170,226.505
23280531,226.59
23289561,225.965
23298842,226.85
23307441,226.83
23315494,225.915
23324933,226.43499999999997
23333088,226.04999999999995
23342031,196.36999999999992
23350292,226.32
23359422,225.93
23368464,225.99500000000003
23377700,225.89
23387305,205.98
23395871,225.57
23404581,226.235
23413438,217.37499999999997
23421919,226.085
23430774,226.29999999999995
23440229,226.0
23448387,226.305
23456808,226.305
23465193,226.95
23473471,226.27
23483375,226.2
23491439,217.985
23500922,226.39
23509345,226.11
23517328,226.39
23525817,227.32
23533917,226.835
23542907,226.13
23550864,226.005
23560035,225.83499999999995
23568527,226.3
23577331,226.545
23586059,226.47
23594007,226.14999999999995
23602216,226.755
23611248,225.705
23619428,199.34499999999997
23628782,226.895
23637097,226.385
23645605,226.54
23655614,226.47
23664375,226.66
23672740,227.24999999999997
23682505,182.555
23690486,226.38
23698981,226.45499999999996
23708656,226.36499999999995
23718341,204.32
23727021,227.11499999999995
23735281,226.185
23744185,226.33499999999995
23753098,227.13
23762303,225.985
23771877,226.105
23780140,225.89
23788608,225.62
23796529,226.475
23805097,226.39
23813052,195.585
23821280,226.4714285714285
23829317,225.735
23837619,226.135
23845521,225.935
23853942,226.11499999999995
23861788,226.36499999999995
23869955,226.255
23877789,225.49999999999997
23885765,226.08571428571423
23893647,226.565
23902957,226.445
23912158,225.59
23920186,226.23
23928407,226.29
23936983,206.52857142857133
23944791,226.575
23953128,226.36
23962285,193.075
23970419,194.44
23978784,226.66
23986939,226.63
23994962,226.425
24002787,226.49
24011093,226.985
24019447,226.385
24027446,226.34
24035886,207.29523809523803
24044024,205.3190476190476
24052260,226.77499999999995
24060364,226.05238095238093
24069662,226.445
24079126,216.94
24087652,226.475
24096775,228.23999999999995
24105719,224.98
24114161,226.175
24124084,226.51
24132342,224.48999999999995
24140901,226.665
24149884,226.47
24157695,192.725
24165781,225.85
24174556,226.52
24182704,225.465
24192289,226.37
24201198,225.99999999999997
24209993,225.835
24218240,205.97619047619048
24226658,226.27
24234799,225.64
24243754,226.27
24252111,226.395
24260701,226.725
24269156,226.055
24277551,226.1761904761904
24285824,226.12499999999997
24294924,226.095
24304111,226.28
24314206,226.275
24322414,225.985
24330737,226.95
24339128,225.84761904761905
24347457,226.18
24355579,226.1
24363345,225.8952380952381
24372841,226.13
24382194,226.605
24390561,225.23
24399236,226.355
24407572,225.1380952380952
24417837,226.03333333333333
24426184,226.545
24434627,226.13
24443072,227.07
24451129,226.095
24461462,226.38499999999996
24469735,226.215
24478231,225.855
24486374,215.565
24494672,225.755
24502642,192.915
24511778,226.065
24519889,226.09
24527961,226.21
24536305,195.135
24545580,226.055
24553455,226.015
24561573,224.38
24569933,226.065
24577923,206.44
24586462,226.265
24594998,226.5
24602715,226.305
24611103,226.12
24619571,225.835
24628129,226.49500000000003
24636217,204.45
24644338,225.825
24653385,226.04
24662730,196.7899999999999
24671291,225.755
24680039,215.79
24687831,226.2
24697124,195.26666666666665
24705288,226.375
24713292,215.98999999999995
24721878,226.8
24731027,226.065
24738895,226.23
24747864,226.025
24755989,227.015
24764372,226.34
24772641,226.585
24781369,226.22
24789750,226.065
24797646,226.305
24805635,226.54
24813872,226.12499999999997
24822099,226.16999999999996
24831212,226.585
24839023,225.35
24847149,226.295
24855498,227.16999999999996
24863581,226.445
24872011,225.98
24881169,226.255
24891532,226.065
24899360,226.415
24907152,226.015
24916266,225.945
24924397,226.4238095238095
24933246,225.83
24942615,226.005
24951468,227.04
24959152,226.14
24967347,206.075
24975758,226.32
24984903,225.985
24993194,226.065
25001180,226.45999999999995
25011061,226.18
25019117,226.445
25027100,226.375
25036649,226.28000000000003
25046210,226.085
25054154,225.85
25062381,226.51
25071607,226.95999999999995
25080060,227.505
25088124,227.015
25096856,226.065
25104944,226.21
25113151,225.76666666666665
25121549,225.57
25130489,226.2
25140194,226.565
25149076,226.695
25158324,226.39999999999995
25166288,225.81
25174537,206.43
25182944,226.36
25191913,226.525
25200351,225.61
25208736,225.7
25216856,226.27
25225133,226.59
25233631,226.805
25242657,226.705
25251012,225.95
25259363,205.14999999999995
25267654,226.235
25276896,226.485
25285802,226.055
25294309,225.96999999999997
25304905,226.14
25312720,206.34
25321459,225.67499999999995
25330454,216.915
25339610,226.31
25348330,206.63999999999996
25356209,214.69
25366653,228.255
25374892,216.045
25384873,226.33
25394060,215.04
25403461,195.415
25412716,225.71
