Timesteps,Eval/Return
3630,-28.47999999999997
10590,-1.1400000000000088
13471,-11.389999999999995
16943,-10.62000000000001
22098,4.729999999999992
27075,3.66
32209,-19.17
35104,2.719999999999991
38346,-1.5200000000000131
41444,4.369999999999991
49131,2.4099999999999944
51981,7.327272727272724
54785,5.159999999999994
57573,9.709999999999996
60953,0.8299999999999954
66285,3.8299999999999943
73056,6.569999999999996
78148,1.5090909090909046
81142,5.759999999999994
83924,10.599999999999998
88490,16.34545454545454
91547,10.499999999999996
94487,7.054545454545454
96976,8.95
101414,8.129999999999999
103722,9.109999999999998
106181,-7.990000000000004
108984,4.491666666666664
111197,-0.0600000000000042
113619,10.924999999999995
115998,-4.784615384615387
118416,13.745454545454544
121073,3.116666666666666
123385,3.258333333333331
125876,2.718181818181816
128111,1.7636363636363626
129950,-1.7916666666666663
132007,6.089999999999998
133983,1.5230769230769197
136168,8.159999999999998
137979,-6.463636363636368
139931,0.7636363636363609
141999,2.1499999999999946
143819,8.299999999999997
145744,3.690909090909088
147463,5.049999999999998
149373,1.487499999999998
151770,-1.053333333333336
153529,1.3416666666666657
155612,4.56363636363636
157577,-0.8000000000000036
159617,3.799999999999999
161208,4.974999999999996
162872,-3.073333333333338
164716,2.039999999999997
166336,6.999999999999997
167988,6.491666666666666
169569,4.674999999999997
171248,4.472727272727269
173109,5.738461538461537
174775,3.9249999999999994
176800,0.6562499999999982
178402,9.869230769230768
180207,-7.284615384615391
181979,9.233333333333333
183516,3.57272727272727
185324,12.863636363636363
186925,4.313333333333329
188638,7.430769230769228
190408,-2.890909090909096
192058,5.059999999999997
193590,2.1076923076923064
195114,18.44
196764,-2.521428571428576
198287,11.25
200045,0.2214285714285664
201911,-2.6583333333333377
203639,9.059999999999995
205332,-0.1000000000000036
207062,4.019999999999998
208616,-1.8363636363636395
210423,4.049999999999996
211781,0.3142857142857109
213250,-2.193750000000004
214613,8.129999999999999
216269,10.02307692307692
217715,-0.1916666666666699
219282,4.546153846153842
220878,2.727272727272724
222452,3.974999999999997
223985,-0.8153846153846188
225446,6.512499999999999
227167,17.419999999999995
228605,4.04285714285714
