Timesteps,Eval/Return
7091,-5.910000000000016
10441,-46.43999999999997
15795,-75.94062499999995
18891,-17.84000000000001
28519,-5.340000000000012
31992,-54.87878787878787
37346,-52.240625
42097,1.979999999999992
45334,7.469999999999996
48161,8.330000000000002
55362,-39.62812500000005
58102,-14.790000000000004
60638,-1.7000000000000175
63463,7.045454545454535
66640,-37.58787878787882
71525,-38.64062500000003
76523,9.770000000000003
79400,14.539999999999996
84372,-5.810000000000012
89298,11.429999999999996
94248,8.299999999999995
101832,12.830000000000002
104293,4.639999999999995
107313,9.51
110033,6.258333333333328
112568,0.609999999999993
115608,4.179999999999993
118674,5.839999999999998
121202,8.519999999999994
126478,4.927272727272723
129445,9.709999999999994
131834,5.754545454545451
134340,7.079999999999998
136789,11.779999999999998
139281,-5.430000000000008
141738,5.57272727272727
144007,10.430769230769227
146522,-0.5076923076923128
149284,-7.216666666666675
151498,7.190909090909087
153916,7.346153846153844
156378,12.827272727272726
158204,-1.138461538461542
160476,7.263636363636359
162716,2.669230769230766
164708,3.5999999999999988
166794,6.6916666666666655
168810,-1.072727272727277
170456,5.478571428571426
172280,-5.900000000000001
174032,-9.172727272727274
176183,-4.130769230769235
177953,-4.258333333333336
179799,-9.990000000000002
181663,0.583333333333329
183376,3.179999999999997
185102,-0.9200000000000031
187102,2.2599999999999967
188715,7.089999999999998
190675,1.8999999999999968
192645,-7.040000000000004
194320,-0.0181818181818203
196151,-1.8333333333333373
197915,0.9363636363636336
199975,-9.14545454545455
201732,12.78181818181818
203226,-4.892307692307695
204730,-9.168750000000005
206496,-3.727272727272731
208156,-4.672727272727276
209918,-9.89333333333334
211568,4.009999999999996
213261,2.645454545454541
214816,11.441666666666665
216610,1.6545454545454512
218371,8.108333333333333
219924,1.6999999999999984
221581,6.929999999999995
223198,6.209090909090906
224791,5.882352941176468
226582,3.590909090909088
228042,0.0199999999999967
229733,9.999999999999998
231333,-0.4933333333333375
233092,-0.4642857142857181
234773,-2.6153846153846163
236279,6.799999999999998
237886,-6.554545454545458
239515,2.799999999999997
240914,3.9699999999999975
242317,4.330769230769228
243902,-0.2923076923076942
245391,1.341666666666662
246953,0.5166666666666657
248398,6.75384615384615
250007,5.321428571428568
251541,1.3916666666666633
253142,9.13333333333333
254531,1.627272727272726
255972,4.021428571428568
257484,7.308333333333333
258995,8.179999999999996
260482,-4.030000000000004
261941,3.139999999999998
263540,6.119999999999997
264803,11.927272727272726
266202,-5.462500000000004
267628,7.979999999999999
269067,7.441666666666666
270506,7.458333333333332
271832,-4.83846153846154
273231,-2.683333333333337
