Timesteps,Eval/Return
2851,-7.490000000000012
5694,-6.650000000000011
8595,-31.88999999999998
13482,-90.17499999999988
18474,5.3299999999999965
21029,-22.509999999999994
28529,-13.990000000000013
33390,-4.160000000000009
36802,-12.636363636363647
42033,13.239999999999998
45201,13.610000000000005
47787,2.779999999999995
53299,3.3899999999999944
56987,9.309999999999992
59812,-5.780000000000007
62807,7.790909090909087
65571,11.409999999999997
68637,7.279999999999992
71509,2.469999999999993
74022,9.469999999999995
79762,6.3299999999999965
82798,6.809999999999998
86293,8.463636363636361
88961,4.199999999999996
91792,12.108333333333333
94551,7.809090909090907
97115,8.690909090909088
99436,7.949999999999997
102003,14.4
104369,11.818181818181818
106447,7.972727272727269
108766,7.927272727272723
110837,3.899999999999999
113020,6.029999999999998
115067,11.558333333333332
117185,7.375
119301,6.391666666666666
121226,-1.918181818181823
123213,4.009999999999998
125169,4.353846153846151
127401,7.159999999999998
129591,8.206666666666665
131237,13.5
133247,14.15
135407,1.0846153846153808
137160,1.433333333333331
139065,3.009999999999997
141274,6.383333333333332
142998,11.959999999999996
145020,-1.750000000000001
146805,-3.271428571428576
148794,4.8333333333333295
150710,4.664285714285711
152496,0.9499999999999972
154404,8.207692307692305
156267,5.118749999999997
158091,4.276923076923073
159755,5.26363636363636
161616,5.4499999999999975
163235,4.839999999999995
165220,12.509090909090908
167005,4.286666666666664
169099,0.3076923076923027
171019,7.849999999999994
172831,8.009090909090908
174366,10.819999999999997
176091,9.754545454545452
178042,9.506666666666662
180130,14.93
181880,1.599999999999998
183573,-5.700000000000004
185157,9.470588235294114
186905,-2.0727272727272763
188630,13.041176470588235
190281,12.919999999999993
192098,5.069230769230766
193675,3.8428571428571385
195302,7.5642857142857105
197082,6.374999999999997
198730,9.630769230769229
200302,5.299999999999998
202106,5.307142857142854
203705,5.869230769230766
205338,6.869999999999996
207017,6.127272727272725
208535,12.39285714285714
210188,8.88181818181818
211893,15.910000000000002
213568,15.985714285714293
215300,9.499999999999996
216913,6.635714285714284
218582,12.43571428571428
220301,14.82
221907,11.63571428571428
223417,11.04285714285714
224995,15.6
226559,11.518181818181818
228096,11.618181818181816
229599,3.4545454545454515
231117,11.30833333333333
232589,1.879999999999996
234275,4.307692307692307
235700,9.279999999999996
237186,16.646153846153847
238652,10.500000000000002
240145,7.919999999999997
241851,12.991666666666664
243452,8.058333333333332
245155,3.906249999999997
246764,1.0923076923076895
248137,12.27
249503,5.363636363636361
251119,6.086666666666663
252612,8.954545454545451
254094,10.219999999999995
255444,4.48181818181818
256889,8.976923076923073
258378,5.335714285714283
259813,9.8
261244,6.007142857142855
262604,0.9499999999999956
264074,3.9666666666666632
265510,-0.2461538461538488
266933,6.27272727272727
268311,2.6473684210526294
269730,-0.2071428571428606
271095,-7.160000000000005
272333,-3.7272727272727297
273637,-0.7900000000000027
275094,2.089999999999997
276555,4.092857142857141
277853,9.158333333333331
279134,-0.4526315789473707
280499,6.053846153846151
281789,-0.5000000000000029
283154,-2.9400000000000044
284707,-0.954545454545458
286033,2.57272727272727
287379,-2.9562500000000016
288519,6.5833333333333295
289814,-0.2571428571428613
291044,-2.1111111111111143
292382,4.016666666666664
293596,3.285714285714284
294962,8.892857142857142
296246,7.686666666666665
297514,6.007692307692304
298888,12.5
300259,11.036363636363632
301554,6.139999999999998
302847,4.731249999999997
304203,-2.507692307692312
305463,9.991666666666664
306746,-0.175000000000006
307974,5.793333333333331
309361,-0.8000000000000043
310686,7.427272727272725
312012,8.26
313226,1.0599999999999967
314599,10.3
315890,5.292307692307691
317179,11.18
318444,8.345454545454542
319774,15.26
321021,4.078571428571425
322258,-3.606666666666671
323489,-16.916666666666668
324692,5.139999999999999
325890,-7.392857142857145
327122,2.159999999999998
328329,2.1999999999999966
329550,9.908333333333331
330805,7.445454545454543
331976,4.169999999999999
333155,13.36
334499,-1.9300000000000048
335698,-2.860000000000004
336906,3.219999999999997
338254,-8.980000000000002
339447,-4.191666666666668
340700,5.3299999999999965
341837,4.499999999999998
343022,-0.2000000000000037
344194,6.345454545454544
345331,-0.9214285714285754
346624,-1.8100000000000025
347859,5.246153846153845
349031,-13.753333333333334
350144,9.199999999999998
351484,9.21
352859,0.7666666666666647
354029,6.259999999999998
355296,-8.154545454545458
356345,6.069230769230766
357562,8.389999999999999
358652,7.31
359855,0.163636363636362
361041,-6.363636363636365
362286,8.254545454545456
363327,9.20833333333333
364408,-3.2230769230769267
365578,-3.5454545454545485
366775,8.209999999999999
367843,1.2099999999999969
369044,7.379999999999998
370272,-3.050000000000003
371496,4.319999999999999
372647,6.21428571428571
373794,15.37
374971,12.633333333333333
376155,11.816666666666665
377212,3.289999999999998
378378,-16.869999999999997
379454,10.227272727272725
380556,-1.900000000000002
381817,4.279999999999997
382991,14.289999999999996
384175,-4.8400000000000025
385383,8.345454545454544
386490,11.33
387679,3.259999999999998
388800,2.827272727272725
389917,-4.333333333333339
391092,3.324999999999998
392329,16.299999999999997
393358,-11.023076923076928
394477,6.259999999999996
395595,-2.361538461538466
396763,7.499999999999995
397835,16.4
398938,13.030769230769229
400004,4.269999999999998
401057,6.4
402129,0.0272727272727257
403272,4.133333333333331
404442,10.34
405612,4.714285714285713
406724,1.0142857142857102
407914,1.67333333333333
409177,9.525
410270,4.621428571428568
411548,6.449999999999998
412944,7.218181818181819
414229,11.475
415442,3.966666666666665
416684,-4.884615384615389
417839,4.758333333333332
419166,-1.0666666666666698
420512,-11.206250000000004
421737,7.585714285714283
422948,6.099999999999996
424170,5.18461538461538
425358,-0.4352941176470625
426597,-4.508333333333338
427859,9.11
429050,11.27
430194,-2.600000000000002
431428,11.27
432504,6.327272727272725
433791,9.030769230769229
434926,14.37
436085,3.554545454545452
437289,10.799999999999995
438394,6.129999999999998
439693,3.1499999999999977
440936,-5.093333333333337
442142,4.88333333333333
443346,3.208333333333331
444605,9.36
445703,17.36
446799,2.3499999999999965
447922,3.6909090909090896
449086,9.075
450295,1.989999999999997
451418,11.239999999999998
452571,2.642857142857141
453852,4.169999999999996
455099,3.349999999999999
456379,5.808333333333333
457412,5.066666666666663
458533,7.530769230769228
459704,5.418181818181815
460845,7.52307692307692
461989,1.1857142857142822
463108,6.413333333333331
464267,-0.3923076923076951
465406,7.1999999999999975
466405,0.2299999999999988
467596,2.68181818181818
468708,1.0636363636363613
469928,-3.050000000000002
