Timesteps,Eval/Return
5030,5.309999999999994
7827,-12.700000000000006
10707,2.419999999999995
13523,-1.20000000000001
18744,-10.840000000000009
24206,-4.063636363636371
26820,-11.559999999999988
29933,1.4799999999999975
32796,-8.140000000000002
35532,-11.150000000000007
38816,1.219999999999994
41732,4.789999999999997
45300,2.5699999999999945
52854,16.09
58573,-0.7300000000000079
61169,8.589999999999996
63409,13.06
68189,1.779999999999997
73316,5.669999999999997
75801,7.889999999999996
78519,5.272727272727267
81419,-3.150000000000005
84127,3.729999999999996
86663,8.909999999999997
89061,1.0599999999999945
91267,2.0099999999999967
93656,9.98
96355,2.7999999999999967
98547,4.253846153846153
100474,12.745454545454544
102768,0.0299999999999954
104906,-4.040000000000002
106997,9.29
109099,4.545454545454542
111239,3.0899999999999954
113255,-7.0400000000000045
115357,-7.666666666666674
117287,-2.6727272727272724
119508,-4.070000000000002
121411,-7.030000000000001
123460,-5.609090909090913
125711,7.2799999999999985
127420,-1.9100000000000024
129201,13.854545454545455
131094,-4.518181818181819
133076,-4.6272727272727305
134903,1.954545454545452
137165,-6.800000000000001
139221,6.229999999999999
141180,-7.850000000000003
143045,4.93333333333333
144900,-8.990000000000004
146734,4.969999999999997
148614,7.481818181818179
150179,-7.990000000000004
152014,-9.882352941176476
153758,-11.03076923076923
155680,-3.130769230769235
157393,-23.781818181818178
159203,-3.910000000000004
160982,-8.313333333333336
162561,0.0799999999999954
164174,-12.860000000000005
165732,-3.9900000000000007
167548,-10.82727272727273
169270,6.636363636363637
170909,-4.554545454545458
172441,-5.530769230769236
174226,5.481818181818181
176078,6.249999999999998
177539,-17.666666666666668
179491,16.369999999999997
180976,9.26
182776,5.099999999999996
184602,5.585714285714283
186116,-0.1416666666666704
187564,2.129999999999997
189277,8.454545454545453
190628,5.572727272727271
192276,-15.970000000000004
194044,-3.572727272727275
195698,-11.008333333333336
197123,-12.438461538461542
198517,-7.870000000000002
199832,10.23
201250,-1.880000000000004
202677,-0.8727272727272755
204159,1.1599999999999973
205567,3.449999999999996
206925,-3.770000000000002
208171,10.429999999999996
209644,11.32
211150,-14.636363636363638
212502,3.618181818181816
214116,-0.2999999999999986
215474,1.4076923076923054
217062,-8.525000000000004
218464,12.349999999999998
220014,3.2499999999999973
221652,13.25
222902,0.1818181818181824
224244,9.45
225623,-4.810000000000002
226968,8.379999999999999
228229,-5.025000000000002
229382,40.46999999999999
230727,11.245454545454544
232036,-8.615384615384617
233365,6.38
234555,15.46
235896,-8.90666666666667
237257,10.469999999999995
238378,6.429999999999998
239689,9.439999999999998
240777,14.557142857142855
242146,19.536363636363635
243417,9.47
244638,9.416666666666664
245937,15.48
247151,3.98181818181818
248370,-14.893333333333336
249605,13.51
250629,14.48
251773,11.21818181818182
253030,7.409999999999998
254121,6.091666666666664
255143,20.54
256471,3.439999999999997
257656,0.7461538461538436
258919,10.47
260106,6.116666666666664
261287,1.118181818181816
262506,-8.710000000000003
263674,7.459999999999999
264755,8.289999999999997
265863,5.499999999999998
266960,12.53
268166,11.48
269361,14.51
270369,4.909090909090907
271459,8.499999999999998
272627,-7.49166666666667
273749,-0.7727272727272766
274848,-13.6
275865,-2.433333333333335
276887,8.45
278003,2.429999999999999
278985,10.54
280033,14.499999999999996
281058,-24.35833333333333
281935,1.9249999999999965
282994,13.419999999999998
284157,3.727272727272725
285169,1.149999999999998
286355,-13.790000000000004
287453,2.9999999999999973
288448,11.309090909090909
289397,-9.740000000000002
290548,18.61818181818182
291597,15.55
292753,2.683333333333334
293771,-12.383333333333333
294896,-10.009090909090911
295957,-12.654545454545456
297027,5.389999999999999
298129,-6.076923076923079
299072,12.263636363636364
300106,9.483333333333327
301245,11.174999999999995
302288,-1.6181818181818206
303358,-10.881818181818184
304282,11.47
305295,7.459999999999999
306202,7.016666666666666
307114,14.127272727272729
307968,12.599999999999998
308915,15.391666666666666
309845,18.6
310746,15.945454545454544
311617,17.78181818181818
312526,15.945454545454544
313300,14.574999999999998
314057,15.579999999999998
314860,15.599999999999998
315736,16.208333333333332
316612,14.215384615384616
317394,15.054545454545451
318214,16.6
318993,11.599999999999998
319803,17.908333333333335
320648,9.445454545454544
321591,16.580000000000002
322370,17.066666666666666
323130,14.109090909090908
323898,-7.640000000000001
324686,15.599999999999998
325440,17.580000000000002
326094,14.599999999999998
326939,14.6
327860,19.6
328575,14.215384615384613
329276,21.02857142857143
329988,15.589999999999998
330595,20.433333333333334
331437,24.600000000000005
332220,18.885714285714283
332877,21.475
333572,16.93333333333333
334208,23.6
334808,16.52307692307692
335384,21.907692307692308
336011,20.509090909090908
336659,20.314285714285717
337355,23.236363636363635
337982,18.830769230769228
338649,17.292307692307688
339369,21.266666666666666
339932,20.18823529411765
340594,18.17142857142857
341153,19.6
341833,20.933333333333337
342403,22.67692307692308
342972,16.93333333333333
343609,18.6
344188,16.580000000000002
344943,24.266666666666676
345514,19.6
346155,20.600000000000005
346686,22.1
347171,14.266666666666664
347662,17.835294117647063
348179,22.1
348746,16.93333333333333
349221,10.49090909090909
349763,19.6
350381,23.88571428571429
350965,18.17142857142857
351484,16.93333333333333
352100,20.18823529411765
352540,18.266666666666666
353175,17.6
353747,18.885714285714283
354473,20.6
355062,13.599999999999998
355769,15.963636363636365
356410,18.933333333333334
356952,16.658823529411766
357408,23.171428571428574
357867,13.766666666666664
358309,18.17142857142857
358832,19.6
359299,20.7764705882353
359777,18.547368421052635
360270,20.600000000000005
360822,15.599999999999996
361296,19.6
361743,18.35
362227,19.600000000000005
362720,20.933333333333334
363170,20.31428571428572
363625,17.099999999999998
364197,15.589999999999998
364768,20.933333333333337
365231,19.6
365803,16.93333333333333
366249,18.171428571428567
366762,18.830769230769228
367289,19.6
367790,14.215384615384616
368295,19.6
368801,18.933333333333334
369237,19.6
369665,23.129411764705885
370106,23.35
370576,19.56
371009,22.933333333333337
371412,19.600000000000005
371869,21.475
372291,22.24000000000001
372799,21.475
373254,19.6
373719,20.509090909090904
374172,17.781818181818178
374694,20.31428571428572
375165,19.6
375626,19.6
376087,19.6
376542,20.7764705882353
376979,22.67692307692308
377439,17.37777777777778
377872,24.600000000000005
378326,21.822222222222223
378774,22.54117647058824
379192,23.35
379633,22.457142857142863
380046,20.15555555555556
380545,24.600000000000005
380957,21.822222222222223
381362,20.96363636363637
381762,20.600000000000005
382191,21.980952380952388
382697,19.6
383131,15.1
383601,22.457142857142863
384093,24.100000000000005
384582,20.600000000000005
385042,22.100000000000005
385526,19.6
385978,22.75789473684211
386494,22.8
387022,23.600000000000005
387558,20.433333333333334
388138,28.885714285714293
388730,28.830769230769235
389322,25.200000000000003
389858,23.88571428571429
390426,23.885714285714293
390986,25.671428571428574
391546,26.266666666666676
392150,24.785185185185192
392770,22.192592592592597
393362,20.340740740740745
393898,25.433333333333337
394486,25.686956521739138
395054,24.000000000000004
395662,24.817391304347836
396242,23.303703703703704
396834,24.93333333333334
397426,24.044444444444448
397994,26.800000000000004
398618,24.78518518518519
399222,23.078260869565224
399822,25.31428571428572
400426,27.019354838709685
401046,25.266666666666676
401678,27.60000000000001
402282,24.984615384615388
402938,25.806896551724144
403550,26.800000000000004
404150,28.171428571428574
404790,27.200000000000003
405438,25.806896551724144
406098,26.000000000000004
406734,27.67692307692308
407406,24.24285714285715
408050,27.60000000000001
408698,24.761290322580653
409378,26.02857142857144
410030,23.048275862068973
410710,25.67142857142857
411358,22.29230769230769
412030,26.385714285714293
412714,23.933333333333337
413410,25.75384615384616
414086,26.3741935483871
414742,28.91034482758621
415394,26.800000000000004
416026,27.93333333333334
416690,26.52307692307693
417382,26.800000000000004
418018,26.7875
418690,24.9125
419342,22.81428571428572
420010,26.385714285714293
420702,27.37777777777778
421378,26.02857142857144
422074,27.81428571428572
422730,28.885714285714293
423398,29.97037037037037
424058,28.56551724137932
424762,25.671428571428574
425434,23.470967741935493
426102,29.97037037037037
426782,27.664516129032265
427462,27.007407407407413
428114,24.266666666666676
428786,24.24285714285715
429474,28.885714285714293
430126,27.81428571428572
430798,25.266666666666676
431470,25.753846153846155
432142,27.341935483870976
432798,26.93333333333334
433494,27.007407407407413
434174,26.02857142857144
434814,28.171428571428574
435478,27.875862068965525
436166,23.470967741935493
436834,27.600000000000005
437490,24.600000000000005
438150,24.9125
438834,26.385714285714293
439502,24.082758620689663
440158,24.93333333333334
440882,27.100000000000005
441566,21.385714285714293
442230,26.496551724137937
442890,26.266666666666676
443566,28.60000000000001
444254,26.02857142857144
444926,26.385714285714293
445626,26.496551724137937
446286,30.71111111111112
446930,25.11724137931035
447582,28.06153846153847
448226,22.45714285714286
448914,22.70344827586208
449578,24.42758620689656
450270,27.875862068965525
450946,23.885714285714293
451602,27.100000000000005
452270,27.457142857142863
452910,25.406451612903236
453590,25.36923076923077
454290,26.266666666666676
454982,29.24285714285715
455618,24.42758620689656
456314,23.600000000000005
456998,27.18620689655173
457678,26.266666666666676
458342,27.377777777777784
459002,25.083870967741944
