Timesteps,Eval/Return
2717,-0.710000000000008
7236,-8.059999999999999
12863,-21.70909090909089
15699,6.499999999999997
20853,-8.200000000000003
27990,-22.318181818181817
35086,-9.540000000000015
38547,-10.730000000000013
41407,5.349999999999995
46546,-16.420000000000012
49505,7.929999999999997
54646,7.072727272727272
64206,4.659999999999994
69554,1.5199999999999931
72779,-12.56000000000002
75712,-1.9600000000000064
78653,6.099999999999997
81192,9.772727272727268
83869,7.845454545454543
86337,8.059999999999999
90957,4.279999999999999
93585,2.629999999999995
98892,13.72
101314,9.736363636363636
103990,9.719999999999995
106473,5.059999999999998
110863,12.7
113169,9.759999999999996
115409,15.929999999999996
117775,13.074999999999998
120076,-1.0363636363636388
122484,3.88333333333333
124934,0.2285714285714229
127054,6.309090909090909
129570,5.299999999999996
132084,0.7545454545454507
134187,-2.863636363636367
136405,-2.809090909090912
138099,6.499999999999999
140025,-8.35454545454546
142078,-4.729411764705888
144513,-19.56923076923077
146544,-4.491666666666672
148304,2.7999999999999967
150156,10.127272727272729
152054,-7.159999999999999
153845,5.658333333333331
155825,-4.960000000000003
157811,4.149999999999999
159450,-6.650000000000004
161290,8.464285714285712
163071,4.319999999999998
165039,-2.690909090909095
167157,-3.330769230769236
169082,0.8181818181818156
170761,3.627272727272724
172603,7.23333333333333
174707,-6.506666666666672
176636,-4.771428571428572
178217,-3.307692307692312
180133,-5.581818181818185
182171,-7.0923076923077
183760,8.149999999999997
185584,1.3999999999999986
187419,-0.9583333333333388
189035,-4.433333333333336
190675,-0.1583333333333367
192191,10.827272727272726
193913,7.424999999999996
195693,1.1166666666666631
197411,6.346666666666663
199067,8.299999999999999
200849,0.608333333333329
202699,2.78181818181818
204133,2.1384615384615357
205762,-4.96666666666667
207453,-2.4857142857142898
209044,4.069999999999999
210804,5.029999999999995
212427,4.545454545454543
213776,12.771428571428572
215449,12.179999999999998
217016,9.133333333333333
218506,8.341666666666663
220138,16.179999999999996
221655,3.5181818181818145
223057,3.746153846153845
224625,12.3
226419,-1.0916666666666717
228032,-6.306250000000007
229620,4.7714285714285705
231067,11.839999999999998
232623,7.16363636363636
234208,5.363636363636361
235826,7.036363636363634
237228,7.045454545454543
238787,8.059999999999999
240429,7.969999999999999
242062,8.339999999999998
243580,9.72142857142857
245058,8.199999999999998
246648,12.76923076923077
248169,11.645454545454545
249476,6.638461538461536
250880,13.0
252385,9.533333333333331
253744,11.763636363636358
255108,6.48333333333333
256603,11.483333333333327
258022,7.276923076923073
259418,12.636363636363637
260986,3.274999999999997
262393,6.25333333333333
263882,7.281818181818179
265272,4.1199999999999966
266772,8.253846153846151
268253,12.375
269623,1.1199999999999974
270998,10.818181818181817
272404,6.949999999999998
273744,7.635714285714282
275140,0.9199999999999952
276495,13.949999999999998
277876,9.038461538461537
279327,12.45333333333333
280751,5.624999999999997
282120,5.372727272727271
283433,5.507142857142853
284916,9.18181818181818
286220,16.133333333333333
287689,3.7461538461538426
289134,16.78333333333333
290501,15.083333333333334
291924,10.07272727272727
293536,17.249999999999996
294871,4.45384615384615
296017,2.107692307692308
297283,12.409999999999998
298655,5.161538461538459
299895,4.983333333333329
301240,1.021428571428569
302692,12.5
304082,9.021428571428569
305427,5.407142857142854
306760,11.199999999999998
308045,15.77272727272727
309401,15.545454545454543
310795,4.741666666666666
312210,12.818181818181817
313542,6.607692307692304
314917,12.23
316276,15.339999999999998
317595,11.08181818181818
318862,8.336363636363632
319932,6.6545454545454525
321036,8.339999999999998
322158,11.236363636363636
323394,21.53
324574,16.727272727272723
325672,15.4
326873,19.49166666666667
327986,12.29
329124,16.509999999999998
330214,5.858333333333332
331390,16.736363636363635
332648,10.263636363636362
333722,7.339999999999998
334819,16.95
336077,9.339999999999996
337361,20.37272727272727
338551,18.53
339821,11.26
341028,-3.261538461538466
342193,13.146153846153844
343466,2.761538461538459
344756,5.199999999999994
346091,6.433333333333331
347430,8.999999999999996
348572,4.307692307692304
349762,11.641666666666666
351006,14.37
352117,16.790909090909086
353196,4.374999999999999
354314,15.88181818181818
355443,3.8090909090909055
356569,8.349999999999998
357733,17.49
358730,15.539999999999996
359852,3.224999999999998
360963,-5.57692307692308
362116,17.509999999999998
363414,14.39
364559,11.419999999999996
365720,17.53
366809,3.599999999999996
368039,16.49
369213,9.299999999999995
370471,3.949999999999996
371800,17.591666666666665
372992,7.239999999999995
374183,9.149999999999997
375321,13.37
376334,19.45
377353,19.53
378434,14.936363636363632
379419,12.036363636363632
380439,19.54
381465,13.081818181818182
382484,5.983333333333331
383564,16.479999999999997
384724,12.845454545454542
385922,7.219999999999999
387026,10.299999999999995
388283,11.716666666666663
389407,14.289999999999996
390581,10.06363636363636
