Timesteps,Eval/Return
3601,17.71
5200,4.872727272727271
6995,-11.645454545454543
8497,18.1
10198,2.674999999999995
11952,14.059999999999997
13804,-0.12000000000000029
15448,9.06363636363636
16999,19.181818181818176
18751,19.199999999999996
20371,19.199999999999996
22028,20.533333333333328
23639,13.866666666666662
25285,15.311111111111106
26956,19.199999999999996
28532,20.533333333333324
30067,27.199999999999996
31687,11.2
33392,9.07272727272727
35033,5.554545454545453
36618,15.199999999999998
38165,16.258823529411764
39615,20.252631578947362
41021,17.718518518518515
42405,18.55483870967742
43855,20.152380952380945
45364,24.417391304347824
46636,22.771428571428576
48054,19.199999999999996
49493,25.06206896551725
50981,25.762499999999996
52367,30.137499999999996
53669,37.949999999999996
55209,34.512499999999996
56570,35.137499999999996
57802,36.074999999999996
59001,37.949999999999996
60168,32.949999999999996
61436,33.262499999999996
62780,34.199999999999996
64160,35.449999999999996
65320,35.762499999999996
66638,34.824999999999996
67874,35.974193548387106
68985,37.012499999999996
70191,38.574999999999996
71439,37.324999999999996
72764,36.699999999999996
73886,39.199999999999996
75221,38.574999999999996
76343,37.949999999999996
77454,39.199999999999996
78604,37.949999999999996
79724,37.949999999999996
80928,38.574999999999996
82033,37.324999999999996
83128,39.199999999999996
84212,39.199999999999996
85240,39.199999999999996
86472,38.574999999999996
87602,39.199999999999996
88658,38.574999999999996
89797,37.324999999999996
90854,39.199999999999996
91911,39.199999999999996
92882,37.324999999999996
93907,37.324999999999996
94993,38.574999999999996
96121,37.949999999999996
97208,39.199999999999996
98200,39.199999999999996
99175,36.699999999999996
100194,37.324999999999996
101283,39.199999999999996
102377,39.199999999999996
103362,38.574999999999996
104477,39.199999999999996
105482,38.574999999999996
106540,38.574999999999996
107593,37.949999999999996
108549,37.949999999999996
109539,38.574999999999996
110528,37.949999999999996
111386,39.199999999999996
112336,38.574999999999996
113299,37.949999999999996
114213,38.574999999999996
115248,38.574999999999996
116204,39.199999999999996
117163,39.199999999999996
118115,39.199999999999996
119109,39.199999999999996
120051,37.637499999999996
120995,39.199999999999996
121878,39.199999999999996
122897,38.574999999999996
123882,38.574999999999996
124755,38.574999999999996
125713,39.199999999999996
126554,37.949999999999996
127568,39.199999999999996
128465,39.199999999999996
129471,39.199999999999996
130379,39.199999999999996
131220,38.574999999999996
132064,39.199999999999996
132979,39.199999999999996
133817,39.199999999999996
134729,38.574999999999996
135642,39.199999999999996
136505,39.199999999999996
137376,39.199999999999996
138382,38.574999999999996
139280,39.199999999999996
140257,38.574999999999996
141128,39.199999999999996
141998,39.199999999999996
142867,39.199999999999996
143773,39.199999999999996
144663,38.574999999999996
145658,39.199999999999996
146446,38.574999999999996
147318,39.199999999999996
148143,38.574999999999996
148955,39.199999999999996
149816,38.574999999999996
150708,39.199999999999996
151564,39.199999999999996
152380,39.199999999999996
153218,39.199999999999996
154146,39.199999999999996
155017,39.199999999999996
155861,39.199999999999996
156743,39.199999999999996
157666,39.199999999999996
158494,39.199999999999996
159403,39.199999999999996
160220,39.199999999999996
161068,39.199999999999996
161940,39.199999999999996
162854,39.199999999999996
163766,39.199999999999996
164642,39.199999999999996
165478,39.199999999999996
166328,39.199999999999996
167220,39.199999999999996
168142,39.199999999999996
169040,39.199999999999996
169944,39.199999999999996
170827,39.199999999999996
171739,39.199999999999996
172747,39.199999999999996
173718,38.574999999999996
174686,39.199999999999996
175662,39.199999999999996
176562,39.199999999999996
177426,39.199999999999996
178418,39.199999999999996
179341,39.199999999999996
180259,39.199999999999996
181167,39.199999999999996
182148,39.199999999999996
183078,38.574999999999996
183961,39.199999999999996
184857,39.199999999999996
185793,39.199999999999996
186769,39.199999999999996
187777,38.574999999999996
188753,39.199999999999996
189841,39.199999999999996
190881,39.199999999999996
191921,39.199999999999996
192953,38.574999999999996
194089,39.199999999999996
195129,39.199999999999996
196065,39.199999999999996
197153,39.199999999999996
198201,39.199999999999996
199249,39.199999999999996
200329,39.199999999999996
201473,39.199999999999996
202473,39.199999999999996
203553,39.199999999999996
204585,39.199999999999996
205705,39.199999999999996
206785,39.199999999999996
207905,39.199999999999996
209001,39.199999999999996
210105,39.199999999999996
211129,39.199999999999996
212233,39.199999999999996
213425,39.199999999999996
214513,39.199999999999996
215649,39.199999999999996
216841,39.199999999999996
217937,39.199999999999996
219137,39.199999999999996
220289,39.199999999999996
221449,39.199999999999996
222633,39.199999999999996
223785,39.199999999999996
224985,39.199999999999996
226169,39.199999999999996
227385,39.199999999999996
228689,39.199999999999996
229857,39.199999999999996
231081,39.199999999999996
232225,39.199999999999996
233409,39.199999999999996
234649,39.199999999999996
235841,39.199999999999996
237065,39.199999999999996
238313,39.199999999999996
239537,39.199999999999996
240745,39.199999999999996
241937,39.199999999999996
243225,39.199999999999996
244529,39.199999999999996
245761,39.199999999999996
247033,39.199999999999996
248361,39.199999999999996
249657,39.199999999999996
250969,39.199999999999996
252193,39.199999999999996
253489,39.199999999999996
254801,39.199999999999996
256041,39.199999999999996
257361,39.199999999999996
258657,39.199999999999996
260025,39.199999999999996
261353,39.199999999999996
262705,39.199999999999996
264001,39.199999999999996
265305,39.199999999999996
266657,39.199999999999996
267993,39.199999999999996
269289,39.199999999999996
270633,39.199999999999996
271993,39.199999999999996
273353,39.199999999999996
274641,39.199999999999996
276057,39.199999999999996
277465,39.199999999999996
278873,39.199999999999996
280257,39.199999999999996
281641,39.199999999999996
283057,39.199999999999996
284377,39.199999999999996
285801,39.199999999999996
287177,39.199999999999996
288585,39.199999999999996
290001,39.199999999999996
291449,39.199999999999996
292833,39.199999999999996
294265,39.199999999999996
295681,39.199999999999996
297065,39.199999999999996
298537,39.199999999999996
299993,39.199999999999996
301409,39.199999999999996
302833,39.199999999999996
304289,39.199999999999996
305737,39.199999999999996
307193,39.199999999999996
308609,39.199999999999996
310113,39.199999999999996
311625,39.199999999999996
313097,39.199999999999996
314577,39.199999999999996
316065,39.199999999999996
317537,39.199999999999996
319033,39.199999999999996
320537,39.199999999999996
322001,39.199999999999996
323481,39.199999999999996
324985,39.199999999999996
326465,39.199999999999996
327929,39.199999999999996
329409,39.199999999999996
330937,39.199999999999996
332449,39.199999999999996
333969,39.199999999999996
335489,39.199999999999996
337001,39.199999999999996
338505,39.199999999999996
340009,39.199999999999996
341513,39.199999999999996
343041,39.199999999999996
344545,39.199999999999996
346057,39.199999999999996
347569,39.199999999999996
349065,39.199999999999996
350585,39.199999999999996
352113,39.199999999999996
353641,39.199999999999996
355177,39.199999999999996
356713,39.199999999999996
358241,39.199999999999996
359777,39.199999999999996
361313,39.199999999999996
362833,39.199999999999996
364361,39.199999999999996
365889,39.199999999999996
367425,39.199999999999996
368961,39.199999999999996
370497,39.199999999999996
372033,39.199999999999996
373569,39.199999999999996
375105,39.199999999999996
376633,39.199999999999996
378169,39.199999999999996
379705,39.199999999999996
381233,39.199999999999996
382769,39.199999999999996
384305,39.199999999999996
385833,39.199999999999996
387369,39.199999999999996
388905,39.199999999999996
390441,39.199999999999996
391977,39.199999999999996
393513,39.199999999999996
395049,39.199999999999996
396585,39.199999999999996
398121,39.199999999999996
399657,39.199999999999996
401193,39.199999999999996
402729,39.199999999999996
404265,39.199999999999996
405801,39.199999999999996
407337,39.199999999999996
408873,39.199999999999996
410409,39.199999999999996
411945,39.199999999999996
413481,39.199999999999996
415017,39.199999999999996
416553,39.199999999999996
418089,39.199999999999996
419625,39.199999999999996
421161,39.199999999999996
422697,39.199999999999996
424233,39.199999999999996
425769,39.199999999999996
427305,39.199999999999996
428841,39.199999999999996
430377,39.199999999999996
431913,39.199999999999996
433449,39.199999999999996
434985,39.199999999999996
436521,39.199999999999996
438057,39.199999999999996
439593,39.199999999999996
441129,39.199999999999996
442665,39.199999999999996
444193,39.199999999999996
445729,39.199999999999996
447265,39.199999999999996
448801,39.199999999999996
450337,39.199999999999996
451873,39.199999999999996
453401,39.199999999999996
454937,39.199999999999996
456473,39.199999999999996
458009,39.199999999999996
459545,39.199999999999996
461081,39.199999999999996
462617,39.199999999999996
464153,39.199999999999996
465689,39.199999999999996
467225,39.199999999999996
468761,39.199999999999996
470297,39.199999999999996
471833,39.199999999999996
473369,39.199999999999996
474905,39.199999999999996
476441,39.199999999999996
477977,39.199999999999996
479513,39.199999999999996
481041,39.199999999999996
482577,39.199999999999996
484113,39.199999999999996
485649,39.199999999999996
487185,39.199999999999996
488721,39.199999999999996
490257,39.199999999999996
491793,39.199999999999996
493329,39.199999999999996
494865,39.199999999999996
496401,39.199999999999996
497929,39.199999999999996
499465,39.199999999999996
501001,39.199999999999996
