Timesteps,Eval/Return
3633,16.8
5384,7.890000000000001
6843,-24.163636363636364
8665,12.19
10419,14.654545454545449
12081,21.018181818181812
13847,14.584615384615377
15347,15.563636363636357
17063,19.726315789473677
18760,21.699999999999996
20304,18.430769230769222
22021,15.159999999999997
23568,5.620000000000007
25452,-0.9999999999999974
26930,19.199999999999996
28582,19.199999999999996
30383,18.189999999999998
31812,17.069999999999997
33462,12.992307692307689
34947,19.199999999999996
36452,19.199999999999996
37970,19.2
39489,22.05714285714285
40895,22.05714285714285
42424,22.414285714285718
43790,24.914285714285718
45265,30.200000000000006
46514,28.85517241379311
47950,30.49032258064517
49416,33.262499999999996
50814,34.512499999999996
52179,34.824999999999996
53723,34.199999999999996
55198,32.324999999999996
56454,32.949999999999996
57770,32.637499999999996
58983,37.949999999999996
60275,32.949999999999996
61510,24.512499999999996
62860,34.824999999999996
64205,33.887499999999996
65418,36.387499999999996
66632,37.949999999999996
67780,37.949999999999996
68929,37.012499999999996
70055,35.449999999999996
71150,39.199999999999996
72514,38.574999999999996
73942,38.574999999999996
75090,38.262499999999996
76190,38.574999999999996
77213,37.949999999999996
78372,37.949999999999996
79446,39.199999999999996
80594,39.199999999999996
81736,39.199999999999996
82947,38.574999999999996
84016,35.449999999999996
85156,39.199999999999996
86105,37.012499999999996
87283,37.949999999999996
88406,38.574999999999996
89445,37.949999999999996
90441,37.949999999999996
91550,37.949999999999996
92580,39.199999999999996
93498,39.199999999999996
94629,39.199999999999996
95655,39.199999999999996
96699,38.262499999999996
97674,38.574999999999996
98768,39.199999999999996
99769,39.199999999999996
100733,39.199999999999996
101734,39.199999999999996
102770,38.262499999999996
103875,39.199999999999996
104766,39.199999999999996
105750,38.574999999999996
106762,39.199999999999996
107877,38.574999999999996
108781,38.574999999999996
109816,38.574999999999996
110765,37.324999999999996
111800,39.199999999999996
112691,39.199999999999996
113617,37.949999999999996
114478,39.199999999999996
115471,39.199999999999996
116471,39.199999999999996
117444,39.199999999999996
118459,38.574999999999996
119342,39.199999999999996
120230,39.199999999999996
121155,38.574999999999996
122061,39.199999999999996
122943,39.199999999999996
124042,39.199999999999996
124953,39.199999999999996
125820,38.262499999999996
126704,39.199999999999996
127655,39.199999999999996
128590,39.199999999999996
129532,39.199999999999996
130399,39.199999999999996
131246,38.574999999999996
132106,39.199999999999996
132998,39.199999999999996
133866,38.574999999999996
134699,39.199999999999996
135510,39.199999999999996
136385,38.574999999999996
137210,38.574999999999996
138012,39.199999999999996
138864,39.199999999999996
139682,39.199999999999996
140594,39.199999999999996
141487,38.574999999999996
142329,39.199999999999996
143149,39.199999999999996
144104,39.199999999999996
144928,39.199999999999996
145859,39.199999999999996
146728,39.199999999999996
147556,39.199999999999996
148411,39.199999999999996
149244,39.199999999999996
150036,38.574999999999996
150830,37.637499999999996
151653,39.199999999999996
152482,39.199999999999996
153345,39.199999999999996
154166,39.199999999999996
155055,39.199999999999996
155928,39.199999999999996
156784,39.199999999999996
157621,39.199999999999996
158478,39.199999999999996
159341,39.199999999999996
160244,39.199999999999996
161099,39.199999999999996
162005,39.199999999999996
162854,38.574999999999996
163723,37.949999999999996
164600,39.199999999999996
165429,39.199999999999996
166395,39.199999999999996
167275,39.199999999999996
168179,39.199999999999996
169051,39.199999999999996
169978,38.574999999999996
170922,39.199999999999996
171798,39.199999999999996
172681,38.574999999999996
173565,37.949999999999996
174548,39.199999999999996
175487,39.199999999999996
176527,39.199999999999996
177513,39.199999999999996
178433,39.199999999999996
179305,39.199999999999996
180353,38.574999999999996
181345,39.199999999999996
182318,39.199999999999996
183310,39.199999999999996
184334,39.199999999999996
185382,39.199999999999996
186302,39.199999999999996
187278,39.199999999999996
188366,39.199999999999996
189350,39.199999999999996
190470,39.199999999999996
191526,39.199999999999996
192470,39.199999999999996
193518,39.199999999999996
194567,39.199999999999996
195695,39.199999999999996
196743,39.199999999999996
197943,39.199999999999996
199063,39.199999999999996
200127,39.199999999999996
201167,39.199999999999996
202271,39.199999999999996
203191,38.574999999999996
204215,39.199999999999996
205383,39.199999999999996
206471,39.199999999999996
207527,39.199999999999996
208655,39.199999999999996
209839,39.199999999999996
210983,39.199999999999996
212103,39.199999999999996
213311,39.199999999999996
214439,39.199999999999996
215583,39.199999999999996
216703,39.199999999999996
217927,39.199999999999996
219087,39.199999999999996
220263,39.199999999999996
221471,39.199999999999996
222599,39.199999999999996
223783,39.199999999999996
224935,39.199999999999996
226143,39.199999999999996
227367,39.199999999999996
228583,39.199999999999996
229815,39.199999999999996
231007,39.199999999999996
232231,39.199999999999996
233519,39.199999999999996
234815,39.199999999999996
236007,38.574999999999996
237287,39.199999999999996
238567,39.199999999999996
239823,39.199999999999996
241039,39.199999999999996
242295,39.199999999999996
243575,39.199999999999996
244871,39.199999999999996
246175,39.199999999999996
247407,39.199999999999996
248647,39.199999999999996
249903,39.199999999999996
251223,39.199999999999996
252535,39.199999999999996
253871,39.199999999999996
255135,39.199999999999996
256415,39.199999999999996
257695,39.199999999999996
258975,39.199999999999996
260343,39.199999999999996
261671,39.199999999999996
263023,39.199999999999996
264367,39.199999999999996
265671,39.199999999999996
267047,39.199999999999996
268407,39.199999999999996
269751,39.199999999999996
271119,39.199999999999996
272511,39.199999999999996
273895,39.199999999999996
275239,39.199999999999996
276639,39.199999999999996
278023,39.199999999999996
279463,39.199999999999996
280839,39.199999999999996
282247,39.199999999999996
283623,39.199999999999996
285063,39.199999999999996
286463,39.199999999999996
287903,39.199999999999996
289351,39.199999999999996
290751,39.199999999999996
292199,38.574999999999996
293551,39.199999999999996
294983,39.199999999999996
296375,39.199999999999996
297815,39.199999999999996
299255,39.199999999999996
300711,39.199999999999996
302175,39.199999999999996
303639,39.199999999999996
305127,39.199999999999996
306607,39.199999999999996
308055,39.199999999999996
309503,39.199999999999996
310951,39.199999999999996
312399,39.199999999999996
313895,39.199999999999996
315391,39.199999999999996
316847,39.199999999999996
318359,39.199999999999996
319807,39.199999999999996
321295,39.199999999999996
322799,39.199999999999996
324287,39.199999999999996
325775,39.199999999999996
327263,39.199999999999996
328735,39.199999999999996
330247,39.199999999999996
331759,39.199999999999996
333263,39.199999999999996
334751,39.199999999999996
336263,39.199999999999996
337751,39.199999999999996
339263,39.199999999999996
340759,39.199999999999996
342263,39.199999999999996
343759,39.199999999999996
345255,39.199999999999996
346743,39.199999999999996
348263,39.199999999999996
349791,39.199999999999996
351319,39.199999999999996
352847,39.199999999999996
354367,39.199999999999996
355903,39.199999999999996
357431,39.199999999999996
358951,39.199999999999996
360487,39.199999999999996
362023,39.199999999999996
363559,39.199999999999996
365087,39.199999999999996
366615,39.199999999999996
368151,39.199999999999996
369671,39.199999999999996
371207,39.199999999999996
372743,39.199999999999996
374279,39.199999999999996
375815,39.199999999999996
377351,39.199999999999996
378887,39.199999999999996
380423,39.199999999999996
381959,39.199999999999996
383495,39.199999999999996
385031,39.199999999999996
386567,39.199999999999996
388103,39.199999999999996
389639,39.199999999999996
391175,39.199999999999996
392711,39.199999999999996
394247,39.199999999999996
395783,39.199999999999996
397319,39.199999999999996
398855,39.199999999999996
400391,39.199999999999996
401927,39.199999999999996
403463,39.199999999999996
404999,39.199999999999996
406535,39.199999999999996
408071,39.199999999999996
409607,39.199999999999996
411143,39.199999999999996
412679,39.199999999999996
414215,39.199999999999996
415751,39.199999999999996
417287,39.199999999999996
418823,39.199999999999996
420359,39.199999999999996
421895,39.199999999999996
423431,39.199999999999996
424967,39.199999999999996
426503,39.199999999999996
428039,39.199999999999996
429575,39.199999999999996
431111,39.199999999999996
432647,39.199999999999996
434183,39.199999999999996
435719,39.199999999999996
437247,39.199999999999996
438783,39.199999999999996
440319,39.199999999999996
441855,39.199999999999996
443391,39.199999999999996
444927,39.199999999999996
446463,39.199999999999996
447999,39.199999999999996
449535,39.199999999999996
451071,39.199999999999996
452607,39.199999999999996
454143,39.199999999999996
455679,39.199999999999996
457215,39.199999999999996
458751,39.199999999999996
460287,39.199999999999996
461823,39.199999999999996
463359,39.199999999999996
464895,39.199999999999996
466431,39.199999999999996
467967,39.199999999999996
