Timesteps,Eval/Return
3570,15.9
5179,20.311111111111106
7177,19.199999999999996
9029,18.533333333333328
10812,19.199999999999996
12569,10.945454545454545
14385,19.199999999999996
16035,20.86666666666666
17942,16.12307692307692
19552,19.2
21338,19.199999999999996
22964,19.199999999999996
24732,17.18
26349,19.199999999999996
27935,19.2
29601,19.2
31445,19.199999999999996
33021,19.199999999999996
34466,19.199999999999996
35827,20.4
37492,23.64444444444444
39162,16.59130434782608
40623,17.41428571428571
42313,18.815384615384612
43831,19.557142857142857
45161,18.842857142857138
46501,19.940740740740743
47801,19.200000000000003
49258,19.2
50637,17.77142857142857
52077,19.200000000000003
53383,21.13548387096775
54935,21.200000000000006
56451,19.889655172413796
57857,19.199999999999996
59295,19.2
60741,19.199999999999996
62084,19.86666666666667
63519,18.855172413793102
64824,19.200000000000006
66079,19.200000000000006
67405,19.200000000000003
68863,19.845161290322586
70058,19.2
71441,19.200000000000003
72802,19.2
74181,19.2
75395,19.199999999999996
76541,19.200000000000003
77836,18.866666666666667
79179,19.200000000000006
80454,19.200000000000003
81680,19.845161290322586
82943,19.200000000000003
84159,21.074999999999996
85446,19.86666666666667
86772,21.34285714285715
88081,19.200000000000003
89333,19.200000000000003
90416,24.038709677419362
91500,29.824999999999996
92724,27.012499999999996
93880,30.137499999999996
94891,30.449999999999996
96053,31.13548387096775
97102,35.006451612903234
98155,32.949999999999996
99223,34.824999999999996
100236,36.387499999999996
101406,36.699999999999996
102402,35.137499999999996
103426,37.949999999999996
104291,35.762499999999996
105337,37.012499999999996
106473,36.699999999999996
107529,36.074999999999996
108663,37.949999999999996
109822,36.699999999999996
110884,36.387499999999996
111738,37.949999999999996
112644,37.637499999999996
113741,37.949999999999996
114695,36.074999999999996
115785,37.324999999999996
116658,37.949999999999996
117676,38.574999999999996
118668,39.199999999999996
119598,37.949999999999996
120642,37.324999999999996
121537,37.949999999999996
122371,37.949999999999996
123317,38.574999999999996
124354,37.949999999999996
125314,39.199999999999996
126232,37.324999999999996
127239,38.574999999999996
128235,36.387499999999996
129165,38.574999999999996
130111,39.199999999999996
131034,37.324999999999996
131939,37.012499999999996
132840,37.949999999999996
133737,38.574999999999996
134608,39.199999999999996
135605,39.199999999999996
136493,39.199999999999996
137435,37.637499999999996
138302,38.262499999999996
139232,39.199999999999996
140112,37.949999999999996
141095,39.199999999999996
142051,37.949999999999996
142985,37.324999999999996
143847,39.199999999999996
144660,38.574999999999996
145559,38.574999999999996
146466,39.199999999999996
147282,39.199999999999996
148136,38.574999999999996
148997,38.574999999999996
149817,38.574999999999996
150639,38.574999999999996
151507,37.324999999999996
152344,39.199999999999996
153336,38.262499999999996
154150,38.574999999999996
155010,37.949999999999996
155945,39.199999999999996
156776,39.199999999999996
157634,38.262499999999996
158444,39.199999999999996
159378,38.574999999999996
160213,37.949999999999996
161073,37.949999999999996
161915,39.199999999999996
162779,39.199999999999996
163670,38.574999999999996
164506,38.262499999999996
165400,39.199999999999996
166266,39.199999999999996
167107,39.199999999999996
167934,38.574999999999996
168736,39.199999999999996
169695,39.199999999999996
170607,39.199999999999996
171471,39.199999999999996
172416,37.949999999999996
173423,39.199999999999996
174311,39.199999999999996
175219,38.574999999999996
176147,39.199999999999996
177083,39.199999999999996
178008,39.199999999999996
178952,39.199999999999996
179896,39.199999999999996
180866,39.199999999999996
181750,39.199999999999996
182686,39.199999999999996
183638,39.199999999999996
184654,39.199999999999996
185694,39.199999999999996
186652,39.199999999999996
187696,39.199999999999996
188640,39.199999999999996
189640,39.199999999999996
190605,39.199999999999996
191569,39.199999999999996
192545,38.574999999999996
193489,39.199999999999996
194505,39.199999999999996
195505,39.199999999999996
196497,39.199999999999996
197457,39.199999999999996
198481,38.574999999999996
199569,39.199999999999996
200617,39.199999999999996
201641,39.199999999999996
202641,39.199999999999996
203617,39.199999999999996
204697,39.199999999999996
205722,39.199999999999996
