Timesteps,Eval/Return
145604,39.199999999999996
146467,39.199999999999996
147368,39.199999999999996
148235,38.574999999999996
149143,39.199999999999996
150005,39.199999999999996
150887,39.199999999999996
151723,38.574999999999996
152600,38.574999999999996
153470,39.199999999999996
154330,38.574999999999996
155215,39.199999999999996
156070,39.199999999999996
156972,39.199999999999996
157874,39.199999999999996
158751,39.199999999999996
159630,39.199999999999996
160520,39.199999999999996
161347,38.574999999999996
162158,39.199999999999996
163035,38.574999999999996
163859,39.199999999999996
164753,39.199999999999996
165694,39.199999999999996
166559,39.199999999999996
167425,39.199999999999996
168330,39.199999999999996
169306,39.199999999999996
170202,39.199999999999996
171098,39.199999999999996
171970,39.199999999999996
172842,39.199999999999996
173748,39.199999999999996
174702,39.199999999999996
175662,39.199999999999996
176575,39.199999999999996
177599,39.199999999999996
178552,38.574999999999996
179424,39.199999999999996
180376,38.574999999999996
181257,39.199999999999996
182281,39.199999999999996
183313,39.199999999999996
184313,39.199999999999996
185305,39.199999999999996
186274,39.199999999999996
187218,39.199999999999996
188250,39.199999999999996
189354,39.199999999999996
190296,38.574999999999996
191416,39.199999999999996
192464,39.199999999999996
193568,39.199999999999996
194632,39.199999999999996
195592,39.199999999999996
196672,39.199999999999996
197632,39.199999999999996
198664,39.199999999999996
199808,39.199999999999996
200840,39.199999999999996
201880,39.199999999999996
202944,39.199999999999996
203992,39.199999999999996
205176,39.199999999999996
206160,39.199999999999996
207264,39.199999999999996
208312,39.199999999999996
209464,38.574999999999996
210648,39.199999999999996
211728,39.199999999999996
212840,39.199999999999996
213872,39.199999999999996
215032,39.199999999999996
216168,39.199999999999996
217264,39.199999999999996
218384,39.199999999999996
219496,39.199999999999996
220656,39.199999999999996
221816,39.199999999999996
222928,39.199999999999996
224112,39.199999999999996
225328,39.199999999999996
226496,39.199999999999996
227680,39.199999999999996
228912,39.199999999999996
230168,39.199999999999996
231344,39.199999999999996
232552,39.199999999999996
233800,39.199999999999996
234960,39.199999999999996
236224,39.199999999999996
237416,39.199999999999996
238616,39.199999999999996
239912,39.199999999999996
241240,39.199999999999996
242432,39.199999999999996
243648,39.199999999999996
244944,39.199999999999996
246200,39.199999999999996
247488,39.199999999999996
248832,39.199999999999996
250088,39.199999999999996
251392,39.199999999999996
252744,39.199999999999996
253992,39.199999999999996
255296,39.199999999999996
256568,39.199999999999996
257872,39.199999999999996
259192,39.199999999999996
260480,39.199999999999996
261784,39.199999999999996
263096,39.199999999999996
264496,39.199999999999996
265848,39.199999999999996
267240,39.199999999999996
268536,39.199999999999996
269928,39.199999999999996
271312,39.199999999999996
272696,39.199999999999996
274088,39.199999999999996
275464,39.199999999999996
276816,39.199999999999996
278208,39.199999999999996
279600,39.199999999999996
280968,39.199999999999996
282368,39.199999999999996
283736,39.199999999999996
285128,39.199999999999996
286576,39.199999999999996
287976,39.199999999999996
289408,39.199999999999996
290840,39.199999999999996
292216,39.199999999999996
293584,39.199999999999996
295040,39.199999999999996
296504,39.199999999999996
297952,39.199999999999996
299360,39.199999999999996
300832,39.199999999999996
302296,39.199999999999996
303760,39.199999999999996
305264,39.199999999999996
306736,39.199999999999996
308216,39.199999999999996
309688,39.199999999999996
311192,39.199999999999996
312664,39.199999999999996
314112,39.199999999999996
315584,38.574999999999996
317080,39.199999999999996
318560,39.199999999999996
320048,39.199999999999996
321560,39.199999999999996
323072,39.199999999999996
324544,39.199999999999996
326024,39.199999999999996
327520,39.199999999999996
329024,39.199999999999996
330536,39.199999999999996
332016,39.199999999999996
333520,39.199999999999996
335032,39.199999999999996
336544,39.199999999999996
338016,39.199999999999996
339520,39.199999999999996
341000,39.199999999999996
342512,39.199999999999996
344040,39.199999999999996
345528,39.199999999999996
347024,39.199999999999996
348552,39.199999999999996
350064,39.199999999999996
351576,39.199999999999996
353112,39.199999999999996
354640,39.199999999999996
356176,39.199999999999996
357688,39.199999999999996
359224,39.199999999999996
360760,39.199999999999996
362288,39.199999999999996
363816,39.199999999999996
365352,39.199999999999996
366888,39.199999999999996
368424,39.199999999999996
369952,39.199999999999996
371488,39.199999999999996
373024,39.199999999999996
374560,39.199999999999996
376096,39.199999999999996
377632,39.199999999999996
379168,39.199999999999996
380704,39.199999999999996
382240,39.199999999999996
383768,39.199999999999996
385304,39.199999999999996
386840,39.199999999999996
388376,39.199999999999996
389912,39.199999999999996
391448,39.199999999999996
392984,39.199999999999996
394520,39.199999999999996
396056,39.199999999999996
397592,39.199999999999996
399128,39.199999999999996
400664,39.199999999999996
402200,39.199999999999996
403736,39.199999999999996
405272,39.199999999999996
406808,39.199999999999996
408344,39.199999999999996
409880,39.199999999999996
411416,39.199999999999996
412952,39.199999999999996
414488,39.199999999999996
416024,39.199999999999996
417560,39.199999999999996
419096,39.199999999999996
420632,39.199999999999996
422168,39.199999999999996
423704,39.199999999999996
425240,39.199999999999996
426776,39.199999999999996
428312,39.199999999999996
429848,39.199999999999996
431384,39.199999999999996
432920,39.199999999999996
434456,39.199999999999996
435992,39.199999999999996
437528,39.199999999999996
439064,39.199999999999996
440600,39.199999999999996
442136,39.199999999999996
443672,39.199999999999996
445208,39.199999999999996
446744,39.199999999999996
448280,39.199999999999996
449816,39.199999999999996
451352,39.199999999999996
452888,39.199999999999996
454424,39.199999999999996
455960,39.199999999999996
457496,39.199999999999996
459032,39.199999999999996
460568,39.199999999999996
462104,39.199999999999996
463640,39.199999999999996
465176,39.199999999999996
466712,39.199999999999996
468248,39.199999999999996
469784,39.199999999999996
471320,39.199999999999996
472856,39.199999999999996
474384,39.199999999999996
475920,39.199999999999996
477456,39.199999999999996
478992,39.199999999999996
480528,39.199999999999996
482064,39.199999999999996
483600,39.199999999999996
485136,39.199999999999996
486672,39.199999999999996
488208,39.199999999999996
489744,39.199999999999996
491280,39.199999999999996
492816,39.199999999999996
494352,39.199999999999996
495888,39.199999999999996
497424,39.199999999999996
498960,39.199999999999996
500496,39.199999999999996
