Timesteps,Eval/Return
3323,18.790000000000003
5154,7.7909090909090875
7025,-2.34
8745,-27.79
10512,-42.563636363636355
12359,-60.33636363636362
14033,-104.23999999999997
15707,-99.97999999999995
17323,-101.92999999999998
18969,-116.49999999999996
20703,-157.70000000000002
22374,-67.72999999999998
23920,-145.05454545454543
25595,-43.429999999999986
27165,15.12
28566,14.454545454545455
30176,17.533333333333328
31833,11.507692307692308
33531,19.86666666666666
35090,15.816666666666665
36574,7.06
38239,9.2
39650,16.699999999999996
41059,15.45
42601,18.485714285714284
44183,19.2
45525,23.27407407407408
47085,28.0
48547,29.522580645161298
49989,24.866666666666674
51396,30.49032258064517
52760,35.32903225806452
54134,34.199999999999996
55466,37.324999999999996
56660,33.262499999999996
57942,35.449999999999996
59233,33.887499999999996
60427,37.012499999999996
61661,33.574999999999996
62814,37.324999999999996
64206,37.90967741935485
65502,37.949999999999996
66876,34.824999999999996
68055,38.574999999999996
69142,36.074999999999996
70301,37.949999999999996
71502,36.074999999999996
72644,37.264516129032266
73759,37.324999999999996
74941,38.574999999999996
76138,37.324999999999996
77396,38.574999999999996
78484,38.574999999999996
79576,39.199999999999996
80708,36.699999999999996
81838,39.199999999999996
82915,39.199999999999996
83961,38.574999999999996
84984,37.949999999999996
86143,38.574999999999996
87317,38.574999999999996
88446,39.199999999999996
89552,39.199999999999996
90569,39.199999999999996
91640,38.574999999999996
92668,39.199999999999996
93760,36.699999999999996
94822,38.574999999999996
95955,37.949999999999996
97084,38.574999999999996
98254,37.324999999999996
99180,37.949999999999996
100149,37.324999999999996
101147,37.324999999999996
102126,37.949999999999996
103085,36.074999999999996
104107,39.199999999999996
105161,35.974193548387106
106161,39.199999999999996
107103,38.574999999999996
108069,38.574999999999996
109084,38.574999999999996
110041,37.324999999999996
111007,39.199999999999996
112022,39.199999999999996
112928,37.949999999999996
113807,38.574999999999996
114730,39.199999999999996
115703,39.199999999999996
116612,39.199999999999996
117688,38.574999999999996
118713,39.199999999999996
119612,38.574999999999996
120503,38.574999999999996
121390,39.199999999999996
122311,39.199999999999996
123275,39.199999999999996
124156,38.574999999999996
125094,38.574999999999996
125928,38.574999999999996
126752,39.199999999999996
127677,38.574999999999996
128630,38.574999999999996
129454,38.574999999999996
130387,39.199999999999996
131256,39.199999999999996
132226,39.199999999999996
133133,39.199999999999996
134021,38.574999999999996
134884,39.199999999999996
135707,39.199999999999996
136586,39.199999999999996
137476,39.199999999999996
138374,39.199999999999996
139269,39.199999999999996
140125,39.199999999999996
141046,39.199999999999996
141869,39.199999999999996
142723,39.199999999999996
143627,39.199999999999996
144486,39.199999999999996
145341,39.199999999999996
146194,38.574999999999996
147080,39.199999999999996
147937,38.574999999999996
148777,39.199999999999996
149676,39.199999999999996
150545,39.199999999999996
151366,39.199999999999996
152179,39.199999999999996
153044,39.199999999999996
153859,39.199999999999996
154698,37.949999999999996
155553,39.199999999999996
156397,39.199999999999996
157250,39.199999999999996
158120,39.199999999999996
159005,39.199999999999996
159841,39.199999999999996
160692,39.199999999999996
161553,39.199999999999996
162410,39.199999999999996
163310,39.199999999999996
164286,38.574999999999996
165157,39.199999999999996
166061,39.199999999999996
166933,39.199999999999996
167769,39.199999999999996
168745,39.199999999999996
169652,39.199999999999996
170518,39.199999999999996
171395,39.199999999999996
172256,39.199999999999996
173264,39.199999999999996
174288,37.949999999999996
175208,39.199999999999996
176108,38.574999999999996
177084,39.199999999999996
178003,38.574999999999996
178920,39.199999999999996
179808,39.199999999999996
180776,39.199999999999996
181717,39.199999999999996
182797,39.199999999999996
183725,39.199999999999996
184725,39.199999999999996
185781,39.199999999999996
186813,39.199999999999996
187797,39.199999999999996
188677,38.574999999999996
189631,39.199999999999996
190631,39.199999999999996
191646,39.199999999999996
192726,39.199999999999996
193679,38.574999999999996
194640,39.199999999999996
195667,39.199999999999996
196627,39.199999999999996
197661,39.199999999999996
198621,39.199999999999996
199637,39.199999999999996
200653,39.199999999999996
201589,39.199999999999996
202629,39.199999999999996
203677,39.199999999999996
204781,39.199999999999996
205901,39.199999999999996
206949,38.574999999999996
207997,39.199999999999996
209053,39.199999999999996
210197,39.199999999999996
211301,39.199999999999996
212405,39.199999999999996
213509,39.199999999999996
214653,39.199999999999996
215901,39.199999999999996
217053,39.199999999999996
218213,39.199999999999996
219357,39.199999999999996
220541,38.574999999999996
221677,39.199999999999996
222869,39.199999999999996
224053,39.199999999999996
225213,39.199999999999996
226317,39.199999999999996
227549,39.199999999999996
228749,39.199999999999996
229917,39.199999999999996
231157,39.199999999999996
232397,39.199999999999996
233613,38.574999999999996
234941,39.199999999999996
236197,39.199999999999996
237349,39.199999999999996
238573,39.199999999999996
239781,39.199999999999996
241021,39.199999999999996
242221,39.199999999999996
243469,39.199999999999996
244645,38.574999999999996
245917,39.199999999999996
247117,39.199999999999996
248349,39.199999999999996
249613,39.199999999999996
250845,39.199999999999996
252149,39.199999999999996
253485,39.199999999999996
254701,39.199999999999996
256085,39.199999999999996
257341,39.199999999999996
258669,39.199999999999996
260021,39.199999999999996
261421,39.199999999999996
262757,39.199999999999996
264045,39.199999999999996
265413,39.199999999999996
