Timesteps,Eval/Return
1300,19.13
2382,19.07
3496,19.141666666666666
4623,19.13
5807,19.16
6993,19.1
8086,19.169230769230765
9268,17.299999999999997
10202,19.14545454545454
11245,16.199999999999996
12336,16.683333333333334
13324,18.546666666666667
14467,19.176923076923075
15558,18.655555555555555
16701,19.57
17783,19.3
18847,19.25
19795,22.041666666666668
20776,23.236363636363635
21721,19.552941176470583
22671,25.31428571428572
23580,25.054545454545465
24475,21.02857142857144
25377,24.30588235294118
26300,19.6
27176,23.35
28273,23.766666666666666
29230,23.30370370370371
30059,25.850000000000005
31074,24.41481481481482
31941,21.451851851851856
32838,24.40000000000001
33621,21.683333333333337
34494,27.457142857142863
35309,25.60000000000001
36271,27.007407407407413
37020,26.52307692307693
37814,25.36923076923077
38526,28.632258064516137
39212,24.26666666666667
39929,24.60000000000001
40678,25.806896551724144
41371,27.664516129032265
42075,28.632258064516137
42807,27.457142857142863
43547,27.007407407407413
44211,29.27741935483872
44904,25.462068965517247
45629,22.70344827586208
46421,21.93333333333334
47253,24.93333333333334
47874,15.80689655172414
48573,17.341935483870976
49256,17.01935483870968
49961,19.93333333333334
50718,19.600000000000005
51460,18.0375
52218,25.266666666666676
52861,22.457142857142863
53610,21.85806451612904
54249,27.725
54973,27.019354838709685
55594,27.531034482758628
56203,27.93333333333334
56768,27.98709677419356
57357,31.85806451612904
58058,29.60000000000001
58635,32.503225806451624
59210,32.503225806451624
59811,34.2875
60330,29.60000000000001
60948,31.7875
61563,32.503225806451624
62006,32.503225806451624
62585,33.35
63117,33.975
63610,30.56774193548388
64136,34.43870967741936
64641,35.225
65151,29.60000000000001
65700,35.729032258064514
66263,33.975
66878,33.47096774193549
67450,31.21290322580646
67958,29.25517241379311
68464,29.93333333333334
68952,31.53548387096775
69430,31.74285714285715
70044,32.18064516129033
70596,31.475
71142,31.21290322580646
71659,29.25517241379311
72197,23.100000000000005
72908,184.8772727272728
73783,267.0269230769231
74568,275.98749999999995
75429,299.2999999999999
76373,299.29999999999995
77235,280.0103448275862
78156,299.29999999999995
79129,299.29999999999995
80108,299.29999999999995
81205,299.29999999999995
82374,299.29999999999995
83603,299.2999999999999
84795,299.2999999999999
85882,299.2999999999999
87049,299.29999999999995
88242,299.2999999999999
89408,299.29999999999995
90632,299.29999999999995
91877,299.29999999999995
93134,299.29999999999995
94466,299.29999999999995
95855,299.29999999999995
97190,299.29999999999995
98427,299.29999999999995
99748,299.29999999999995
101123,299.2999999999999
102450,299.2999999999999
103766,299.29999999999995
105190,299.29999999999995
106697,299.2999999999999
108298,299.29999999999995
109615,299.29999999999995
111129,299.2999999999999
112541,299.29999999999995
113839,299.29999999999995
115359,299.29999999999995
116752,299.29999999999995
118221,299.2999999999999
119500,299.29999999999995
120844,299.29999999999995
122323,299.29999999999995
123739,299.29999999999995
124946,299.29999999999995
126218,299.29999999999995
127562,299.29999999999995
128842,299.29999999999995
130116,299.2999999999999
131318,299.29999999999995
132554,299.29999999999995
133916,299.29999999999995
135248,299.29999999999995
136613,299.2999999999999
137793,299.29999999999995
138991,299.29999999999995
140295,299.29999999999995
141360,299.2999999999999
142518,299.29999999999995
143994,299.29999999999995
145203,299.29999999999995
146421,299.29999999999995
147674,299.29999999999995
148890,299.29999999999995
150036,299.2999999999999
151226,299.29999999999995
152385,299.29999999999995
153529,299.29999999999995
154602,299.29999999999995
155847,299.29999999999995
156886,299.29999999999995
157929,299.29999999999995
159063,299.29999999999995
160025,299.29999999999995
161188,299.29999999999995
162195,299.29999999999995
163303,299.29999999999995
164387,299.29999999999995
165417,299.29999999999995
166382,299.29999999999995
167379,299.29999999999995
168332,299.29999999999995
169498,299.29999999999995
170547,299.29999999999995
171668,299.29999999999995
172603,299.29999999999995
173596,299.29999999999995
174653,299.29999999999995
175641,299.29999999999995
176592,299.29999999999995
177576,299.29999999999995
178566,299.29999999999995
179441,299.29999999999995
180414,299.29999999999995
181431,299.29999999999995
182377,299.29999999999995
183280,299.29999999999995
184191,299.29999999999995
185196,299.29999999999995
186194,299.29999999999995
187070,299.29999999999995
187970,299.2999999999999
188921,299.29999999999995
189789,299.29999999999995
190653,299.29999999999995
191548,299.29999999999995
192360,299.29999999999995
193307,299.29999999999995
194156,299.29999999999995
194986,299.29999999999995
195889,299.29999999999995
196777,299.29999999999995
197678,299.29999999999995
198538,299.29999999999995
199366,299.29999999999995
200190,299.2999999999999
200964,299.29999999999995
201777,299.29999999999995
202599,299.2999999999999
203463,299.29999999999995
204295,299.29999999999995
205117,299.29999999999995
205979,299.2999999999999
206821,299.29999999999995
207629,299.2999999999999
208463,299.29999999999995
209270,299.29999999999995
210045,299.29999999999995
210814,299.29999999999995
211632,299.29999999999995
212413,299.29999999999995
213225,299.29999999999995
213989,299.29999999999995
214779,299.29999999999995
215565,299.29999999999995
216313,299.29999999999995
217093,299.2999999999999
217867,299.2999999999999
218665,299.29999999999995
219480,299.29999999999995
220322,299.29999999999995
221055,299.29999999999995
221812,299.29999999999995
222558,299.29999999999995
223346,299.29999999999995
224091,299.29999999999995
224881,299.29999999999995
225632,299.29999999999995
226350,299.29999999999995
227129,299.29999999999995
227911,299.29999999999995
228649,299.29999999999995
229414,299.29999999999995
230236,299.29999999999995
231018,299.29999999999995
231764,299.29999999999995
232517,299.29999999999995
233266,299.29999999999995
234045,299.29999999999995
234807,299.29999999999995
235549,299.29999999999995
236282,299.29999999999995
237076,299.29999999999995
237831,299.29999999999995
238585,299.29999999999995
239381,299.29999999999995
240118,299.29999999999995
240873,299.29999999999995
241616,299.29999999999995
242365,299.29999999999995
243124,299.29999999999995
243914,299.2999999999999
244671,299.29999999999995
245417,299.29999999999995
246182,299.29999999999995
246927,299.29999999999995
247665,299.2999999999999
248372,299.2999999999999
249131,299.29999999999995
249866,299.29999999999995
250675,299.29999999999995
251484,299.29999999999995
252284,299.29999999999995
253061,299.29999999999995
253859,299.29999999999995
254699,299.29999999999995
255630,299.29999999999995
256526,299.29999999999995
257373,299.29999999999995
258164,299.29999999999995
259060,299.29999999999995
259998,299.29999999999995
260915,299.29999999999995
261923,299.29999999999995
262854,299.29999999999995
263827,299.29999999999995
264891,299.29999999999995
265878,299.29999999999995
266925,299.29999999999995
267989,299.29999999999995
269004,299.29999999999995
270012,299.29999999999995
271020,299.29999999999995
272140,299.29999999999995
273211,299.29999999999995
274324,299.29999999999995
275430,299.29999999999995
276536,299.29999999999995
277642,299.29999999999995
278797,299.29999999999995
279938,299.29999999999995
281016,299.29999999999995
282178,299.29999999999995
283340,299.29999999999995
284495,299.29999999999995
285734,299.2999999999999
286973,299.29999999999995
288184,299.29999999999995
289458,299.29999999999995
290753,299.29999999999995
291992,299.29999999999995
293287,299.29999999999995
294568,299.29999999999995
295863,299.29999999999995
297158,299.29999999999995
298453,299.29999999999995
299748,299.29999999999995
301043,299.29999999999995
302324,299.2999999999999
303619,299.29999999999995
304900,299.2999999999999
306181,299.29999999999995
307490,299.29999999999995
308806,299.29999999999995
310108,299.29999999999995
311410,299.29999999999995
312684,299.29999999999995
313972,299.29999999999995
315274,299.29999999999995
316576,299.29999999999995
317878,299.29999999999995
319159,299.29999999999995
320412,299.2999999999999
321742,299.29999999999995
323037,299.29999999999995
324353,299.29999999999995
325662,299.29999999999995
326957,299.29999999999995
328238,299.29999999999995
329547,299.29999999999995
330828,299.29999999999995
332116,299.29999999999995
333383,299.29999999999995
334692,299.29999999999995
335987,299.29999999999995
337275,299.2999999999999
338542,299.29999999999995
339830,299.29999999999995
341104,299.29999999999995
342392,299.29999999999995
343673,299.29999999999995
344954,299.29999999999995
346263,299.2999999999999
347572,299.29999999999995
348825,299.29999999999995
350099,299.29999999999995
351387,299.29999999999995
352696,299.29999999999995
353977,299.29999999999995
355251,299.29999999999995
356553,299.29999999999995
357834,299.29999999999995
359136,299.29999999999995
360438,299.29999999999995
361712,299.29999999999995
363014,299.29999999999995
364309,299.29999999999995
365604,299.29999999999995
366864,299.29999999999995
368145,299.2999999999999
369433,299.29999999999995
370749,299.29999999999995
372023,299.29999999999995
373283,299.29999999999995
374543,299.29999999999995
375845,299.29999999999995
377154,299.29999999999995
378463,299.29999999999995
379744,299.29999999999995
381053,299.29999999999995
382334,299.29999999999995
383608,299.2999999999999
384924,299.29999999999995
386219,299.29999999999995
387507,299.29999999999995
