Timesteps,Eval/Return
1139,18.2
2316,18.509090909090904
3558,17.119999999999997
4725,12.953846153846152
5712,16.849999999999998
6910,18.509090909090904
8012,14.727272727272725
9119,11.31
10241,-0.0916666666666669
11269,2.249999999999998
12402,-15.950000000000005
13388,11.766666666666666
14372,-17.254545454545458
15483,4.690909090909091
16508,8.449999999999998
17384,9.399999999999997
18419,5.727272727272726
19463,15.507692307692306
20440,18.57
21375,18.59
22302,13.131249999999998
23219,20.509090909090908
24291,19.55454545454545
25141,21.418181818181814
26001,16.028571428571425
26906,20.12631578947369
27747,21.980952380952388
28499,23.94782608695653
29397,22.725
30242,21.822222222222223
31068,22.26666666666667
31961,23.236363636363645
32821,19.6
33604,27.1
34469,21.266666666666666
35305,29.60000000000001
36014,23.200000000000003
36709,25.96363636363637
37542,28.6909090909091
38319,20.36923076923077
39111,27.600000000000005
39951,27.664516129032265
40835,21.600000000000005
41660,26.266666666666676
42460,28.885714285714293
43061,27.457142857142863
43921,29.600000000000005
44741,24.785185185185192
45439,24.957142857142863
46148,31.1625
46823,32.70344827586207
47567,32.35862068965518
48305,28.266666666666676
48953,30.2896551724138
49638,27.875862068965525
50306,31.266666666666676
51008,28.859259259259264
51715,27.875862068965525
52376,26.60000000000001
52988,29.25517241379311
53622,31.668965517241386
54245,31.668965517241386
54899,28.91034482758621
55529,28.95483870967743
56154,27.60000000000001
56821,32.013793103448286
57461,29.60000000000001
58144,31.266666666666676
58675,29.922580645161297
59258,34.9125
59884,35.729032258064514
60448,35.225
61063,34.6
61724,36.93333333333333
62288,31.385714285714293
62821,29.93333333333334
63356,27.457142857142863
63927,26.266666666666676
64509,24.785185185185192
65113,21.907692307692308
65685,19.6
66268,24.14545454545455
66996,23.600000000000005
67743,22.67692307692308
68588,21.418181818181814
69274,19.6
70019,20.933333333333334
70760,20.65263157894737
71430,22.67692307692308
72284,19.6
73150,229.45
73980,279.4142857142857
74959,299.40000000000003
75991,299.39999999999986
77127,299.4
78295,280.103448275862
79442,299.4
80616,299.3999999999999
81961,299.3999999999999
83175,299.4
84333,299.3999999999999
85653,299.4
86770,299.3999999999999
87853,299.3999999999999
89168,299.3999999999999
90720,299.4
92112,299.4
93483,299.4
95035,299.3999999999999
96355,299.3999999999999
97914,299.3999999999999
99529,299.3999999999999
100939,299.3999999999999
102494,299.3999999999999
103810,299.3999999999999
105501,299.3999999999999
107040,299.3999999999999
108430,299.4
109852,299.3999999999999
111166,299.3999999999999
112625,299.4
114313,299.4
115736,299.3999999999999
117133,299.4
118666,299.3999999999999
120048,299.3999999999999
121373,299.4
122861,299.3999999999999
124058,299.3999999999999
125403,299.4
126898,299.3999999999999
128232,299.4
129649,299.3999999999999
131126,299.3999999999999
132493,299.4
133792,299.4
135093,299.4
136436,299.4
137716,299.3999999999999
139034,299.3999999999999
140399,299.4
141517,299.3999999999999
142692,299.4
143882,299.4
145127,299.4
146490,299.3999999999999
147593,299.3999999999999
148984,299.4
150288,299.4
151416,299.4
152443,299.3999999999999
153480,299.3999999999999
154576,299.4
155897,299.4
156943,299.4
157897,299.4
159164,299.4
160399,299.4
161470,299.4
162643,299.4
163759,299.4
164823,299.4
165917,299.3999999999999
166826,299.3999999999999
167936,299.4
168948,299.4
169863,299.4
170823,299.4
171765,299.4
172783,299.4
173773,299.4
174686,299.3999999999999
175503,299.4
176514,299.4
177541,299.4
178412,299.3999999999999
179221,299.4
180007,299.4
180771,299.4
181704,299.4
182544,299.4
183440,299.4
184285,299.4
185232,299.4
186198,299.3999999999999
187051,299.3999999999999
187877,299.4
188633,299.4
189521,299.4
190314,299.4
191168,299.4
191985,299.4
192890,299.4
193736,299.4
194482,299.4
195225,299.4
196036,299.4
196765,299.4
197573,299.4
198288,299.3999999999999
199074,299.3999999999999
199830,299.4
200556,299.4
201358,299.4
202044,299.4
202813,299.4
203530,299.4
204199,299.4
204869,299.3999999999999
205589,299.4
206313,299.4
206987,299.4
207663,299.3999999999999
208346,299.3999999999999
209041,299.4
209705,299.4
210425,299.3999999999999
211112,299.4
211944,299.3999999999999
212714,299.4
213397,299.4
214118,299.4
214820,299.3999999999999
215564,299.4
216212,299.4
216887,299.4
217566,299.4
218254,299.4
218881,299.4
219563,299.4
220255,299.4
220903,299.3999999999999
221569,299.4
222226,299.4
222879,299.4
223545,299.4
224223,299.3999999999999
224866,299.4
225569,299.4
226258,299.4
226946,299.4
227593,299.4
228227,299.4
228883,299.3999999999999
229525,299.4
230168,299.4
230824,299.4
231504,299.4
232149,299.4
232795,299.4
233469,299.3999999999999
234098,299.3999999999999
234754,299.4
235411,299.4
236033,299.4
236653,299.4
237336,299.4
238015,299.4
238632,299.3999999999999
239267,299.3999999999999
239905,299.4
240580,299.4
241299,299.4
241964,299.4
242642,299.4
243286,299.4
243973,299.4
244669,299.4
245347,299.4
246021,299.4
246702,299.4
247373,299.4
248070,299.3999999999999
248778,299.4
249456,299.4
250084,299.4
250792,299.4
251560,299.4
252292,299.4
253048,299.4
253810,299.4
254626,299.4
255416,299.4
256172,299.4
257024,299.4
257832,299.4
258606,299.4
259404,299.4
260274,299.4
261084,299.4
262026,299.4
262872,299.4
263712,299.4
264630,299.4
265548,299.4
266466,299.4
267378,299.4
268248,299.4
269232,299.4
270210,299.4
271194,299.4
272136,299.4
273102,299.4
274080,299.4
275100,299.4
276138,299.4
277182,299.4
278238,299.4
279276,299.4
280332,299.4
281412,299.4
282522,299.4
283608,299.4
284718,299.4
285834,299.4
286950,299.4
288054,299.4
289158,299.4
290268,299.4
291378,299.4
292488,299.4
293598,299.4
294690,299.3999999999999
295770,299.4
296874,299.4
298008,299.4
299118,299.4
300240,299.4
301374,299.4
302478,299.3999999999999
303588,299.4
304710,299.4
305808,299.4
306912,299.4
308028,299.4
309126,299.4
310242,299.4
311364,299.4
312468,299.3999999999999
313566,299.4
314688,299.4
315780,299.4
316896,299.4
318012,299.4
319146,299.4
320280,299.4
321372,299.4
322506,299.4
323610,299.3999999999999
324714,299.4
325836,299.3999999999999
326928,299.4
328014,299.3999999999999
329130,299.4
330216,299.4
331350,299.4
332442,299.4
333546,299.4
334662,299.4
335766,299.4
336876,299.4
337992,299.4
339108,299.4
340212,299.4
341298,299.4
342426,299.4
343542,299.4
344628,299.4
345762,299.4
346878,299.3999999999999
347958,299.3999999999999
349062,299.4
350154,299.4
351216,299.4
352338,299.4
353436,299.4
354564,299.4
355668,299.4
356778,299.4
357858,299.4
358950,299.4
360054,299.4
361152,299.3999999999999
362274,299.4
363384,299.4
364470,299.4
365556,299.4
366654,299.4
367746,299.4
368808,299.4
369906,299.4
371034,299.4
372144,299.4
373236,299.4
374352,299.4
375462,299.4
376554,299.4
377670,299.4
378762,299.4
379872,299.4
380940,299.4
382080,299.4
383184,299.4
384300,299.4
385398,299.4
386496,299.4
387606,299.4
388722,299.4
389850,299.4
390966,299.4
392070,299.3999999999999
393174,299.4
394272,299.4
