Timesteps,Eval/Return
1162,15.319999999999997
2234,16.04
3294,13.209999999999996
4645,20.58
5671,19.57272727272727
6667,12.236363636363633
7731,5.35333333333333
8918,19.56
10005,21.13846153846153
11078,21.13846153846153
12033,22.45714285714286
12902,20.933333333333334
13973,19.12380952380953
14787,19.6
15681,21.266666666666666
16618,20.7764705882353
17689,21.50476190476191
18751,19.1
19695,19.600000000000005
20540,22.1
21553,21.822222222222223
22491,21.70526315789474
23405,23.078260869565224
24427,22.1
25381,23.303703703703704
26317,24.600000000000005
27228,24.082758620689663
27943,28.06153846153847
28766,22.1
29642,23.830769230769235
30470,22.82580645161291
31301,27.748148148148157
32161,26.74285714285715
32902,28.22068965517242
33702,27.18620689655173
34525,29.6
35180,27.725
35958,31.21290322580646
36752,28.30967741935485
37558,26.496551724137937
38353,26.028571428571432
39188,27.457142857142863
39876,23.79354838709678
40647,26.7875
41443,27.007407407407413
42186,23.47096774193549
42876,24.438709677419364
43524,27.87586206896552
44230,31.85806451612904
44900,32.725
45551,32.18064516129033
46194,32.725
47025,30.85
47600,33.79354838709678
48238,34.26666666666667
48902,37.1
49499,36.1625
50188,35.6
50878,32.70344827586207
51495,26.55652173913044
52258,23.737931034482767
53064,27.2923076923077
53856,21.50476190476191
54577,19.6
55377,19.6
56303,144.80769230769232
57213,19.59
58157,271.33000000000004
59149,229.375
60110,283.7611111111111
61116,277.7846153846154
62221,286.58636363636367
63223,299.3
64314,299.29999999999995
65472,299.29999999999995
66509,299.29999999999995
67583,299.3
68990,299.3
70226,299.3
71719,299.29999999999995
73192,299.3
74628,299.29999999999995
75803,299.29999999999995
77043,299.29999999999995
78491,299.29999999999995
79742,299.29999999999995
81118,299.29999999999995
82555,299.29999999999995
83811,299.2999999999999
85251,299.29999999999995
86801,299.29999999999995
88516,299.29999999999995
90205,299.29999999999995
91480,299.29999999999995
93001,299.2999999999999
94653,299.29999999999995
96252,299.29999999999995
97857,299.29999999999995
99366,299.29999999999995
100935,299.2999999999999
102394,299.3
103948,299.29999999999995
105399,299.2999999999999
106759,299.2999999999999
108249,299.2999999999999
109859,299.2999999999999
111317,299.2999999999999
112925,299.29999999999995
114384,299.2999999999999
115898,299.29999999999995
117206,299.29999999999995
118559,299.2999999999999
120044,299.2999999999999
121261,299.29999999999995
122775,299.29999999999995
124036,299.2999999999999
125585,299.29999999999995
127102,299.29999999999995
128574,299.2999999999999
130049,299.29999999999995
131492,299.29999999999995
133139,299.29999999999995
134615,299.29999999999995
136197,299.29999999999995
137489,299.2999999999999
138781,299.2999999999999
139907,299.2999999999999
141201,299.2999999999999
142677,299.29999999999995
143961,299.29999999999995
145469,299.2999999999999
146843,299.29999999999995
148202,299.29999999999995
149585,299.29999999999995
150932,299.29999999999995
152326,299.29999999999995
153925,299.2999999999999
155350,299.29999999999995
156671,299.29999999999995
158047,299.29999999999995
159354,299.2999999999999
160863,299.29999999999995
162197,299.2999999999999
163532,299.2999999999999
164874,299.29999999999995
166141,299.2999999999999
167448,299.2999999999999
168795,299.2999999999999
170213,299.29999999999995
171311,299.29999999999995
172503,299.29999999999995
173626,299.2999999999999
174758,299.29999999999995
175723,299.2999999999999
176726,299.29999999999995
177872,299.29999999999995
178975,299.2999999999999
180327,299.29999999999995
181393,299.29999999999995
182454,299.29999999999995
183708,299.29999999999995
184894,299.29999999999995
186110,299.2999999999999
187166,299.29999999999995
188130,299.29999999999995
189244,299.29999999999995
190325,299.29999999999995
191440,299.29999999999995
192511,299.2999999999999
193595,299.29999999999995
194623,299.29999999999995
195513,299.29999999999995
