Timesteps,Eval/Return
1086,15.181818181818182
2194,19.141666666666666
3306,17.063636363636363
4376,18.05833333333333
5620,18.5
6962,19.545454545454543
8054,19.5
9124,19.6
10297,19.6
11461,19.6
12715,19.6
13796,19.6
14939,19.6
15974,19.5
16991,21.266666666666666
18051,19.6
18991,19.391666666666666
20156,19.58181818181818
21281,19.6
22353,19.6
23476,18.766666666666666
24492,20.7764705882353
25726,19.6
26776,19.6
27800,19.6
28691,19.123809523809527
29655,20.65263157894737
30586,19.6
31598,19.6
32545,19.183333333333334
33453,19.600000000000005
34380,19.165217391304356
35203,18.975
36052,19.183333333333334
36942,20.266666666666666
37750,19.123809523809527
38699,19.07368421052632
39685,19.984615384615385
40522,19.600000000000005
41421,19.123809523809527
42280,19.6
43097,19.14545454545455
43907,20.26666666666667
44791,19.6
45652,20.7764705882353
46495,19.600000000000005
47506,19.6
48329,22.20869565217392
49241,20.600000000000005
50100,23.51304347826088
50899,21.50476190476191
51671,21.02857142857144
52549,22.51666666666667
53326,23.93333333333334
54036,28.800000000000004
54705,26.02857142857144
55519,26.74285714285715
56237,30.31428571428572
56978,27.457142857142863
57619,27.18620689655173
58246,27.60000000000001
59073,27.531034482758628
59724,28.632258064516137
60430,24.266666666666676
61153,25.225
61855,23.446153846153848
62486,22.56296296296297
63119,22.67692307692308
63783,22.0
64488,23.078260869565224
65282,22.0
66086,19.6
66817,19.6
67507,20.469565217391317
68361,21.13846153846153
69196,19.6
70008,181.58947368421053
70934,232.78095238095236
72000,209.864
72973,238.57391304347817
73959,225.76842105263157
74865,243.44
75885,256.3538461538461
76998,241.10833333333332
77916,259.42857142857133
78842,268.311111111111
79839,279.41428571428565
80774,285.4099999999999
81755,299.4
82726,289.0370370370369
83756,299.4
84834,299.4
85857,299.3999999999999
86939,299.4
87939,299.4
89224,299.3999999999999
90305,290.374193548387
91685,299.3999999999999
93075,299.4
94518,299.3999999999999
95923,299.4
97331,299.3999999999999
99003,299.4
100444,299.4
101916,299.3999999999999
103444,299.3999999999999
105076,299.3999999999999
106483,299.3999999999999
107974,299.4
109258,299.4
110812,299.3999999999999
112041,299.3999999999999
113591,299.3999999999999
115100,299.4
116488,299.4
117888,299.4
119307,299.3999999999999
120849,299.3999999999999
122310,299.3999999999999
123647,299.3999999999999
124998,299.4
126315,299.4
127677,299.4
129056,299.3999999999999
130473,299.3999999999999
131753,299.3999999999999
133087,299.4
134519,299.3999999999999
135846,299.4
137148,299.4
138524,299.4
139858,299.4
141069,299.4
142439,299.4
143559,299.3999999999999
144773,299.4
146166,299.3999999999999
147358,299.4
148649,299.3999999999999
149988,299.4
151251,299.3999999999999
152284,299.4
153324,299.4
154561,299.4
155818,299.4
157000,299.4
158140,299.3999999999999
159508,299.4
160787,299.4
162056,299.3999999999999
163235,299.4
164347,299.4
165543,299.4
166656,299.4
167752,299.4
168748,299.3999999999999
169720,299.4
170798,299.4
171830,299.3999999999999
172863,299.3999999999999
173828,299.4
174911,299.4
176068,299.4
176921,299.4
177978,299.4
179161,299.4
