Timesteps,Eval/Return
1239,15.059999999999995
2257,18.918181818181814
3407,16.66363636363636
4559,16.97
5709,16.22
6863,18.37
8063,19.45
9004,17.419999999999995
10155,38.42307692307691
11268,17.229999999999997
12348,17.508333333333333
13509,14.709090909090907
14738,16.169999999999998
15947,44.2
16966,18.345454545454544
18112,17.007692307692302
19224,15.472727272727267
20347,18.516666666666666
21560,19.36363636363636
22622,12.079999999999997
23672,17.66923076923077
24807,19.45
25903,40.99090909090909
27120,16.05833333333333
28114,18.65
29312,18.42727272727272
30356,58.39230769230768
31600,20.13846153846153
32717,34.925
33853,14.672727272727274
34844,18.57
35938,46.46
37057,16.949999999999996
37997,17.808333333333337
39081,18.57
40031,19.416666666666664
41143,21.13846153846153
42285,17.069230769230764
43476,42.592307692307685
44398,18.51
45328,15.291666666666664
46491,47.55
47828,15.407692307692306
48730,15.575
49627,15.064285714285711
50586,19.57
51720,36.55454545454546
52677,13.399999999999997
53689,20.35454545454545
54642,16.49285714285714
55618,18.57
56611,43.1
57578,18.59
58534,18.32
59468,33.10625
60383,43.3
61526,18.45
62461,21.55
63377,21.58
64359,40.17692307692308
65334,9.263636363636364
66318,21.6
67383,49.29333333333333
68223,17.599999999999998
69204,19.58
70116,14.335714285714284
71075,19.55
72169,57.084615384615375
73098,15.973333333333333
74051,47.56
75091,17.54
76014,17.799999999999997
77059,19.579999999999995
78075,43.45
79007,17.749999999999996
79860,19.57272727272727
80791,19.414285714285715
81636,18.6
82636,44.79090909090909
83694,12.045454545454543
84672,40.00909090909091
85701,46.46
86608,18.54166666666666
87636,13.954545454545451
88710,37.792307692307695
89735,41.16363636363637
90663,16.184615384615384
91686,46.24999999999999
92835,15.941666666666665
94021,41.07272727272727
95021,17.389999999999997
96039,9.724999999999998
97167,17.27
98249,19.15833333333333
99205,15.174999999999995
100200,47.45
101221,20.329999999999995
102263,16.369999999999997
103200,12.219999999999995
104131,89.66428571428571
105180,19.490909090909085
106204,30.936363636363637
107210,21.6
108026,21.227272727272727
108931,18.44545454545454
109933,17.599999999999998
110863,13.763636363636362
111852,18.44
112804,13.009090909090908
113605,80.00909090909089
114622,44.31
115547,19.6
116503,23.08181818181818
117450,15.389999999999995
118488,13.21
119385,84.44545454545455
120349,73.1
121342,16.609090909090906
122313,18.25
123263,34.61818181818182
124254,15.276923076923076
125441,44.3
126505,81.59166666666665
127452,13.79090909090909
128487,58.31666666666666
129726,45.24
130847,91.01
132121,171.39999999999998
133419,63.32727272727273
134687,114.51
135969,79.53333333333335
137333,62.78
138770,90.93999999999998
139981,167.36
141131,15.189999999999998
142563,73.06
143711,37.17999999999999
145044,107.71999999999998
146100,130.67272727272726
147270,40.825
148412,197.5181818181818
149945,86.19090909090909
151335,123.16363636363634
152882,179.36666666666665
154429,183.94375
155832,109.87272727272726
157408,165.92499999999998
159173,204.87272727272727
160942,225.23999999999995
162671,265.87142857142857
164592,218.42
166428,269.6384615384616
168426,269.1
170261,176.67000000000002
172201,234.6636363636364
174102,278.1818181818182
176182,279.4
177767,261.51000000000005
179736,279.25454545454545
182192,201.52
184368,258.48999999999995
186327,266.72727272727275
188198,249.98571428571432
190236,282.4916666666666
192203,286.6090909090909
194362,289.12
196188,287.6846153846154
198272,263.5083333333334
200661,293.44166666666666
202955,238.65
205143,291.7933333333333
207342,290.45
209618,276.66666666666663
211402,283.3666666666666
213660,264.92727272727274
215954,288.44545454545454
217932,286.575
220079,270.34375
222387,292.57058823529405
224712,270.61
227037,275.54705882352937
229179,291.98235294117643
231486,292.02857142857147
233962,292.3388888888888
236117,292.83124999999995
238633,273.1538461538462
241508,293.05384615384617
243811,294.1571428571429
246298,291.28571428571433
248733,275.98749999999995
251070,290.0944444444444
253616,280.3999999999999
256122,292.43
258637,291.7916666666667
261198,295.3769230769231
263476,287.04
265941,274.17857142857144
267973,297.5
270298,294.561111111111
272610,293.44999999999993
274872,294.17142857142863
277450,292.7357142857143
279945,293.44
282542,292.41
285316,289.42
287692,294.7
290013,297.5
292166,290.92499999999995
294478,294.6
296750,293.4142857142857
298861,293.76666666666665
301199,290.6846153846154
303960,292.72857142857146
306475,291.44615384615395
308937,269.42727272727274
311229,293.7352941176471
313740,294.335294117647
315899,292.07272727272726
318190,291.1454545454546
320654,294.6
322852,295.45
325208,289.63749999999993
327677,293.8384615384616
330119,295.9666666666667
332373,290.1411764705882
334807,293.45
337129,298.5
339528,289.55294117647054
341885,292.5916666666667
344074,270.125
346555,290.11818181818177
349337,278.78
352591,286.6499999999999
355307,287.5692307692307
357893,297.59090909090907
360206,298.5
362437,296.6818181818182
364581,292.00714285714287
366765,274.9647058823529
