Timesteps,Eval/Return
1205,15.02
2653,40.80833333333333
3828,15.999999999999996
4923,18.98
6043,15.807692307692305
7190,18.063636363636363
8520,14.949999999999998
9561,16.418181818181818
10785,14.727272727272725
11976,18.441666666666663
13148,14.859999999999996
14242,18.309090909090905
15557,16.7
16690,19.059999999999995
17913,18.07272727272727
19000,19.57
20173,19.14
21333,47.29
22435,18.15
23581,19.0
24879,21.21
26064,16.627272727272725
27070,15.919999999999998
28268,48.24999999999999
29394,18.31
30631,44.25999999999999
31824,19.207692307692305
33038,16.229999999999997
34106,14.778571428571428
35233,17.399999999999995
36471,17.599999999999998
37605,19.28
38700,16.259999999999998
39763,17.33
40914,16.18
42080,15.518181818181818
43225,14.20714285714286
44260,14.783333333333331
45259,19.53
46369,18.318181818181817
47381,18.53333333333333
48393,18.32
49426,17.30909090909091
50502,14.78181818181818
51594,16.60909090909091
52839,14.523076923076918
54131,17.369999999999997
55120,17.299999999999997
56219,17.389999999999997
57149,44.39
58499,18.33636363636364
59532,15.419999999999996
60506,16.545454545454547
61606,21.38181818181818
62677,16.536363636363635
63857,19.545454545454543
64938,20.245454545454542
65985,44.93636363636363
67065,17.08888888888889
68193,19.390909090909087
69301,18.63076923076923
70436,43.47
71551,17.618181818181817
72480,20.54
73374,19.4
74350,19.318181818181817
75404,19.59
76457,19.4
77473,19.6
78355,18.3
79277,17.663636363636364
80339,42.79166666666666
81145,18.654545454545453
81952,17.816666666666663
82906,20.09230769230769
83809,21.57
84677,19.54
85510,19.39230769230769
86403,20.046666666666667
87359,22.281818181818185
88326,21.876923076923077
89181,18.66363636363636
90120,22.4
90849,21.38181818181818
91620,25.6
92558,17.700000000000003
93496,18.653846153846157
94445,19.58181818181818
95409,18.591666666666665
96579,19.58
97435,19.53
98303,23.6
99252,21.55
100076,18.6
101042,18.559999999999995
101874,19.6
102663,19.57272727272727
103491,21.4
104433,21.55
105288,19.6
106162,19.553846153846152
106927,19.575
107807,23.56
108623,21.55
109440,19.57272727272727
110435,19.518181818181816
111251,19.6
112136,21.49
113023,18.47
113907,19.53
114702,16.183333333333334
115671,19.481818181818184
116440,21.6
117424,18.73333333333333
118253,19.6
118917,21.23333333333333
119681,18.57
120505,21.345454545454544
121328,20.942857142857143
