Timesteps,Eval/Return
384956,291.75789473684216
386887,279.6
388645,291.93333333333334
390545,295.26666666666665
392337,295.1217391304349
394297,291.93333333333334
395991,296.51666666666665
397671,297.021052631579
399267,296.51666666666665
401087,295.7428571428572
402781,297.29565217391314
404517,296.6769230769231
406239,294.01666666666665
407947,295.1217391304349
409792,284.90370370370374
411528,296.86086956521746
413236,294.38947368421054
415042,295.87272727272733
416852,294.2
418632,278.00625
420326,280.8277777777778
422216,296.6769230769231
423910,296.7481481481482
425730,295.4
427526,284.24
429192,295.7428571428572
430908,295.7428571428572
432703,295.26666666666665
434397,295.2666666666667
436119,296.21904761904767
438037,295.5565217391305
439703,295.8
441467,284.40769230769234
443330,296.2923076923077
445122,296.2470588235294
446774,297.5473684210527
448552,293.7851851851852
450271,293.18333333333334
452007,298.16521739130445
453830,296.51666666666665
455720,296.21904761904767
457418,295.90769230769234
459280,296.3777777777778
461016,296.42608695652183
462822,297.6476190476191
464735,297.44615384615383
466471,296.42608695652183
468319,298.2
470003,296.2
471743,296.93333333333334
473640,297.4
475460,296.6769230769231
477378,297.4
479100,295.2666666666667
481018,298.2153846153846
482836,296.6769230769231
484698,296.6
486630,296.51666666666665
488450,297.021052631579
490340,297.7304347826088
492142,297.7304347826088
493923,296.6769230769231
495761,296.6769230769231
497535,296.21904761904767
499341,297.35
501231,296.6
