Timesteps,Eval/Return
464483,296.8333333333333
466197,297.59090909090907
468046,295.1666666666667
469927,297.59090909090907
471594,295.1666666666667
473295,295.5
475262,296.8333333333333
477043,297.6666666666667
478789,288.9684210526315
480440,293.04545454545456
482131,294.3333333333333
483935,297.6666666666667
485948,296.96153846153845
487717,294.8818181818182
489372,294.8636363636364
491034,288.4421052631578
492728,295.5
494398,293.5
496060,291.5769230769231
497786,295.7818181818181
499622,292.25
501494,294.76875
