Timesteps,Eval/Return
1156,17.509090909090908
2361,16.95
3400,19.34166666666667
4514,15.009999999999996
5559,18.38181818181818
6566,16.236363636363635
7741,18.27
8869,16.71
10146,13.079999999999997
11412,16.740000000000002
12754,16.472727272727273
13884,16.40909090909091
15021,18.26
16302,18.02
17338,21.181818181818183
18500,19.190909090909084
19509,16.46363636363636
20770,43.88
21880,17.236363636363635
23236,15.23
24548,17.08181818181818
25759,13.979999999999997
26848,18.19
28060,16.27
29296,17.359999999999996
30286,16.666666666666668
31419,19.42
32444,12.279999999999998
33437,12.574999999999998
34581,19.454545454545453
35747,17.645454545454545
37032,42.76666666666667
38262,17.57272727272727
39354,18.31
40538,43.92727272727273
41608,12.2
42536,17.545454545454543
43804,33.62727272727272
44861,12.82727272727273
45956,19.46363636363636
47079,18.37
48195,17.479999999999997
49246,14.285714285714285
50455,20.52
51469,18.541666666666664
52416,16.261538461538457
53537,19.559999999999995
54531,17.749999999999996
55672,18.345454545454547
56652,19.375
57777,16.563636363636363
58793,19.309999999999995
59890,20.26
61086,16.21
62020,19.309999999999995
63082,16.419999999999995
64139,37.04615384615385
65171,16.02666666666666
66088,17.221428571428568
67165,13.636363636363631
68123,18.415384615384617
69043,43.881818181818176
70122,15.507692307692302
71003,9.19090909090909
72173,19.59
73100,16.95
74033,20.53
75113,19.54
76132,16.71333333333333
77105,15.850000000000003
78044,33.29166666666666
79052,15.809090909090909
80055,21.57
80957,17.823076923076922
82038,36.20769230769231
82934,21.19090909090909
83909,19.57
84777,15.359999999999996
85817,42.14545454545455
86772,42.46153846153846
87642,45.53
88591,41.083333333333336
89594,18.04
90568,38.32727272727272
91542,14.349999999999998
92581,19.58
93546,18.37
94397,41.27
95397,9.01666666666666
96353,12.533333333333331
97360,69.47272727272727
98329,16.318749999999998
99408,13.3
100419,47.55
101456,14.12
102574,47.57
103574,18.678571428571427
104464,21.418181818181814
105455,19.54
106503,17.654545454545453
107468,21.2
108517,16.229999999999997
109468,17.566666666666666
110440,19.54
111476,18.60833333333333
112442,12.652941176470588
113352,16.808333333333334
114318,17.599999999999998
115143,16.749999999999996
116165,19.575
117198,17.053846153846152
118032,19.4
118910,20.33333333333333
119734,15.216666666666663
120551,18.645454545454545
121433,15.736363636363633
122286,36.66666666666666
123242,17.121428571428567
124272,14.0
125289,18.42727272727273
126350,14.12
127290,43.89999999999999
128330,12.038461538461537
129353,19.363636363636363
130287,19.200000000000003
131250,42.9
132343,19.559999999999995
133393,18.558333333333334
134548,15.45
135687,47.38
136706,18.341666666666665
137828,19.19
139081,15.3
140212,14.919999999999996
141278,18.54
142376,37.957142857142856
143350,46.18999999999999
144297,18.518181818181816
145248,43.35
146301,46.52
147267,43.33
148207,19.6
149302,22.127272727272725
150254,73.31
151195,41.22
152384,90.3
153612,45.92999999999999
155002,110.63636363636364
156411,138.09999999999997
157775,119.93999999999998
158957,110.71999999999998
160258,46.30999999999999
161655,245.43
163050,108.14166666666664
164798,203.7
166763,247.25
168572,143.51999999999998
170116,148.5181818181818
171930,253.39
173737,281.09090909090907
175369,174.55
177121,148.94
178588,136.0636363636364
180048,148.83999999999995
181604,208.65454545454548
183326,232.61
184907,123.85
186577,244.47692307692307
188380,165.24545454545452
189936,188.7272727272728
191927,257.48999999999995
194008,289.3
196166,253.42
198303,257.43999999999994
200310,266.57000000000005
202226,270.82307692307694
204530,291.78333333333336
206746,268.52500000000003
209125,292.5833333333333
211280,294.45
213520,293.4571428571429
215623,293.45
217647,292.83124999999995
220261,277.29999999999995
222728,294.3
224818,293.7933333333333
227204,294.23684210526307
229482,292.3388888888888
231800,291.07368421052627
233917,264.55
236267,279.24
238852,291.43529411764706
241228,295.45
243489,293.45
246045,297.5
248257,273.07272727272726
250496,254.7230769230769
252669,291.7714285714285
254921,291.38235294117646
257594,291.1181818181818
260163,288.3916666666667
262518,272.23636363636365
265065,294.8928571428572
267146,294.335294117647
269569,294.60769230769233
271821,296.5
274293,295.7933333333333
276958,298.5
279233,293.9944444444444
281788,270.53000000000003
284199,296.5
286691,294.8928571428572
289035,298.5
291281,298.5
293664,298.5
295964,298.5
298134,296.6818181818182
300348,294.8928571428572
302712,290.37999999999994
305311,293.39
308345,284.25
311138,279.10909090909087
314066,297.70000000000005
316565,292.3388888888888
318731,269.61
320924,291.7761904761904
323037,296.96153846153845
325196,293.06153846153853
327259,298.5
329407,298.5
331392,298.5
333547,293.77333333333337
335785,294.28333333333336
338069,298.5
340532,292.9454545454546
342887,292.08181818181816
345166,295.60714285714283
347410,297.5
349581,297.6666666666667
351807,295.1333333333334
353988,292.9636363636364
356216,292.40000000000003
358733,287.42727272727274
361091,294.2333333333333
363516,296.32142857142856
365655,295.7866666666667
367645,298.5
369845,292.9863636363635
371926,298.5
373969,293.77333333333337
376030,298.5
378311,298.5
380212,298.5
382257,294.75789473684205
384273,298.5
386309,297.49
388494,295.975
390517,298.5
392583,291.97857142857146
