Timesteps,Eval/Return
80000,-22.08333333333343
160000,-18.3333333333334
240000,-35.2083333333336
320000,-40.0000000000003
400000,-40.0000000000003
480000,-40.0000000000003
560000,-40.0000000000003
640000,-40.0000000000003
720000,-40.0000000000003
800000,-40.0000000000003
880000,-40.0000000000003
960000,-40.0000000000003
1040000,-40.0000000000003
1120000,-40.0000000000003
1200000,-40.0000000000003
1280000,-40.0000000000003
1360000,-40.0000000000003
1440000,-40.0000000000003
1520000,-40.0000000000003
1600000,-40.0000000000003
1680000,-40.0000000000003
1760000,-40.0000000000003
1840000,-40.0000000000003
1920000,-40.0000000000003
2000000,-40.0000000000003
2080000,-40.0000000000003
2160000,-40.0000000000003
2240000,-40.0000000000003
2320000,-40.0000000000003
2400000,-40.0000000000003
2480000,-40.0000000000003
2560000,-40.0000000000003
2640000,-40.0000000000003
2720000,-40.0000000000003
2800000,-40.0000000000003
2880000,-40.0000000000003
2960000,-40.0000000000003
3040000,-40.0000000000003
3120000,-40.0000000000003
3200000,-40.0000000000003
3280000,-40.0000000000003
3360000,-40.0000000000003
3440000,-40.0000000000003
3520000,-40.0000000000003
3600000,-39.583333333333634
3680000,-39.16666666666695
3760000,-37.50000000000028
3840000,-40.0000000000003
3920000,-38.333333333333606
4000000,-37.50000000000028
4080000,-40.0000000000003
4160000,-40.0000000000003
4240000,-38.75000000000029
4320000,-38.7500000000003
4400000,-38.75000000000029
4480000,-38.33333333333361
4560000,-34.1666666666669
4640000,-36.25000000000025
4720000,-36.250000000000256
4800000,-37.08333333333359
4880000,-35.416666666666906
4960000,-35.41666666666691
5040000,-34.166666666666885
5120000,-30.00000000000016
5200000,-35.83333333333357
5280000,-32.08333333333352
5360000,-34.58333333333357
5440000,-33.95833333333355
5520000,-34.166666666666885
5600000,-30.833333333333524
5680000,-33.75000000000022
5760000,-31.666666666666867
5840000,-35.00000000000023
5920000,-31.2500000000002
6000000,-30.833333333333524
6080000,-32.91666666666686
6160000,-30.83333333333354
6240000,-31.250000000000195
6320000,-28.75000000000016
6400000,-26.25000000000013
6480000,-21.25000000000011
6560000,4.166666666666569
6640000,-0.6250000000000163
6720000,-3.958333333333341
6800000,4.583333333333214
6880000,3.749999999999892
6960000,6.2499999999998685
7040000,3.74999999999987
7120000,2.0833333333332376
7200000,4.374999999999933
7280000,5.416666666666603
7360000,7.083333333333201
7440000,9.999999999999863
7520000,3.333333333333212
7600000,9.999999999999844
7680000,10.416666666666478
7760000,7.916666666666551
7840000,7.499999999999821
7920000,7.499999999999869
7999995,7.916666666666525
8079995,9.999999999999812
8159995,11.249999999999863
8239995,13.749999999999773
8319995,13.749999999999764
8399995,14.7916666666664
8479995,17.083333333333034
8559995,15.833333333333035
8639995,11.874999999999783
8719995,11.249999999999794
8799995,14.166666666666458
8879995,8.749999999999837
8959995,14.999999999999744
9039995,11.45833333333311
9119995,10.833333333333096
9199995,14.583333333333044
9279995,15.416666666666409
9359995,16.04166666666636
9439995,16.874999999999677
9519995,17.08333333333302
9599995,14.999999999999735
9679995,15.83333333333303
9759995,15.208333333332993
9839995,17.499999999999677
9919995,15.416666666666377
9999995,13.749999999999744
10079995,15.833333333333083
10159995,14.999999999999709
10239995,10.41666666666647
10319995,14.583333333333067
10399995,12.08333333333304
10479995,16.66666666666634
10559995,15.416666666666387
10639995,12.499999999999778
10719995,13.333333333333083
10799995,16.249999999999726
10879995,13.749999999999783
10959995,13.333333333333035
11039995,12.708333333333073
11119995,14.166666666666444
11199995,16.666666666666348
11279995,17.916666666666302
11359995,17.499999999999673
11439995,12.9166666666664
11519995,13.333333333333035
11599995,15.83333333333305
11679995,11.2499999999997
11759995,12.083333333333028
11839995,14.999999999999709
11919995,15.416666666666409
11999995,14.583333333333016
12079995,13.749999999999716
12159995,14.999999999999693
12239995,14.166666666666336
12319995,14.583333333333078
12399995,16.249999999999662
12479995,13.333333333333051
12559995,18.958333333333
12639995,18.333333333332952
12719995,14.999999999999682
12799995,16.666666666666337
12879995,16.66666666666632
12959995,10.41666666666645
13039995,14.999999999999696
13119995,14.166666666666371
13199995,14.166666666666378
13279995,9.999999999999725
13359995,14.791666666666366
13439995,12.499999999999735
13519995,12.916666666666352
13599995,16.66666666666634
13679995,17.91666666666631
13759995,14.166666666666345
13839995,12.916666666666371
13919995,16.249999999999662
13999995,13.749999999999716
14079995,16.249999999999652
14159995,15.833333333333009
14239995,17.083333333332977
14319995,15.833333333333016
14399995,16.666666666666313
14479995,14.166666666666345
14559995,18.124999999999652
14639995,17.083333333332977
14719995,12.08333333333303
14799995,15.416666666666345
14879995,14.16666666666635
14959995,12.499999999999686
15039995,16.249999999999673
15119995,12.49999999999971
15199995,13.749999999999709
15279995,12.916666666666382
15359995,12.083333333333073
15439995,14.999999999999682
15519995,12.916666666666387
15599995,14.999999999999645
15679995,14.16666666666635
15759995,18.333333333333
15839995,16.041666666666334
15919995,15.833333333333
15999995,17.49999999999967
16079995,17.08333333333299
16159995,14.58333333333306
16239995,14.99999999999968
16319995,17.499999999999645
16399995,14.999999999999671
16479995,12.08333333333306
16559995,17.083333333332984
16639995,12.916666666666414
16719995,12.499999999999742
16799995,13.33333333333306
16879995,12.708333333333044
16959995,13.333333333333046
17039995,11.24999999999974
17119995,14.583333333333067
17199995,15.416666666666345
17279995,14.16666666666633
17359995,16.249999999999662
17439995,14.166666666666394
17519995,15.41666666666634
17599995,13.749999999999687
17679995,15.833333333333009
17759995,15.416666666666336
17839995,12.499999999999735
17919995,15.416666666666336
17999995,13.333333333333035
18079995,15.41666666666633
18159995,13.333333333333051
18239995,17.916666666666313
18319995,12.499999999999725
18399995,14.583333333333025
18479995,15.416666666666323
18559995,11.458333333333064
18639995,14.583333333333002
18719995,14.99999999999971
18799995,15.416666666666345
18879995,12.083333333333009
18959995,13.749999999999686
19039995,16.249999999999687
19119995,14.166666666666366
19199995,14.999999999999682
19279995,15.416666666666332
19359995,16.041666666666334
19439995,14.583333333332972
19519995,19.166666666666284
19599995,18.333333333332973
