Timesteps,Eval/Return
80000,-23.54166666666679
160000,-16.041666666666703
240000,-35.4166666666669
320000,-39.58333333333363
400000,-40.0000000000003
480000,-40.0000000000003
560000,-40.0000000000003
640000,-40.0000000000003
720000,-40.0000000000003
800000,-40.0000000000003
880000,-40.0000000000003
960000,-40.0000000000003
1040000,-40.0000000000003
1120000,-40.0000000000003
1200000,-40.0000000000003
1280000,-40.0000000000003
1360000,-40.0000000000003
1440000,-39.58333333333363
1520000,-40.0000000000003
1600000,-40.0000000000003
1680000,-40.0000000000003
1760000,-40.0000000000003
1840000,-40.0000000000003
1920000,-40.0000000000003
2000000,-40.0000000000003
2080000,-40.0000000000003
2160000,-37.91666666666694
2240000,-39.58333333333363
2320000,-39.58333333333363
2400000,-40.0000000000003
2480000,-40.0000000000003
2560000,-39.58333333333363
2640000,-40.0000000000003
2720000,-39.58333333333363
2800000,-40.0000000000003
2880000,-40.0000000000003
2960000,-40.0000000000003
3040000,-40.0000000000003
3120000,-40.0000000000003
3200000,-40.0000000000003
3280000,-39.583333333333634
3360000,-40.0000000000003
3440000,-40.0000000000003
3520000,-39.58333333333363
3600000,-40.0000000000003
3680000,-40.0000000000003
3760000,-40.0000000000003
3840000,-40.0000000000003
3920000,-39.58333333333363
4000000,-38.333333333333606
4080000,-39.58333333333363
4160000,-39.16666666666696
4240000,-37.50000000000028
4320000,-38.33333333333361
4400000,-37.708333333333606
4480000,-32.500000000000206
4560000,-30.833333333333517
4640000,-32.5000000000002
4720000,-33.33333333333355
4800000,-31.666666666666853
4880000,-33.33333333333354
4960000,-25.41666666666678
5040000,-31.66666666666684
5120000,-29.583333333333496
5200000,-24.58333333333346
5280000,-31.25000000000019
5360000,-33.75000000000022
5440000,-34.16666666666688
5520000,-30.833333333333503
5600000,-32.708333333333535
5680000,-29.16666666666681
5760000,-31.25000000000017
5840000,-29.583333333333485
5920000,-27.2916666666668
5999998,-28.958333333333474
6079998,-29.583333333333474
6159998,-31.25000000000019
6239998,-24.16666666666676
6319998,-25.000000000000096
6399998,-26.666666666666817
6479998,-22.0833333333334
6559998,-22.91666666666677
6639998,-22.500000000000096
6719998,-24.16666666666677
6799998,-25.416666666666828
6879998,-17.91666666666674
6959998,-17.91666666666673
7039909,-18.333333333333417
7119909,-18.958333333333385
7199909,-18.333333333333456
7279909,-19.166666666666767
7359909,-20.000000000000096
7439909,-16.250000000000124
7519909,-14.166666666666762
7599909,-1.25000000000012
7679909,6.249999999999893
7759909,10.83333333333311
7839909,11.249999999999822
7919909,13.333333333333108
7999909,13.74999999999978
8079909,13.124999999999764
8159909,16.249999999999726
8239909,14.791666666666403
8319909,14.791666666666424
8399909,15.416666666666384
8479909,17.083333333333027
8559909,13.333333333333078
8639909,10.833333333333108
8719909,7.083333333333138
8799909,14.9999999999997
8879909,12.9166666666664
8959909,17.49999999999969
9039909,16.04166666666637
9119909,13.333333333333082
9199909,14.583333333333028
9279909,14.999999999999694
9359909,16.249999999999638
9439909,17.91666666666631
9519909,13.958333333333067
9599909,14.99999999999975
9679909,14.166666666666366
9759909,15.208333333333004
9839909,14.58333333333304
9919909,14.999999999999682
9999909,13.124999999999693
10079909,11.666666666666393
10159909,17.916666666666302
10239909,14.99999999999969
10319909,13.749999999999668
10399909,11.24999999999971
10479909,14.166666666666387
10559909,12.083333333333009
10639909,13.749999999999687
10719909,17.49999999999964
10799909,13.333333333333009
10879909,10.833333333333082
10959909,12.49999999999969
11039909,13.749999999999716
11119909,17.08333333333302
11199909,12.499999999999678
11279909,14.99999999999965
11359909,15.833333333332977
11439909,18.33333333333297
11519909,13.749999999999702
11599909,15.41666666666631
11679909,17.083333333332956
11759909,13.749999999999682
11839909,14.16666666666635
11919909,13.749999999999682
11999909,17.916666666666284
12079909,17.9166666666663
12159909,15.833333333332968
12239909,16.666666666666313
12319909,15.833333333332972
12399909,16.24999999999962
12479909,12.499999999999696
12559909,17.083333333332963
12639909,16.666666666666284
12719909,15.833333333332966
12799909,14.99999999999965
12879909,17.499999999999613
12959909,15.83333333333299
13039909,15.416666666666307
13119909,19.58333333333293
13199909,16.249999999999645
13279909,13.33333333333303
13359909,16.249999999999645
13439909,14.99999999999965
13519909,17.499999999999613
13599909,16.66666666666629
13679909,14.58333333333298
13759909,13.333333333332964
13839909,16.249999999999634
13919909,16.666666666666277
13999909,14.583333333332988
14079909,15.416666666666323
14159909,16.666666666666284
14239909,17.91666666666625
14319909,17.49999999999962
14399909,12.916666666666329
14479909,14.99999999999963
14559909,17.083333333332973
14639909,16.24999999999964
14719909,18.74999999999961
14799909,15.833333333332972
14879909,14.583333333332993
14959909,18.749999999999588
15039909,16.66666666666628
15119909,19.58333333333292
15199909,15.83333333333296
15279909,17.916666666666277
15359909,18.95833333333292
15439909,17.499999999999623
15519909,14.999999999999654
15599909,17.499999999999602
15679909,17.4999999999996
15759909,14.999999999999655
15839909,14.583333333332972
15919909,11.66666666666634
15999909,16.666666666666277
16079909,14.166666666666316
16159909,17.91666666666625
16239909,16.249999999999606
16319909,16.666666666666277
16399909,18.749999999999577
16479909,17.08333333333293
16559909,17.08333333333293
16639909,13.749999999999654
16719909,16.666666666666256
16799909,16.666666666666288
16879909,16.666666666666277
16959909,17.083333333332945
17039909,16.24999999999966
17119909,15.833333333332954
17199909,14.999999999999645
17279909,14.583333333332982
17359909,17.083333333332952
17439909,19.37499999999959
17519909,14.1666666666663
17599909,16.249999999999627
17679909,15.416666666666316
