Timesteps,Eval/Return
34239991,17.083333333332938
34319991,16.249999999999627
34399991,14.99999999999963
34479991,15.416666666666304
34559991,17.4999999999996
34639991,17.083333333332963
34719991,17.083333333332973
34799991,14.99999999999961
34879991,17.083333333332956
34959991,13.33333333333298
35039991,15.416666666666272
35119991,16.666666666666284
35199991,14.1666666666663
35279991,16.666666666666277
35359991,17.083333333332956
35439991,17.08333333333294
35519991,15.833333333332954
35599991,16.666666666666277
35679991,18.33333333333293
35759991,14.583333333332972
35839991,12.083333333333014
35919991,16.66666666666627
35999991,18.33333333333293
36079991,14.583333333332968
36159991,16.24999999999963
36239991,17.91666666666627
36319991,17.499999999999602
36399991,16.666666666666277
36479991,16.66666666666627
36559991,17.083333333332934
36639991,17.499999999999606
36719991,17.916666666666273
36799991,17.49999999999959
36879991,14.166666666666307
36959991,16.249999999999627
37039991,17.08333333333295
37119991,17.916666666666263
37199991,14.999999999999618
37279991,19.16666666666626
37359991,16.66666666666629
37439991,14.166666666666316
37519991,17.083333333332963
37599991,15.83333333333296
37679991,16.249999999999662
37759991,17.499999999999602
37839991,12.499999999999654
37919991,15.83333333333294
37999991,15.41666666666632
38079991,17.08333333333295
38159991,16.666666666666277
38239991,17.08333333333293
38319991,17.916666666666277
38399991,16.666666666666305
38479991,18.33333333333293
38559991,17.08333333333294
38639991,16.666666666666284
38719991,17.499999999999602
38799991,18.33333333333296
38879991,14.583333333332988
38959991,14.583333333333009
39039991,19.166666666666263
39119991,17.916666666666263
39199991,14.166666666666307
39279991,13.333333333332972
39359991,16.666666666666273
39439991,17.08333333333295
39519991,17.08333333333294
39599991,17.499999999999616
39679991,18.33333333333293
39759991,17.083333333332963
39839991,16.66666666666627
39919991,19.166666666666256
39999991,15.833333333332954
40079991,17.499999999999602
40159991,16.249999999999602
40239991,13.95833333333296
40319991,14.999999999999648
40399991,14.58333333333298
40479991,13.749999999999655
40559991,15.41666666666628
40639991,17.499999999999613
40719991,16.249999999999623
40799991,16.249999999999606
40879991,17.499999999999584
40959991,17.291666666666256
41039991,18.74999999999957
41119991,18.749999999999584
41199991,15.416666666666286
41279991,18.749999999999577
41359991,15.833333333332936
41439991,17.49999999999959
41519991,15.41666666666629
41599991,15.416666666666288
41679991,12.916666666666323
41759991,16.66666666666624
41839991,12.916666666666302
41919991,16.666666666666263
41999991,14.58333333333296
42079991,16.24999999999958
42159991,17.499999999999588
42239991,16.66666666666626
42319991,17.499999999999584
42399991,16.249999999999616
42479991,18.333333333332916
42559991,16.666666666666273
42639991,16.666666666666277
42719991,18.333333333332916
42799991,17.08333333333292
42879991,16.874999999999584
42959991,16.458333333332934
43039991,17.08333333333293
43119991,17.29166666666627
43199991,14.583333333332954
43279991,18.333333333332927
43359991,16.24999999999961
43439991,19.583333333332902
43519991,17.916666666666245
43599991,18.33333333333292
43679991,14.166666666666307
43759991,18.33333333333292
43839991,17.499999999999588
43919991,17.91666666666627
43999991,18.74999999999958
44079991,17.4999999999996
44159991,17.499999999999602
44239991,19.166666666666234
44319991,17.49999999999959
44399991,19.16666666666625
44479991,18.33333333333292
44559991,17.499999999999584
44639991,16.666666666666273
44719991,15.833333333332943
44799991,18.33333333333292
44879991,15.416666666666268
44959991,17.499999999999588
45039991,19.99999999999956
45119991,15.416666666666282
45199991,14.166666666666288
45279991,15.833333333332948
45359991,17.083333333332924
45439991,15.833333333332948
45519991,13.74999999999965
45599991,17.91666666666625
45679991,17.083333333332934
45759991,16.874999999999602
45839991,15.83333333333296
45919991,15.833333333332924
45999991,18.333333333332916
46079991,16.249999999999602
46159991,18.333333333332916
46239991,17.499999999999606
46319991,17.083333333332934
46399991,18.33333333333292
46479991,15.833333333332948
46559991,18.749999999999574
46639991,14.791666666666272
46719991,16.666666666666266
46799991,16.249999999999613
46879991,17.083333333332927
46959991,16.666666666666263
47039991,15.833333333332954
47119991,17.49999999999959
47199991,17.083333333332927
47279991,14.999999999999638
47359991,14.99999999999963
47439991,16.04166666666629
47519991,18.749999999999584
47599991,13.333333333332968
47679991,15.833333333332954
47759991,17.083333333332934
47839991,17.083333333332934
47919991,19.5833333333329
47999991,19.99999999999956
48079991,15.83333333333294
48159991,17.083333333332927
48239991,17.083333333332927
48319991,17.91666666666627
48399991,14.166666666666297
48479991,17.91666666666624
48559991,18.749999999999574
48639991,16.66666666666625
48719991,17.08333333333293
48799991,14.58333333333298
48879991,17.916666666666245
48959991,17.916666666666256
49039991,19.58333333333289
49119991,16.666666666666284
49199991,17.91666666666626
49279991,17.499999999999588
49359991,17.083333333332927
49439991,16.24999999999961
49519991,17.916666666666263
49599991,19.999999999999563
49679991,19.58333333333289
49759991,16.24999999999962
49839991,16.249999999999613
49919991,16.66666666666626
49999991,17.08333333333293
50079991,18.3333333333329
50159991,17.91666666666625
50239991,17.291666666666266
50319991,17.08333333333293
50399991,14.166666666666302
50479991,16.249999999999606
50559991,17.499999999999584
50639991,19.5833333333329
50719991,15.208333333332943
50799991,16.24999999999959
50879991,17.499999999999588
50959991,18.749999999999577
51039991,14.166666666666302
51119991,14.999999999999622
51199991,14.999999999999623
51279991,18.333333333332916
51359991,17.083333333332924
51439991,17.083333333332927
51519991,15.833333333332943
51599991,13.74999999999963
51679991,19.166666666666224
51759991,19.583333333332916
51839991,14.999999999999622
51919991,19.16666666666622
51999991,17.708333333332924
52079991,13.54166666666631
52159991,16.874999999999588
52239991,16.874999999999602
52319991,19.37499999999956
52399991,16.666666666666263
52479991,17.49999999999959
52559991,18.541666666666245
52639991,16.041666666666266
52719991,17.29166666666625
52799991,15.208333333332922
52879991,16.666666666666256
52959991,16.666666666666284
53039991,18.541666666666227
53119991,18.541666666666234
53199991,17.91666666666625
53279991,15.833333333332924
53359991,16.666666666666256
53439991,17.916666666666234
53519991,18.333333333332902
53599991,16.87499999999959
53679991,18.749999999999577
53759991,13.74999999999963
53839991,18.3333333333329
53919991,16.04166666666626
53999991,16.04166666666626
54079991,17.499999999999584
54159991,16.45833333333293
54239991,17.291666666666256
54319991,15.208333333332932
54399991,18.333333333332902
54479991,17.499999999999577
54559991,18.749999999999563
54639991,17.49999999999958
54719991,16.66666666666626
54799991,14.16666666666628
54879991,15.624999999999602
54959991,15.833333333332936
55039991,18.958333333332885
55119991,17.708333333332906
55199991,18.3333333333329
55279991,14.999999999999604
55359991,14.374999999999623
55439991,16.041666666666277
55519991,19.16666666666623
55599991,17.499999999999588
55679991,18.333333333332902
55759991,14.166666666666297
55839991,16.249999999999613
55919991,18.74999999999956
55999991,17.083333333332927
56079991,19.166666666666227
56159991,17.916666666666238
56239991,18.749999999999574
56319991,15.416666666666265
56399991,14.166666666666297
56479991,14.583333333332964
56559991,17.083333333332906
56639991,14.791666666666272
56719991,16.874999999999574
56799991,13.749999999999616
56879991,16.249999999999584
56959991,15.833333333332922
57039991,16.874999999999584
57119991,18.33333333333289
57199991,19.37499999999955
57279991,18.12499999999957
57359991,15.41666666666628
57439991,9.999999999999645
57519991,16.874999999999584
57599991,16.249999999999584
57679991,17.49999999999957
57759991,16.874999999999577
57839991,14.374999999999616
57919991,14.999999999999591
57999991,13.74999999999963
58079991,17.49999999999958
58159991,16.2499999999996
58239991,18.958333333332888
58319991,15.624999999999607
58399991,13.5416666666663
58479991,17.91666666666624
58559991,17.91666666666623
58639991,16.041666666666263
58719991,13.124999999999645
58799991,15.624999999999597
58879991,17.291666666666256
58959991,16.249999999999595
59039991,18.749999999999567
59119991,16.249999999999588
59199991,17.499999999999584
59279991,16.66666666666625
59359991,17.08333333333292
59439991,16.66666666666626
59519991,17.083333333332927
59599991,16.66666666666625
59679991,17.91666666666624
59759991,19.16666666666622
59839991,16.45833333333293
59919991,17.08333333333292
59999991,14.999999999999604
60079991,15.20833333333294
60159991,15.208333333332943
60239991,17.291666666666245
60319991,18.33333333333289
60399991,15.624999999999604
60479991,17.499999999999584
60559991,16.249999999999584
60639991,15.416666666666286
60719991,15.624999999999622
60799991,14.583333333332952
60879991,15.41666666666628
60959991,15.83333333333296
61039991,17.916666666666256
61119991,18.958333333332916
61199991,16.874999999999602
61279991,17.708333333332938
61359991,18.9583333333329
61439991,16.249999999999606
61519991,17.29166666666625
61599991,17.29166666666625
61679991,16.666666666666263
61759991,19.16666666666623
61839991,18.124999999999584
61919991,17.291666666666252
61999991,16.8749999999996
62079991,16.249999999999602
62159991,16.874999999999588
62239991,15.833333333332954
62319991,18.124999999999577
62399991,17.499999999999584
62479991,19.166666666666227
62559991,15.833333333332936
62639991,17.083333333332924
62719991,11.666666666666304
62799991,14.999999999999607
62879991,17.916666666666252
62959991,18.333333333332902
63039991,15.833333333332936
63119991,16.45833333333293
63199991,14.99999999999964
63279991,18.124999999999577
63359991,16.458333333332956
63439991,16.666666666666284
63519991,14.999999999999616
63599991,15.416666666666268
63679991,15.416666666666272
63759991,14.999999999999623
63839991,15.208333333332954
63919991,16.24999999999959
63999991,17.916666666666245
64079991,18.541666666666245
64159991,18.95833333333289
64239991,16.45833333333293
64319991,17.499999999999588
64399991,16.666666666666263
64479991,13.33333333333298
64559991,17.08333333333292
64639991,15.833333333332954
64719991,18.749999999999574
64799991,16.249999999999595
64879991,19.16666666666623
64959991,18.54166666666625
65039991,14.58333333333296
65119991,17.49999999999959
65199991,18.749999999999574
65279991,18.74999999999957
65359991,17.083333333332927
65439991,18.124999999999577
65519991,16.666666666666263
65599991,17.499999999999595
65679991,18.749999999999567
65759991,18.74999999999957
65839991,14.166666666666302
65919991,17.91666666666625
65999991,17.083333333332927
66079991,17.916666666666245
66159991,17.08333333333293
66239991,15.416666666666272
66319991,17.083333333332927
66399991,17.083333333332927
66479991,17.08333333333293
66559991,16.249999999999613
66639991,17.49999999999959
66719991,14.999999999999623
66799991,18.33333333333292
66879991,15.416666666666302
66959991,16.249999999999613
67039991,17.49999999999959
67119991,18.74999999999957
67199991,18.333333333332916
67279991,14.58333333333296
67359991,18.749999999999577
67439991,17.083333333332938
67519991,15.416666666666282
67599991,16.24999999999962
67679991,18.749999999999577
67759991,15.833333333332927
67839991,17.49999999999959
67919991,17.916666666666256
67999991,17.499999999999588
68079991,17.4999999999996
68159991,17.499999999999595
68239991,18.749999999999563
68319991,14.583333333332968
68399991,14.999999999999602
68479991,17.083333333332924
68559991,17.916666666666245
68639991,17.499999999999588
68719991,18.333333333332916
68799991,16.666666666666256
68879991,17.083333333332924
68959991,19.16666666666622
69039991,19.583333333332885
69119991,17.916666666666234
69199991,19.16666666666623
69279991,18.74999999999957
69359991,18.74999999999957
69439991,17.91666666666624
69519991,19.16666666666622
69599991,17.499999999999577
69679991,17.499999999999577
69759991,16.66666666666626
69839991,15.833333333332954
69919991,17.91666666666626
69999991,17.08333333333293
70079991,14.583333333332956
70159991,15.833333333332936
70239991,14.583333333332982
70319991,14.999999999999613
70399991,16.66666666666627
70479991,19.166666666666234
70559991,17.083333333332934
70639991,17.499999999999584
70719991,19.583333333332916
70799991,13.74999999999964
70879991,15.83333333333295
70959991,16.666666666666277
71039991,16.249999999999616
71119991,17.916666666666256
71199991,15.416666666666272
71279991,19.166666666666245
71359991,18.333333333332902
71439991,19.5833333333329
71519991,17.49999999999959
71599991,17.08333333333292
71679991,17.08333333333294
71759991,19.583333333332902
71839991,17.4999999999996
71919991,17.49999999999959
71999991,17.91666666666625
72079991,18.33333333333291
72159991,15.41666666666628
72239991,18.333333333332902
72319991,17.499999999999584
72399991,17.916666666666252
72479991,17.499999999999588
72559991,17.08333333333292
72639991,17.49999999999958
72719991,16.666666666666277
72799991,16.249999999999613
72879991,18.749999999999567
72959991,17.91666666666625
73039991,14.999999999999613
73119991,14.583333333332964
73199991,17.083333333332913
73279991,17.083333333332913
73359991,15.83333333333294
73439991,17.083333333332913
73519991,14.999999999999616
73599991,17.083333333332916
73679991,13.74999999999963
73759991,18.3333333333329
73839991,15.416666666666275
73919991,17.499999999999577
73999991,17.499999999999577
74079991,18.749999999999563
74159991,19.16666666666622
74239991,19.999999999999545
74319991,18.333333333332902
74399991,17.499999999999584
74479991,17.083333333332916
74559991,17.499999999999584
74639991,17.08333333333291
74719991,17.499999999999577
74799991,19.583333333332888
74879991,17.91666666666624
74959991,15.416666666666272
75039991,17.499999999999574
75119991,17.49999999999957
75199991,17.499999999999588
75279991,19.166666666666227
75359991,15.83333333333294
75439991,17.08333333333292
75519991,18.3333333333329
75599991,17.499999999999584
75679991,19.166666666666227
75759991,18.333333333332902
75839991,18.333333333332916
75919991,17.91666666666626
75999991,13.749999999999636
76079991,14.583333333332964
76159991,14.1666666666663
76239991,14.166666666666307
76319991,16.666666666666273
76399991,16.249999999999613
76479991,18.749999999999577
76559991,17.916666666666263
76639991,19.99999999999957
76719991,17.916666666666263
76799991,15.833333333332952
76879991,16.66666666666627
76959991,17.916666666666263
77039991,16.249999999999616
77119991,16.666666666666263
77199991,19.99999999999955
77279991,15.833333333332943
77359991,15.416666666666288
77439991,16.249999999999606
77519991,14.166666666666302
77599991,16.2499999999996
77679991,17.916666666666256
77759991,17.499999999999613
77839991,18.333333333332902
77919991,16.24999999999961
77999991,18.749999999999577
78079991,17.083333333332934
78159991,14.999999999999618
78239991,18.333333333332902
78319991,18.749999999999577
78399991,15.83333333333294
78479991,17.91666666666627
78559991,16.249999999999602
78639991,12.499999999999645
78719991,15.416666666666272
78799991,17.083333333332916
78879991,17.08333333333292
78959991,16.666666666666263
79039991,14.999999999999623
79119991,17.083333333332927
79199991,15.83333333333294
79279991,19.583333333332888
79359991,16.2499999999996
79439991,17.499999999999577
79519991,18.33333333333292
79599991,18.33333333333291
79679991,17.083333333332927
79759991,17.91666666666625
79839991,16.66666666666626
79919991,19.16666666666623
79999991,19.166666666666234
80079991,18.333333333332902
80159991,17.083333333332927
80239991,17.916666666666245
80319991,17.499999999999577
80399991,17.91666666666625
80479991,16.66666666666627
80559991,14.166666666666286
80639991,13.33333333333298
80719991,14.583333333332964
80799991,14.999999999999623
80879991,13.74999999999964
80959991,12.083333333333002
81039991,15.833333333332948
81119991,12.499999999999655
81199991,16.249999999999613
81279991,14.166666666666282
81359991,16.249999999999623
81439991,19.58333333333289
81519991,13.74999999999963
81599991,15.833333333332938
81679991,17.08333333333293
81759991,16.666666666666284
81839991,17.08333333333292
81919991,17.083333333332924
81999991,17.916666666666256
82079991,19.166666666666234
82159991,17.916666666666256
82239991,18.33333333333292
82319991,16.666666666666277
82399991,18.333333333332916
82479991,18.33333333333293
82559991,17.083333333332934
82639991,16.666666666666284
82719991,17.916666666666266
82799991,19.99999999999956
82879991,19.583333333332916
82959991,18.33333333333291
83039991,14.999999999999622
83119991,17.499999999999584
83199991,17.083333333332938
83279991,18.333333333332902
83359991,16.666666666666263
83439991,17.083333333332934
83519991,14.999999999999613
83599991,17.91666666666625
83679991,17.08333333333294
83759991,13.74999999999965
83839991,16.249999999999602
83919991,18.333333333332916
83999991,17.083333333332927
84079991,15.833333333332936
84159991,14.583333333332948
84239991,18.74999999999957
84319991,17.91666666666624
84399991,16.666666666666263
84479991,16.2499999999996
84559991,16.249999999999595
84639991,14.583333333332943
84719991,18.333333333332902
84799991,17.08333333333292
84879991,17.499999999999588
84959991,13.333333333332964
85039991,14.999999999999618
85119991,15.416666666666272
85199991,17.91666666666625
85279991,17.499999999999577
85359991,16.666666666666263
85439991,17.083333333332913
85519991,18.33333333333292
85599991,17.499999999999577
85679991,17.916666666666245
85759991,17.083333333332916
85839991,18.74999999999956
85919991,14.166666666666291
85999991,17.499999999999577
86079991,17.499999999999574
86159991,14.583333333332964
86239991,14.58333333333296
86319991,16.66666666666627
86399991,19.166666666666234
86479991,17.916666666666252
86559991,17.08333333333292
86639991,19.16666666666623
86719991,17.499999999999584
86799991,18.333333333332902
86879991,17.08333333333293
86959991,18.749999999999588
87039991,17.08333333333293
87119991,17.916666666666245
87199991,15.83333333333296
87279991,18.33333333333292
87359991,18.333333333332916
87439991,15.833333333332956
87519991,19.583333333332902
87599991,19.166666666666234
87679991,14.999999999999623
87759991,18.33333333333293
87839991,19.16666666666624
87919991,17.91666666666625
87999991,15.41666666666628
88079991,16.66666666666628
88159991,18.749999999999588
88239991,17.916666666666263
88319991,18.333333333332924
88399991,18.749999999999574
88479991,19.99999999999957
88559991,17.91666666666626
88639991,18.33333333333292
88719991,14.999999999999623
88799991,18.74999999999957
88879991,16.66666666666627
88959991,16.666666666666263
89039991,19.58333333333289
89119991,15.833333333332943
89199991,18.74999999999959
89279991,17.499999999999606
89359991,14.999999999999636
89439991,14.583333333332972
89519991,19.16666666666623
89599991,17.499999999999606
89679991,19.166666666666245
89759991,16.666666666666277
89839991,18.749999999999588
89919991,18.33333333333293
89999991,16.666666666666284
90079991,17.916666666666263
90159991,18.333333333332927
90239991,17.499999999999602
90319991,18.749999999999595
90399991,18.33333333333293
90479991,19.16666666666625
90559991,17.083333333332938
90639991,16.666666666666284
90719991,17.083333333332956
90799991,18.33333333333293
90879991,17.499999999999606
90959991,19.583333333332916
91039991,18.33333333333293
91119991,17.916666666666263
91199991,19.16666666666625
91279991,13.333333333332993
91359991,19.16666666666626
91439991,17.083333333332938
91519991,19.16666666666625
91599991,17.49999999999959
91679991,15.83333333333295
91759991,17.916666666666263
91839991,19.166666666666245
91919991,17.4999999999996
91999991,19.583333333332902
92079991,17.083333333332934
92159991,16.666666666666284
92239991,17.49999999999959
92319991,17.083333333332934
92399991,17.499999999999606
92479991,17.916666666666263
92559991,19.16666666666624
