Timesteps,Eval/Return
80000,-26.87500000000016
160000,-23.12500000000012
240000,-34.37500000000026
320000,-40.0000000000003
400000,-40.0000000000003
480000,-40.0000000000003
560000,-40.0000000000003
640000,-40.0000000000003
720000,-40.0000000000003
800000,-40.0000000000003
880000,-40.0000000000003
960000,-40.0000000000003
1040000,-40.0000000000003
1120000,-40.208333333333634
1200000,-40.0000000000003
1280000,-40.0000000000003
1360000,-40.0000000000003
1440000,-40.0000000000003
1520000,-40.0000000000003
1600000,-40.0000000000003
1680000,-40.0000000000003
1760000,-40.0000000000003
1840000,-40.0000000000003
1920000,-40.0000000000003
2000000,-40.0000000000003
2080000,-40.0000000000003
2160000,-40.0000000000003
2240000,-40.0000000000003
2320000,-40.0000000000003
2400000,-40.0000000000003
2480000,-40.0000000000003
2560000,-40.0000000000003
2640000,-40.0000000000003
2720000,-38.95833333333363
2800000,-39.37500000000029
2880000,-40.0000000000003
2960000,-39.16666666666695
3040000,-39.37500000000029
3120000,-39.16666666666696
3200000,-39.58333333333363
3280000,-37.50000000000026
3360000,-37.50000000000028
3440000,-37.50000000000028
3520000,-33.33333333333355
3600000,-38.12500000000028
3680000,-35.416666666666934
3760000,-34.58333333333356
3840000,-37.50000000000027
3919952,-37.083333333333606
3999952,-37.50000000000029
4079952,-34.58333333333356
4159952,-32.916666666666885
4239952,-28.33333333333348
4319952,-20.83333333333337
4399952,-17.9166666666667
4479952,-18.75000000000006
4559952,-13.125000000000034
4639952,-11.875000000000002
4719952,-7.2916666666666785
4799952,-13.54166666666668
4879952,-9.583333333333346
4959952,-5.416666666666643
5039952,-6.666666666666657
5119952,-4.166666666666738
5199952,-4.5833333333333135
5279952,-9.166666666666716
5359952,-8.333333333333382
5439952,-0.8333333333334246
5519952,-3.333333333333357
5599952,-3.95833333333338
5679952,-4.1666666666667
5759952,2.49999999999992
5839952,-2.0833333333334028
5919952,-0.6250000000000054
5999952,-4.791666666666654
6079952,-3.9583333333333615
6159952,-3.750000000000064
6239952,-7.96399982997779e-14
6319952,2.9166666666666123
6399952,4.166666666666568
6479952,3.333333333333236
6559952,6.249999999999844
6639952,4.16666666666658
6719952,2.708333333333231
6799952,-3.750000000000052
6879952,0.8333333333332847
6959952,-0.625000000000039
7039952,5.833333333333234
7119952,4.999999999999921
7199952,2.708333333333236
7279952,4.166666666666558
7359952,9.166666666666512
7439952,8.749999999999881
7519952,11.249999999999824
7599952,7.0833333333331625
7679952,6.2499999999998535
7759952,13.749999999999773
7839952,10.416666666666472
7919952,2.4999999999998725
7999952,13.7499999999998
8079952,9.583333333333158
8159952,11.874999999999789
8239952,13.749999999999767
8319952,12.499999999999725
8399952,9.58333333333314
8479952,9.374999999999837
8559952,11.249999999999758
8639952,15.833333333333073
8719952,13.333333333333124
8799952,14.166666666666424
8879952,14.166666666666387
8959952,11.874999999999789
9039952,9.999999999999776
9119952,11.666666666666435
9199952,15.416666666666403
9279952,14.166666666666403
9359952,10.416666666666456
9439952,11.666666666666394
9519952,12.916666666666387
9599952,14.166666666666382
9679952,13.333333333333089
9759952,12.91666666666645
9839952,14.58333333333312
9919952,15.416666666666336
9999952,11.249999999999782
10079952,13.74999999999971
10159952,15.416666666666387
10239952,14.999999999999732
10319952,11.666666666666435
10399952,11.249999999999751
10479952,9.166666666666448
10559952,5.416666666666457
10639952,9.999999999999758
10719952,9.58333333333313
10799952,9.999999999999735
10879952,9.58333333333306
10959952,11.249999999999725
11039952,8.333333333333067
11119952,13.333333333333035
11199952,15.416666666666346
11279952,9.58333333333306
11359952,15.833333333332988
11439952,15.833333333333064
11519952,13.749999999999709
11599952,16.458333333333034
11679952,13.749999999999746
11759952,12.499999999999751
11839952,12.499999999999767
11919952,10.624999999999757
11999952,16.24999999999968
12079952,10.833333333333073
12159952,8.333333333333124
12239952,7.499999999999776
12319952,11.249999999999764
12399952,13.333333333333032
12479952,12.499999999999732
12559952,9.583333333333083
12639952,9.58333333333312
12719952,9.166666666666472
12799952,7.916666666666432
12879952,9.166666666666424
12959952,9.166666666666416
13039952,12.499999999999782
13119952,10.8333333333331
13199952,14.166666666666396
13279952,11.666666666666368
13359952,16.66666666666637
13439952,12.083333333333067
13519952,11.249999999999744
13599952,13.749999999999668
13679952,15.41666666666635
13759952,11.66666666666636
13839952,16.249999999999684
13919952,14.999999999999703
13999952,12.49999999999968
14079952,14.999999999999714
14159952,12.083333333333073
14239952,12.916666666666396
14319952,10.416666666666377
14399952,7.916666666666401
14479952,12.499999999999732
14559952,12.083333333333083
14639952,16.041666666666348
14719952,15.83333333333301
14799952,15.833333333332988
14879952,17.499999999999613
14959952,13.74999999999969
15039952,11.458333333333076
15119952,14.999999999999682
15199952,13.33333333333302
15279952,10.416666666666378
15359952,14.583333333333064
15439952,13.333333333333025
15519952,14.58333333333303
15599952,12.916666666666371
15679952,12.08333333333304
15759952,14.583333333333025
15839952,10.833333333333073
15919952,16.24999999999965
15999952,13.749999999999696
16079952,10.41666666666639
16159952,9.5833333333331
16239952,12.291666666666378
