Timesteps,Eval/Return
19999980,16.666666666666305
20079980,17.08333333333297
20159980,14.999999999999671
20239980,14.999999999999677
20319980,15.41666666666633
20399980,17.49999999999963
20479980,16.666666666666284
20559980,16.6666666666663
20639980,17.083333333332956
20719980,17.499999999999627
20799980,16.249999999999634
20879980,16.666666666666284
20959980,16.66666666666633
21039980,17.499999999999613
21119980,15.416666666666316
21199980,15.41666666666634
21279980,17.916666666666302
21359980,14.58333333333298
21439980,15.416666666666345
21519980,17.916666666666305
21599980,12.083333333333004
21679980,17.083333333332984
21759980,14.166666666666352
21839980,16.249999999999666
21919980,13.333333333333
21999980,11.666666666666336
22079980,14.99999999999964
22159980,17.916666666666288
22239980,14.999999999999623
22319980,16.249999999999634
22399980,16.66666666666632
22479980,15.833333333333009
22559980,18.749999999999588
22639980,12.499999999999682
22719980,17.499999999999616
22799980,15.83333333333296
22879980,14.374999999999668
22959980,16.249999999999638
23039980,15.4166666666663
23119980,17.91666666666629
23199980,17.499999999999627
23279980,18.33333333333295
23359980,14.166666666666323
23439980,16.666666666666288
23519980,15.416666666666297
23599980,18.95833333333293
23679980,17.08333333333294
23759980,17.49999999999961
23839980,14.583333333332964
23919980,16.24999999999962
23999980,16.249999999999613
24079980,14.583333333332986
24159980,15.833333333332972
24239980,18.74999999999958
24319980,17.916666666666266
24399980,17.08333333333294
24479980,14.58333333333298
24559980,12.916666666666345
24639980,19.16666666666625
24719980,14.583333333332977
24799980,17.916666666666273
24879980,16.666666666666284
24959980,16.666666666666277
25039980,17.499999999999606
25119980,14.583333333332968
25199980,19.166666666666263
25279980,15.833333333332977
25359980,18.749999999999588
25439980,16.6666666666663
25519980,17.499999999999613
25599980,13.333333333332996
25679980,18.74999999999961
25759980,16.666666666666277
25839980,17.08333333333295
25919980,14.99999999999965
25999980,16.45833333333296
26079980,19.999999999999574
26159980,16.666666666666273
26239980,17.91666666666627
26319980,16.24999999999962
26399980,17.499999999999616
26479980,16.666666666666273
26559980,16.666666666666284
26639980,17.91666666666627
26719980,15.833333333332964
26799980,16.666666666666273
26879980,16.66666666666627
26959980,13.541666666666332
27039980,17.499999999999606
27119980,17.083333333332945
27199980,14.99999999999966
27279980,16.66666666666626
27359980,12.916666666666332
27439980,14.583333333332982
27519980,17.499999999999606
27599980,17.08333333333294
27679980,12.083333333333014
27759980,17.08333333333296
27839980,14.583333333332952
27919980,17.083333333332945
27999980,17.916666666666263
28079980,14.999999999999616
28159980,16.66666666666629
28239980,14.99999999999964
28319980,19.583333333332902
28399980,17.70833333333292
28479980,17.499999999999613
28559980,17.08333333333294
28639980,18.33333333333292
28719980,18.749999999999577
28799980,17.91666666666627
28879980,17.083333333332984
28959980,17.4999999999996
29039980,17.91666666666627
29119980,18.749999999999574
29199980,17.916666666666288
29279980,17.083333333332938
29359980,17.083333333332956
29439980,19.16666666666625
29519980,19.16666666666624
29599980,17.08333333333295
29679980,18.33333333333293
29759980,19.583333333332885
29839980,14.16666666666631
29919980,19.99999999999957
29999980,18.33333333333292
30079980,18.333333333332916
30159980,17.91666666666627
30239980,16.666666666666263
30319980,15.416666666666268
30399980,18.333333333332916
30479980,14.16666666666632
30559980,15.833333333332964
30639980,19.5833333333329
30719980,18.749999999999577
30799980,19.166666666666234
30879980,19.16666666666624
30959980,17.916666666666256
31039980,17.083333333332934
31119980,15.416666666666307
31199980,17.916666666666238
31279980,17.083333333332927
31359980,14.583333333332968
31439980,16.249999999999602
31519980,17.083333333332945
31599980,13.333333333332972
31679980,15.833333333332943
31759980,14.58333333333294
31839980,15.416666666666288
31919980,17.4999999999996
31999980,16.249999999999606
32079980,15.416666666666291
32159980,15.416666666666291
32239980,14.999999999999629
32319980,15.833333333332952
32399980,14.999999999999623
32479980,17.91666666666625
32559980,14.583333333332982
32639980,13.33333333333298
32719980,17.91666666666626
32799980,18.74999999999961
32879980,17.083333333332945
32959980,17.49999999999959
33039980,14.166666666666307
33119980,14.166666666666307
33199980,15.833333333332954
33279980,17.4999999999996
33359980,16.249999999999623
33439980,18.333333333332934
33519980,18.749999999999588
33599980,15.833333333332948
33679980,17.08333333333293
33759980,17.4999999999996
33839980,19.16666666666625
33919980,18.333333333332902
33999980,16.66666666666627
34079980,15.833333333332964
34159980,16.249999999999584
34239980,12.499999999999652
34319980,13.749999999999636
34399980,17.4999999999996
34479980,16.666666666666263
34559980,16.66666666666627
34639980,18.33333333333292
34719980,17.083333333332927
34799980,18.333333333332902
34879980,15.83333333333294
34959980,17.916666666666252
35039980,17.08333333333294
35119980,15.833333333332972
35199980,17.499999999999577
35279980,15.833333333332943
35359980,13.74999999999963
35439980,17.499999999999584
35519980,17.499999999999574
35599980,17.08333333333293
35679980,16.249999999999613
35759980,14.58333333333296
35839980,14.583333333332966
35919980,17.916666666666256
35999980,14.583333333332968
36079980,15.83333333333296
36159980,19.16666666666624
36239980,16.666666666666263
36319980,17.083333333332945
36399980,16.249999999999606
36479980,14.583333333332964
36559980,17.91666666666624
36639980,18.749999999999577
36719980,15.41666666666628
36799980,13.33333333333298
36879980,9.999999999999703
36959980,15.833333333332936
37039980,16.666666666666256
37119980,17.916666666666245
37199980,16.249999999999613
37279980,15.416666666666288
37359980,18.33333333333294
37439980,15.416666666666288
37519980,16.24999999999961
37599980,19.166666666666227
37679980,17.499999999999595
37759980,12.91666666666633
37839980,17.08333333333293
37919980,16.666666666666277
37999980,17.499999999999588
38079980,16.041666666666277
38159980,14.999999999999629
38239980,18.749999999999588
38319980,15.83333333333295
38399980,18.333333333332927
38479980,17.08333333333292
38559980,17.499999999999584
38639980,17.08333333333292
38719980,15.833333333332938
38799980,17.916666666666245
38879980,18.333333333332902
38959980,17.499999999999584
39039980,17.083333333332927
39119980,19.166666666666227
39199980,16.666666666666277
39279980,15.416666666666272
39359980,15.833333333332932
39439980,15.833333333332943
39519980,15.416666666666268
39599980,18.749999999999563
39679980,15.83333333333294
39759980,17.91666666666625
39839980,14.999999999999622
39919980,14.583333333332943
39999980,16.666666666666266
40079980,17.499999999999588
40159980,16.66666666666627
40239980,17.91666666666624
40319980,17.499999999999595
40399980,18.33333333333292
40479980,17.08333333333292
40559980,17.083333333332927
40639980,15.416666666666268
40719980,17.083333333332916
40799980,17.083333333332916
40879980,14.583333333332954
40959980,18.33333333333292
41039980,17.916666666666263
41119980,18.74999999999957
41199980,15.416666666666265
41279980,18.333333333332902
41359980,16.666666666666263
41439980,18.333333333332902
41519980,17.91666666666624
41599980,17.08333333333292
41679980,17.08333333333292
41759980,15.833333333332922
41839980,19.16666666666622
41919980,18.74999999999956
41999980,17.499999999999574
42079980,17.083333333332913
42159980,17.49999999999959
42239980,19.166666666666217
42319980,14.999999999999602
42399980,17.499999999999588
42479980,16.249999999999606
42559980,18.74999999999956
42639980,19.166666666666227
42719980,15.83333333333294
42799980,16.249999999999577
42879980,17.08333333333292
42959980,18.749999999999563
43039980,15.416666666666272
43119980,18.333333333332902
43199980,18.333333333332902
43279980,19.58333333333289
43359980,15.41666666666625
43439980,17.083333333332913
43519980,14.583333333332943
43599980,19.58333333333289
43679980,18.333333333332902
43759980,19.999999999999545
43839980,17.49999999999957
43919980,14.16666666666628
43999980,17.499999999999577
44079980,17.499999999999588
44159980,17.499999999999584
44239980,18.749999999999563
44319980,19.166666666666227
44399980,16.2499999999996
44479980,15.416666666666272
44559980,19.16666666666624
44639980,19.583333333332885
44719980,17.91666666666624
44799980,16.66666666666626
44879980,16.2499999999996
44959980,19.58333333333288
45039980,18.749999999999563
45119980,15.833333333332936
45199980,18.333333333332902
45279980,14.166666666666291
45359980,17.91666666666624
45439980,17.916666666666227
45519980,17.083333333332916
45599980,15.833333333332922
45679980,18.3333333333329
45759980,15.416666666666286
45839980,19.583333333332888
45919980,17.91666666666624
45999980,19.583333333332885
46079980,17.499999999999588
46159980,17.916666666666238
46239980,17.91666666666625
46319980,18.333333333332916
46399980,19.99999999999956
46479980,16.666666666666256
46559980,18.333333333332902
46639980,18.333333333332916
46719980,17.916666666666238
46799980,16.2499999999996
46879980,18.333333333332916
46959980,17.08333333333291
47039980,18.333333333332902
47119980,15.41666666666626
47199980,18.33333333333291
47279980,13.749999999999623
47359980,18.33333333333292
47439980,14.791666666666288
47519980,18.74999999999956
47599980,16.2499999999996
47679980,18.749999999999567
47759980,15.416666666666282
47839980,15.83333333333293
47919980,10.41666666666634
47999980,17.91666666666624
48079980,18.333333333332902
48159980,19.58333333333289
48239980,13.33333333333296
48319980,15.416666666666282
48399980,14.58333333333296
48479980,18.333333333332902
48559980,17.916666666666245
48639980,18.33333333333291
48719980,17.499999999999577
48799980,17.916666666666263
48879980,18.749999999999574
48959980,15.833333333332927
49039980,17.08333333333292
49119980,17.4999999999996
49199980,15.41666666666628
49279980,15.833333333332964
49359980,18.749999999999584
49439980,18.749999999999567
49519980,16.666666666666266
49599980,17.916666666666245
49679980,17.083333333332927
49759980,19.58333333333289
49839980,16.666666666666263
49919980,17.499999999999574
49999980,15.83333333333294
50079980,18.74999999999957
50159980,18.333333333332902
50239980,19.16666666666623
50319980,17.499999999999584
50399980,19.99999999999956
50479980,19.583333333332888
50559980,18.33333333333291
50639980,18.74999999999956
50719980,15.416666666666272
50799980,15.83333333333294
50879980,18.3333333333329
50959980,17.08333333333292
51039980,14.999999999999618
51119980,16.666666666666256
51199980,18.74999999999957
51279980,17.083333333332916
51359980,17.083333333332927
51439980,17.08333333333292
51519980,17.499999999999577
51599980,17.083333333332927
51679980,14.16666666666628
51759980,19.58333333333289
51839980,18.333333333332902
51919980,16.249999999999588
51999980,18.3333333333329
52079980,18.749999999999577
52159980,16.87499999999958
52239980,17.499999999999588
52319980,17.91666666666624
52399980,15.833333333332924
52479980,17.916666666666234
52559980,17.916666666666234
52639980,15.416666666666266
52719980,18.124999999999563
52799980,16.666666666666252
52879980,14.999999999999622
52959980,16.66666666666627
53039980,14.16666666666628
53119980,17.083333333332916
53199980,17.49999999999957
53279980,17.499999999999577
53359980,19.16666666666622
53439980,16.66666666666626
53519980,17.708333333332913
53599980,18.74999999999956
53679980,19.583333333332888
53759980,16.249999999999574
53839980,16.666666666666256
53919980,18.749999999999563
53999980,16.2499999999996
54079980,18.333333333332902
54159980,14.999999999999616
54239980,17.91666666666623
54319980,16.66666666666625
54399980,15.416666666666272
54479980,18.333333333332902
54559980,18.74999999999956
54639980,17.916666666666245
54719980,16.66666666666625
54799980,14.1666666666663
54879980,17.49999999999957
54959980,16.666666666666256
55039980,15.83333333333293
55119980,16.666666666666256
55199980,18.74999999999956
55279980,16.666666666666263
55359980,16.666666666666256
55439980,19.583333333332885
55519980,17.91666666666625
55599980,15.416666666666288
55679980,14.999999999999623
55759980,17.499999999999584
55839980,19.16666666666623
55919980,15.833333333332922
55999980,19.583333333332885
56079980,19.16666666666623
56159980,16.66666666666627
56239980,16.249999999999602
56319980,18.74999999999957
56399980,19.99999999999956
56479980,16.66666666666626
56559980,19.583333333332885
56639980,18.74999999999957
56719980,19.166666666666227
56799980,17.499999999999584
56879980,13.749999999999623
56959980,17.499999999999563
57039980,17.499999999999588
57119980,19.166666666666234
57199980,17.49999999999959
57279980,16.666666666666273
57359980,15.416666666666265
57439980,17.08333333333295
57519980,14.999999999999618
57599980,18.74999999999957
57679980,18.333333333332916
57759980,17.49999999999959
57839980,18.7499999999996
57919980,16.24999999999962
57999980,18.33333333333292
58079980,18.7499999999996
58159980,16.24999999999962
58239980,14.58333333333298
58319980,16.24999999999962
58399980,18.33333333333292
58479980,15.416666666666297
58559980,18.749999999999577
58639980,18.749999999999574
58719980,15.416666666666336
58799980,17.91666666666629
58879980,17.91666666666627
58959980,16.66666666666628
59039980,16.666666666666256
59119980,15.416666666666268
59199980,17.083333333332934
59279980,17.499999999999588
59359980,17.083333333332927
59439980,15.416666666666297
59519980,14.583333333332943
59599980,12.499999999999678
59679946,15.416666666666302
59759946,16.249999999999602
59839946,18.333333333332934
59919946,14.999999999999638
59999946,18.749999999999584
60079946,17.49999999999959
60159946,17.916666666666277
60239946,19.99999999999956
60319946,17.083333333332916
60399946,19.16666666666624
60479946,16.666666666666284
60559946,19.583333333332902
60639946,17.91666666666624
60719946,19.166666666666227
60799946,19.166666666666234
60879946,19.166666666666227
60959946,18.749999999999567
61039946,18.749999999999567
61119946,17.499999999999588
61199946,16.66666666666626
61279946,18.33333333333291
61359946,17.49999999999959
61439946,16.249999999999595
61519946,15.83333333333296
61599946,17.499999999999588
61679946,16.66666666666626
61759946,18.33333333333292
61839946,17.08333333333292
61919946,18.33333333333291
61999946,16.666666666666266
62079946,15.83333333333295
62159946,15.833333333332938
62239946,16.249999999999606
62319946,17.08333333333292
62399946,15.833333333332943
62479946,18.333333333332902
62559946,18.333333333332916
62639946,13.333333333332972
62719946,16.66666666666627
62799946,17.083333333332906
62879946,15.833333333332943
62959946,15.833333333332938
63039946,17.08333333333292
63119946,16.249999999999606
63199946,13.749999999999636
63279946,16.666666666666263
63359946,18.333333333332902
63439946,16.249999999999602
63519946,16.666666666666256
63599946,17.916666666666234
63679946,17.49999999999958
63759946,15.416666666666272
63839946,15.41666666666628
63919946,17.08333333333292
63999946,18.333333333332916
64079946,12.916666666666318
64159946,17.08333333333294
64239946,14.99999999999963
64319946,16.24999999999961
64399946,18.333333333332916
64479946,14.999999999999616
64559946,17.499999999999588
64639946,15.416666666666272
64719946,12.499999999999645
64799946,17.499999999999584
64879946,16.24999999999959
64959946,16.24999999999959
65039946,14.99999999999959
65119946,14.583333333332922
65199946,14.999999999999623
65279946,15.833333333332916
65359946,17.916666666666245
65439946,16.66666666666625
65519946,14.583333333332954
65599946,15.41666666666626
65679946,18.333333333332902
65759946,17.083333333332927
65839946,17.91666666666624
65919946,13.333333333332964
65999946,15.833333333332932
66079946,15.41666666666625
66159946,16.249999999999602
66239946,14.999999999999616
66319946,13.333333333332964
66399946,16.666666666666256
66479946,16.249999999999602
66559946,14.583333333332954
66639946,14.999999999999613
66719946,17.916666666666245
66799946,15.41666666666626
66879946,17.916666666666238
66959946,17.499999999999577
67039946,17.08333333333292
67119946,18.74999999999956
67199946,17.08333333333292
67279946,17.08333333333292
67359946,17.91666666666625
67439946,16.66666666666626
67519946,15.83333333333293
67599946,15.416666666666272
67679946,17.499999999999574
67759946,14.583333333332954
67839946,15.416666666666272
67919946,17.91666666666624
67999946,14.166666666666302
68079946,14.166666666666282
68159946,14.583333333332954
68239946,17.91666666666624
68319946,16.2499999999996
68399946,18.333333333332902
68479946,12.916666666666297
68559946,12.499999999999623
68639946,13.749999999999636
68719946,16.249999999999602
68799946,15.416666666666268
68879946,16.66666666666625
68959946,16.666666666666252
69039946,17.08333333333291
69119946,14.999999999999616
69199946,15.416666666666266
69279946,13.333333333332968
69359946,16.666666666666266
69439946,17.08333333333291
69519946,16.666666666666256
69599946,17.49999999999957
69679946,15.83333333333293
69759946,16.249999999999602
69839946,17.083333333332927
69919946,17.499999999999584
69999946,16.2499999999996
70079946,17.91666666666623
70159946,12.916666666666291
70239946,17.499999999999577
70319946,16.66666666666625
70399946,14.583333333332916
70479946,16.249999999999588
70559946,12.49999999999965
70639946,16.2499999999996
70719946,16.249999999999588
70799946,16.666666666666263
70879946,16.666666666666245
70959946,14.583333333332943
71039946,16.249999999999588
71119946,16.24999999999959
71199946,18.333333333332902
71279946,16.666666666666263
71359946,19.16666666666622
71439946,16.666666666666252
71519946,15.833333333332932
71599946,19.16666666666622
71679946,17.083333333332916
71759946,17.91666666666624
71839946,17.083333333332913
71919946,16.24999999999959
71999946,18.33333333333289
72079946,11.249999999999652
72159946,12.499999999999645
72239946,12.083333333332986
72319946,14.583333333332943
72399946,15.833333333332927
72479946,17.49999999999958
72559946,12.499999999999636
72639946,16.249999999999606
72719946,15.83333333333293
72799946,19.16666666666623
72879946,14.583333333332948
72959946,15.416666666666268
73039946,15.416666666666282
73119946,13.74999999999963
73199946,15.83333333333294
73279946,17.08333333333292
73359946,17.499999999999577
73439946,15.41666666666628
73519946,10.83333333333298
73599946,16.249999999999588
73679946,17.083333333332913
73759946,16.66666666666625
73839946,14.999999999999597
73919946,17.083333333332916
73999946,15.416666666666288
74079946,17.499999999999577
74159946,18.33333333333292
74239946,14.166666666666288
74319946,16.66666666666626
74399946,16.249999999999595
74479946,15.416666666666282
74559946,15.833333333332916
74639946,13.749999999999616
74719946,18.33333333333289
74799946,15.833333333332927
74879946,18.3333333333329
74959946,19.166666666666224
75039946,17.499999999999577
75119946,16.24999999999959
75199946,18.74999999999957
75279946,13.749999999999623
75359946,16.666666666666256
75439946,16.666666666666252
75519946,17.08333333333292
75599946,14.166666666666297
75679946,16.666666666666256
75759946,17.916666666666234
75839946,19.99999999999955
75919946,14.58333333333295
75999946,18.749999999999567
76079946,15.833333333332936
76159946,12.083333333332977
76239946,17.916666666666256
76319946,12.49999999999963
76399946,17.91666666666624
76479946,14.99999999999961
76559946,18.33333333333292
76639946,15.833333333332954
76719946,17.499999999999577
76799946,12.91666666666631
76879946,17.08333333333292
76959946,14.583333333332932
77039946,17.916666666666238
77119946,15.416666666666297
77199946,13.333333333332964
77279946,14.583333333332943
77359946,14.583333333332943
77439946,14.999999999999622
77519946,16.24999999999959
77599946,12.916666666666297
77679946,15.416666666666272
77759946,17.083333333332927
77839946,15.833333333332927
77919946,17.91666666666624
77999946,15.83333333333293
78079946,14.999999999999613
78159946,18.749999999999567
78239946,17.083333333332913
78319946,16.66666666666626
78399946,16.249999999999588
78479946,17.916666666666234
78559946,16.666666666666252
78639946,18.33333333333289
78719946,17.08333333333292
78799946,15.41666666666628
78879946,18.333333333332902
78959946,16.66666666666626
79039946,17.08333333333292
79119946,17.916666666666234
79199946,17.08333333333292
79279946,16.249999999999563
79359946,16.66666666666626
79439946,18.3333333333329
79519946,17.916666666666234
79599946,14.999999999999616
79679946,18.33333333333289
79759946,19.99999999999954
79839946,15.833333333332922
79919946,17.083333333332913
79999946,17.916666666666227
80079946,16.666666666666256
80159946,17.083333333332913
80239946,10.833333333332972
80319946,17.499999999999588
80399946,12.499999999999623
80479946,15.416666666666272
80559946,16.24999999999959
80639946,16.666666666666245
80719946,15.833333333332924
80799946,18.749999999999552
80879946,15.416666666666268
80959946,14.99999999999959
81039946,17.916666666666234
81119946,15.416666666666272
81199946,13.33333333333296
81279946,14.16666666666629
81359946,14.999999999999607
81439946,11.249999999999655
81519946,14.583333333332964
81599946,16.2499999999996
81679946,12.499999999999645
81759946,13.33333333333298
81839946,13.333333333332977
81919946,16.24999999999959
81999946,16.66666666666627
82079946,18.333333333332916
82159946,14.166666666666297
82239946,19.58333333333289
82319946,14.999999999999607
82399946,18.33333333333292
82479946,14.166666666666288
82559946,16.66666666666626
82639946,14.583333333332956
82719946,14.583333333332943
82799946,14.999999999999602
82879946,18.333333333332902
82959946,15.83333333333293
83039946,17.499999999999588
83119946,17.916666666666234
83199946,17.916666666666234
83279946,18.74999999999956
83359946,16.66666666666625
83439946,17.499999999999574
83519946,16.666666666666256
83599946,19.166666666666227
83679946,16.66666666666625
83759946,16.66666666666626
83839946,17.08333333333292
83919946,18.74999999999957
83999946,16.666666666666256
84079946,16.66666666666626
84159946,13.749999999999623
84239946,17.083333333332924
84319946,15.833333333332924
84399946,19.58333333333289
84479946,11.666666666666323
84559946,18.333333333332902
84639946,17.916666666666234
84719946,16.666666666666256
84799946,12.083333333332988
84879946,17.91666666666624
84959946,14.999999999999604
85039946,15.416666666666275
85119946,14.583333333332954
85199946,16.666666666666263
85279946,17.499999999999577
85359946,13.749999999999636
85439946,18.74999999999957
85519946,19.583333333332888
85599946,13.749999999999638
85679946,13.333333333332948
85759946,18.333333333332902
85839946,15.416666666666307
85919946,14.166666666666316
85999946,16.666666666666263
86079946,17.083333333332945
86159946,19.583333333332902
86239946,18.333333333332927
86319946,17.916666666666266
86399946,18.74999999999959
86479946,12.499999999999655
86559946,16.666666666666273
86639946,17.4999999999996
86719946,17.083333333332934
86799946,16.249999999999606
86879946,19.16666666666624
86959946,17.916666666666284
87039946,19.583333333332916
87119946,17.083333333332945
87199946,19.166666666666263
87279946,15.83333333333296
87359946,14.99999999999965
87439946,16.666666666666288
87519946,14.999999999999648
87599946,19.583333333332902
87679946,17.499999999999623
87759946,17.08333333333295
87839946,17.91666666666626
87919946,15.41666666666631
87999946,16.24999999999963
88079946,17.083333333332938
88159946,15.833333333332964
88239946,17.4999999999996
88319946,14.999999999999618
88399946,13.333333333333004
88479946,17.499999999999613
88559946,14.999999999999638
88639946,16.666666666666284
88719946,17.4999999999996
88799946,17.4999999999996
88879946,14.166666666666302
88959946,14.583333333332968
89039946,13.333333333333002
89119946,19.16666666666625
89199946,10.833333333333016
89279946,17.499999999999606
89359946,14.583333333332964
89439946,18.33333333333292
89519946,12.083333333332993
89599946,17.49999999999962
89679946,17.916666666666263
89759946,16.666666666666277
89839946,18.749999999999595
89919946,17.08333333333294
89999946,16.249999999999613
90079946,16.666666666666284
90159946,17.916666666666277
90239946,16.666666666666284
90319946,18.33333333333292
90399946,13.333333333332996
90479946,16.666666666666284
90559946,16.666666666666284
90639946,15.833333333332972
90719946,17.916666666666277
90799946,14.58333333333298
90879946,17.916666666666263
90959946,15.416666666666307
91039946,14.999999999999645
91119946,16.24999999999963
91199946,16.66666666666626
91279946,15.416666666666297
91359946,15.416666666666307
91439946,16.666666666666273
91519946,18.33333333333293
91599946,16.24999999999962
91679946,16.666666666666284
91759946,19.58333333333292
91839946,17.916666666666266
91919946,15.416666666666288
91999946,17.91666666666627
92079946,14.999999999999622
92159946,16.249999999999616
92239946,15.416666666666302
92319946,13.33333333333299
92399946,19.166666666666245
92479946,16.249999999999634
92559946,15.416666666666307
