Timesteps,Eval/Return
79758,-9.999999999999986
119704,-13.749999999999991
159677,-16.875000000000004
199677,-18.333333333333343
239496,-17.70833333333334
279496,-19.58333333333335
319342,-18.333333333333343
359304,-17.08333333333334
399301,-17.91666666666667
439051,-17.916666666666675
478861,-18.333333333333343
518822,-19.16666666666668
558780,-20.000000000000018
598668,-19.58333333333335
638566,-17.500000000000004
678504,-19.16666666666668
718253,-18.75000000000001
757668,-17.916666666666675
797469,-19.16666666666668
837238,-17.50000000000001
877058,-16.250000000000004
916939,-17.50000000000001
956849,-17.916666666666675
996849,-15.833333333333336
1036438,-14.583333333333334
1076304,-15.416666666666666
1116204,-16.25
1155900,-16.249999999999996
1195461,-16.25
1235135,-15.83333333333333
1274915,-14.583333333333329
1314459,-15.83333333333333
1354300,-13.333333333333323
1393996,-14.999999999999991
1433193,-17.916666666666675
1472823,-17.08333333333334
1512420,-17.50000000000001
1552188,-18.75000000000001
1591832,-13.749999999999998
1631660,-15.416666666666664
1671347,-16.250000000000004
1711058,-16.25
1750700,-16.66666666666667
1790347,-15.416666666666664
1830000,-16.666666666666668
1869766,-19.16666666666668
1909248,-15.416666666666664
1948878,-14.166666666666664
1988584,-12.499999999999991
2028323,-14.166666666666664
2068036,-11.666666666666652
2107773,-14.166666666666655
2147371,-16.250000000000004
2187144,-13.749999999999996
2226977,-11.249999999999991
2266368,-11.666666666666652
2305985,-10.83333333333332
2345558,-13.33333333333332
2385224,-9.79166666666666
2424982,-8.749999999999986
2464530,-6.666666666666639
2504234,-10.833333333333323
2543863,-7.08333333333331
2583200,-6.874999999999981
2622641,-6.458333333333322
2662262,-4.166666666666639
2701781,-2.4999999999999813
2741143,-3.333333333333309
2780697,-2.9166666666666448
2820359,-3.333333333333315
2859950,-0.8333333333333096
2899638,-2.708333333333311
2938839,-1.6666666666666394
2978206,-0.8333333333333087
3017904,2.2916666666666963
3057437,-2.4999999999999782
3096339,0.2083333333333541
3135838,0.2083333333333603
3174740,-3.1249999999999765
3214252,1.0416666666666927
3253688,0.8333333333333579
3293089,2.083333333333361
3332455,1.4583333333333477
3371692,4.375000000000018
3410932,2.70833333333335
3450070,2.0833333333333504
3489324,4.166666666666683
3528593,2.0833333333333464
3567598,2.708333333333356
3606418,13.195833333333349
3645378,6.041666666666688
3684495,12.90000000000002
3723285,3.958333333333347
3762566,4.79166666666667
3801823,12.35833333333335
3841139,6.2499999999999885
3879891,19.15833333333335
3919103,3.958333333333336
3958426,21.970833333333346
3997517,16.420833333333317
4036748,22.441666666666663
4075741,22.48750000000001
4114894,7.2916666666666705
4153736,13.954166666666664
4192768,40.1625
4231020,13.258333333333333
4269575,14.62083333333333
4308235,22.383333333333344
4347208,33.374999999999986
4385585,15.516666666666666
4424717,32.254166666666656
4462752,20.8
4501071,42.24166666666665
4538859,23.091666666666665
4577404,32.82083333333332
4615314,23.437500000000004
4652786,32.09166666666666
4690445,55.215
4727099,59.13999999999999
4764692,59.44999999999997
4802732,100.95499999999996
4840671,48.345
4878369,51.662499999999966
4915137,59.39499999999998
4951604,82.70499999999996
4988098,103.21499999999996
5024997,101.08999999999996
5061392,61.31249999999995
5097796,93.68499999999992
5134244,61.29499999999997
5169859,102.65499999999996
5204411,68.26999999999997
5240125,61.66499999999997
5276024,100.78499999999998
5311741,81.46499999999999
5346955,82.44999999999996
5383424,72.74499999999993
5419146,70.70499999999996
5453850,123.77999999999996
5488625,72.1
5523898,136.83999999999992
5558833,69.80499999999999
5593985,111.53499999999995
5628911,103.00499999999997
5663663,124.19499999999998
5699123,121.78499999999995
5733702,111.86499999999997
5768002,113.88499999999996
5803411,83.08499999999995
5837091,59.729999999999976
5871046,110.81
5904014,103.65999999999993
5937238,125.80499999999992
5971630,103.21499999999996
6005565,80.23999999999995
6037826,134.35499999999996
6071848,167.62499999999994
6105763,167.83999999999995
6140093,92.86
6173485,113.40499999999994
6206845,91.97499999999998
6241365,112.89499999999998
6275026,111.26499999999996
6307783,83.21999999999996
6340975,71.11999999999995
6374305,124.90999999999994
6405718,82.49499999999996
6437656,90.87499999999996
6471536,105.49999999999996
6502881,124.39499999999995
6535716,82.39999999999996
6568560,145.74499999999995
6599946,144.75999999999993
6631274,134.87499999999994
6662560,114.60499999999998
6695418,135.32999999999998
6728756,103.24499999999996
6761164,147.76999999999995
6791473,121.89499999999998
6822408,115.20499999999996
6855219,114.39499999999992
6886429,167.22999999999993
6918659,145.73499999999993
6950726,146.98999999999992
6982142,178.77999999999994
7013538,135.10909090909087
7044671,146.72999999999996
7075850,134.64999999999995
7108072,178.55999999999992
7138085,156.94
7170132,136.49999999999994
7202261,156.81999999999996
7232003,122.76999999999992
7263889,124.74499999999996
7295330,125.15999999999994
7325555,115.34999999999994
7357980,156.18499999999992
7388414,128.0523809523809
7417641,122.85499999999998
7448922,123.42
7478870,91.73999999999994
7510701,166.49499999999995
7540467,113.90499999999994
7571659,189.185
7602061,166.25499999999997
7633550,159.24999999999994
7662922,124.80999999999996
7693403,126.19499999999994
7725044,91.72499999999997
7755793,103.88999999999994
7787237,134.17999999999998
7816323,91.40499999999994
7848648,134.005
7879130,116.31999999999996
7909252,95.27999999999992
7940938,135.44999999999996
7971698,116.13999999999992
8001373,169.20499999999998
8032359,115.45999999999997
8060444,125.36999999999992
8088102,113.92499999999993
8116106,134.87999999999994
8144292,177.62999999999997
8171359,158.90999999999997
8197832,137.20499999999996
8222686,146.99499999999995
8250865,130.81904761904758
8278594,190.04
8307066,130.69523809523804
8332430,138.81499999999994
8356428,135.1045454545454
8384040,180.72999999999996
8410405,170.50499999999994
8437659,136.3049999999999
8463358,156.43499999999992
8490485,158.05499999999992
8516723,191.17499999999995
8546544,158.27499999999992
8573363,151.4571428571428
8597510,190.01999999999992
8625079,188.16
8650390,133.27499999999992
8678358,115.96999999999989
8703478,178.70499999999996
8728784,124.52999999999994
8755912,156.76999999999995
8784496,157.09999999999994
8814701,180.315
8841867,200.975
8867511,159.02999999999997
8892832,171.19999999999993
8920262,167.11999999999998
8946397,147.01999999999992
