Timesteps,Eval/Return
79882,-15.833333333333336
119882,-17.083333333333336
159769,-16.666666666666668
199584,-15.416666666666664
239488,-17.08333333333334
279360,-17.916666666666675
319224,-17.500000000000007
359167,-15.833333333333329
399133,-17.916666666666675
439117,-17.500000000000007
479062,-18.958333333333343
519010,-18.75000000000001
558843,-18.333333333333343
598662,-19.16666666666669
638555,-17.500000000000007
678358,-18.75000000000001
718108,-17.916666666666675
757798,-18.333333333333343
797728,-16.25
837640,-16.66666666666667
877385,-18.75000000000001
917160,-18.333333333333343
956940,-20.000000000000018
996851,-19.58333333333335
1036669,-17.08333333333334
1076404,-17.50000000000001
1116219,-18.333333333333343
1156094,-17.50000000000001
1195793,-17.500000000000007
1235478,-17.500000000000004
1275245,-16.666666666666668
1314987,-17.08333333333334
1354572,-17.08333333333334
1394401,-17.916666666666675
1434126,-17.08333333333334
1473908,-18.75000000000001
1513621,-14.583333333333329
1553342,-17.916666666666675
1592987,-15.416666666666666
1632521,-15.416666666666664
1672193,-15.833333333333334
1712013,-15.416666666666666
1751807,-14.58333333333333
1791276,-14.583333333333329
1830775,-12.499999999999986
1870219,-14.583333333333329
1909829,-9.166666666666652
1949081,-13.749999999999998
1988710,-13.749999999999991
2028272,-13.749999999999991
2067969,-12.083333333333323
2107434,-11.249999999999984
2146818,-11.666666666666655
2186288,-11.458333333333316
2225927,-8.74999999999998
2265270,-12.083333333333323
2305047,-10.41666666666665
2344416,-9.166666666666648
2383902,-9.583333333333323
2423568,-5.83333333333331
2463134,-3.749999999999974
2501930,-4.583333333333311
2541776,-7.916666666666643
2581118,-8.749999999999979
2620870,-3.333333333333305
2660220,-2.4999999999999707
2699382,-3.5416666666666337
2738800,-4.9999999999999725
2778158,-6.666666666666644
2817642,-3.3333333333333086
2856894,-2.916666666666637
2895631,-7.916666666666644
2934891,-3.124999999999968
2974294,-4.583333333333308
3013526,7.091666666666698
3052627,1.4583333333333586
3091725,-1.8749999999999647
3130772,7.341666666666694
3170218,-0.4166666666666359
3209215,9.48750000000001
3248481,10.56666666666668
3287565,0.2083333333333602
3326569,-0.4166666666666456
3365347,9.54166666666668
3404079,7.62500000000002
3442939,7.85416666666669
3482038,1.875000000000024
3520738,1.0416666666666878
3559934,10.279166666666686
3598859,21.45416666666668
3637601,21.233333333333334
3676049,10.741666666666674
3715373,4.791666666666679
3754532,2.5000000000000067
3793185,21.24583333333334
3831395,22.854166666666647
3869822,20.30416666666668
3908159,3.5416666666666825
3947285,12.529166666666674
3985408,30.69166666666666
4023878,31.21666666666665
4062497,57.02499999999999
4100807,56.44999999999997
4138966,29.437499999999982
4176503,79.83999999999995
4213476,88.47499999999994
4250186,49.26499999999995
4286808,41.77499999999997
4323948,105.89999999999996
4360279,89.17999999999995
4397147,70.85499999999993
4433163,58.97999999999996
4467674,72.57499999999993
4502694,70.62499999999994
4536949,80.61499999999997
4571179,81.63999999999993
4605794,80.47999999999999
4638675,78.89499999999992
4672473,135.12499999999994
4706768,142.17499999999995
4740205,100.34499999999996
4773765,155.84999999999997
4808234,135.72999999999996
4840201,167.29499999999996
4872093,155.58499999999992
4905470,123.59999999999997
4938270,93.68999999999993
4970254,146.34499999999994
5000198,133.22727272727263
5029349,126.34499999999994
5060037,166.06999999999996
5092762,131.15999999999997
5124932,139.7190476190476
5156345,134.82999999999996
5187990,135.15499999999997
5218349,137.08999999999992
5246461,178.52999999999994
5274735,167.25999999999993
5305314,169.21499999999992
5333626,178.77499999999995
5362258,126.12499999999991
5389193,120.42380952380948
5415655,188.92499999999995
5445016,157.49499999999995
5471375,130.8428571428571
5500916,181.22999999999996
5529218,179.36999999999995
5554216,189.92499999999995
5579830,158.25499999999994
5607514,200.49499999999995
5631943,168.81999999999996
5658711,201.73999999999992
5684865,201.1
5712589,157.32499999999993
5737013,177.96999999999994
5763098,180.46999999999997
5791454,170.72999999999993
5816914,156.22999999999996
5841256,201.1599999999999
5865320,179.89499999999995
5892881,124.15499999999994
5917038,146.03999999999996
5940554,191.13499999999996
5964160,168.79999999999995
5985264,159.13999999999993
6005838,156.53499999999994
6032119,148.81999999999994
6054744,147.93499999999997
6074850,135.99999999999994
6098800,119.7285714285714
6117043,200.87999999999997
6139157,188.73
6162641,179.93499999999997
6183679,146.99999999999991
6207808,148.63999999999996
6230757,180.0699999999999
6256334,147.01999999999992
6277033,146.4149999999999
6303842,177.80499999999992
6329440,178.09999999999994
6351717,169.67499999999993
6378216,188.95999999999995
6402381,201.07
6426765,159.69047619047612
6448066,158.59499999999997
6469158,183.475
6492742,156.73999999999995
6511890,122.10869565217384
6533281,190.735
6552462,170.61999999999995
6575526,134.2454545454545
6599011,169.59999999999997
6621877,138.14499999999992
6642427,169.63999999999993
6667882,159.22499999999997
6689766,160.2349999999999
6709438,170.78499999999994
6729970,214.655
6751171,170.70499999999993
