Timesteps,Eval/Return
79968,-8.33333333333331
119968,-10.208333333333316
159652,-11.041666666666655
199502,-11.666666666666648
239458,-14.374999999999996
279411,-13.749999999999991
319408,-14.583333333333329
359362,-16.250000000000004
399149,-15.0
438943,-16.66666666666667
478866,-17.500000000000004
518659,-16.66666666666667
558560,-18.75000000000001
598451,-17.916666666666675
638128,-16.250000000000004
678022,-12.499999999999991
717972,-17.916666666666675
757842,-15.833333333333329
797685,-17.083333333333336
837532,-17.500000000000004
877347,-18.75000000000001
917184,-16.666666666666675
956790,-17.916666666666675
996571,-19.58333333333335
1036337,-18.333333333333343
1076096,-16.66666666666667
1115749,-18.333333333333343
1155661,-17.083333333333343
1195088,-16.66666666666667
1234913,-17.08333333333334
1274533,-17.500000000000004
1314247,-18.333333333333343
1354129,-15.208333333333336
1393806,-17.08333333333334
1433610,-14.166666666666664
1473159,-16.250000000000004
1512815,-12.916666666666655
1552174,-13.54166666666666
1591761,-16.250000000000004
1631165,-14.583333333333329
1670624,-15.0
1710243,-12.083333333333329
1749819,-12.916666666666655
1789352,-12.499999999999998
1829009,-15.416666666666666
1868777,-13.749999999999998
1908481,-11.24999999999998
1948149,-13.333333333333329
1987472,-9.999999999999986
2027069,-11.666666666666652
2066607,-9.999999999999988
2106400,-12.083333333333323
2145984,-11.666666666666655
2185588,-10.833333333333323
2224889,-10.416666666666655
2264554,-7.083333333333317
2304066,-7.916666666666647
2343520,-7.7083333333333135
2382841,-5.416666666666643
2422501,-5.624999999999982
2461674,-8.333333333333313
2501184,-8.749999999999979
2540613,-7.08333333333331
2580029,-6.874999999999978
2619538,-9.58333333333332
2659186,-7.083333333333312
2698789,-7.499999999999981
2738282,-8.333333333333316
2777737,-9.16666666666665
2817379,-6.249999999999981
2857130,-5.8333333333333135
2896310,-7.916666666666651
2935743,-7.708333333333319
2974559,-4.583333333333307
3013856,-6.249999999999975
3053395,3.5541666666666907
3092539,-5.416666666666642
3132143,-2.4999999999999742
3171633,-3.5416666666666394
3211235,-2.916666666666639
3250424,-2.708333333333311
3289899,-0.6249999999999734
3329543,6.037500000000025
3368461,10.470833333333346
3408221,2.916666666666696
3447493,1.4583333333333557
3486965,13.000000000000009
3526375,0.8333333333333529
3565716,2.5000000000000195
3604950,2.0833333333333437
3644227,3.1250000000000164
3683252,7.750000000000026
3722460,0.83333333333335
3761773,3.75000000000001
3800959,3.750000000000013
3839676,2.083333333333355
3878903,3.7500000000000178
3918031,13.770833333333348
3956953,13.491666666666667
3996121,4.166666666666671
4034948,31.524999999999995
4073613,24.175
4112162,14.004166666666686
4150837,36.15416666666666
4189225,19.54583333333333
4227632,45.51999999999999
4264937,39.7
4302928,22.51666666666667
4341522,55.46
4378688,49.62500000000001
4416463,56.40500000000001
4454395,44.355
4491318,89.66499999999999
4528822,68.48999999999998
4565346,57.21499999999999
4601942,80.28
4638357,56.045
4675166,101.49499999999998
4711684,98.22999999999998
4747303,60.61999999999996
4784065,59.53499999999998
4819732,22.50833333333334
4854684,76.81499999999997
4890108,62.23499999999994
4925737,80.34499999999998
4961877,99.79999999999998
4997003,112.21499999999996
5032815,80.48999999999995
5068101,100.89499999999998
5102541,93.47999999999998
5138096,114.09999999999997
5173025,101.80499999999996
5207594,110.84999999999997
5242755,112.11
5276560,89.24500000000002
5310791,93.36499999999994
5344322,130.89499999999998
5377545,166.55999999999997
5412339,132.88
5445936,124.08499999999997
5479052,155.50499999999994
5512379,124.27499999999996
5544840,168.27499999999992
5577188,154.64999999999995
5609523,134.265
5642662,114.02999999999994
5675867,112.54499999999992
5709005,90.91499999999998
5742461,81.29499999999999
5775387,89.65999999999997
5807548,146.31499999999997
5839593,143.83499999999998
5872138,135.52999999999992
5905117,124.65999999999995
5937905,124.72999999999992
5970481,143.58999999999995
6002704,146.815
6035759,112.42499999999998
6068880,143.29999999999995
6101454,133.69499999999996
6133607,156.21999999999997
6164788,101.375
6198334,155.81499999999994
6229408,145.35999999999996
6261229,176.94
6291962,168.50999999999993
6322068,133.81999999999994
6352846,155.36499999999995
6383302,156.68499999999997
6415186,136.135
6445913,178.15499999999994
6476127,112.70499999999996
6506334,126.13999999999994
6536307,134.55999999999997
6566116,155.09999999999997
6595620,157.48499999999993
6627005,158.72999999999996
6655150,157.9523809523809
6684962,155.53
6713691,178.79499999999993
6743218,133.34499999999997
6769487,148.6749999999999
6799624,155.28999999999996
6828946,132.20499999999998
6857648,158.60499999999996
6886351,168.93499999999997
6917765,125.53999999999996
6946078,157.72999999999996
6974557,159.13999999999993
7001441,124.29999999999998
7029895,151.7333333333333
7061456,156.89999999999992
7090100,134.50999999999996
7120293,158.36499999999995
7147675,170.32999999999998
7176833,166.85999999999996
7203207,167.38499999999993
7233868,137.29499999999996
7264111,166.49499999999995
7290639,208.88999999999996
7316273,188.315
7344182,147.92999999999992
7370245,122.00999999999996
7396704,177.98999999999995
7424003,123.84499999999998
7451074,148.14999999999995
7476934,157.62499999999997
7502521,200.98
7528178,167.50499999999997
7552452,169.28999999999996
7580264,178.36499999999995
7605407,177.19499999999996
7628677,156.42999999999998
7653668,191.21499999999995
7679620,167.49999999999994
7706238,160.76499999999993
7732200,123.21499999999996
7759413,156.74499999999995
7780200,157.11999999999998
7802864,167.01
7825030,178.09999999999997
7850266,147.07499999999996
7871091,146.32999999999996
7891663,168.37999999999994
7912257,191.33499999999995
7934080,192.455
7958856,169.17999999999995
7983378,147.76999999999992
8004386,146.59499999999994
8025140,158.54499999999993
8043766,176.84499999999997
8063139,157.42499999999993
8081998,167.94
8102119,171.17999999999998
8120895,159.08499999999995
8141612,202.83
8162073,180.84499999999997
8183047,158.985
8202034,121.047619047619
8220032,202.205
8237609,178.69
8253264,213.51999999999992
8273664,127.44761904761904
8292370,192.795
8311132,159.73999999999995
8330859,224.325
8347099,169.96999999999997
8363910,168.62999999999997
8380599,212.665
8398211,146.12499999999994
8416009,180.36999999999995
8433502,190.88
8449866,172.0399999999999
8468107,202.135
8486255,179.31499999999997
8503592,213.53499999999997
8522029,161.08499999999992
8539981,191.00499999999997
8557007,169.57499999999996
8576629,157.40499999999994
8595396,201.22999999999996
8609476,149.71999999999997
8625402,214.1199999999999
8643803,182.95238095238088
8661182,181.96499999999992
8677027,212.93
8690999,202.165
8708100,182.93999999999997
8724322,170.75999999999993
8742765,147.82499999999996
8756745,179.33499999999995
8772448,171.00999999999993
8790136,212.895
8805630,179.80499999999995
8821669,192.315
8839623,169.24499999999995
8857975,202.21
8875788,192.11999999999995
8891949,179.76
8908514,191.915
8921372,139.34999999999994
8938348,180.54999999999995
8950965,169.14499999999998
8967492,191.39
8981720,182.13999999999996
8997797,225.12
9013417,212.75499999999997
9032128,179.69499999999994
9047436,158.21499999999995
9062882,171.8299999999999
9081348,159.92999999999995
9095009,158.31999999999994
9109900,171.33999999999992
9125771,180.90999999999997
9146720,171.03999999999994
9161865,224.9
9178571,179.49999999999994
9195573,202.93499999999997
9212943,169.13999999999993
9226652,169.46999999999994
9246875,171.0349999999999
9263735,202.64
9279978,181.59
9295893,148.92499999999995
9315998,182.0349999999999
9332599,180.27999999999992
9347091,200.545
9360718,180.78999999999996
9378767,179.45999999999998
9392544,202.83999999999995
9405219,170.96499999999995
9421891,212.7
9437664,224.665
9453113,192.64499999999995
9470723,191.4
9484383,181.63499999999996
9498472,192.43499999999992
9512845,224.77
9527013,224.85
9539906,201.42
9553716,181.84
9566771,191.36999999999995
9581251,180.23999999999995
9599460,180.93999999999997
9614289,201.88
9628277,137.14999999999995
9646877,213.55999999999997
9661111,213.52499999999995
9674504,182.36499999999995
9689861,214.1749999999999
9706830,182.12999999999997
9723220,180.86
9738299,180.775
9752787,181.87499999999997
9768624,180.835
9783518,191.495
9798000,202.535
9811557,168.86499999999995
9828809,158.66999999999993
9843287,169.10999999999996
9858162,192.84499999999997
9873584,191.31
9888714,181.5349999999999
9905232,180.61
9922219,213.59
9938245,181.73
9950808,202.27499999999995
9963999,169.07999999999996
9981185,193.39
9996786,191.79
10009799,192.28499999999997
10021816,180.945
10034992,224.65499999999992
10046906,169.88499999999996
10064376,201.985
10077383,214.04499999999996
10092761,158.93999999999997
10105649,224.50999999999996
10118865,202.105
10135484,159.14499999999992
10150019,158.13499999999996
10164839,136.70499999999998
10183068,191.845
10199636,202.25999999999996
10215935,192.775
10229035,159.87499999999994
10243865,171.03499999999994
10257859,170.7380952380952
10271781,148.03999999999996
10287451,172.68999999999994
10301263,183.22857142857137
10319082,191.505
10332956,180.20499999999996
10347052,203.45999999999995
10360762,180.725
10374097,205.71999999999997
10388357,180.215
10403705,202.17999999999995
10419121,224.86999999999995
10431751,213.95499999999996
10446165,137.13999999999993
10460303,213.01
10473133,214.37999999999997
10487895,224.61999999999995
10500465,214.15499999999992
10514096,170.35499999999996
10528862,191.345
10545462,193.58
10557426,213.405
10571037,192.565
10584768,160.22499999999994
10600283,182.065
10614957,204.17142857142852
10630154,191.87
10644371,214.44
10655494,214.45999999999995
10668547,169.86999999999995
10681197,182.39999999999992
10695415,180.48999999999995
10710944,192.48999999999995
10726478,149.13999999999993
10741320,192.11
10752433,214.045
10765604,192.015
10778357,223.945
10792889,183.38095238095235
10806809,225.055
10821625,225.02499999999995
10837915,193.315
10851056,224.81
10864348,225.075
10880121,225.315
10892630,183.34
10906620,169.735
10922343,158.73499999999996
10936389,190.015
10953001,148.32999999999996
10967753,181.61999999999995
10982728,171.78499999999994
10998247,158.22499999999997
11012764,214.61
11026673,202.725
11045355,192.98999999999995
11060194,158.90499999999994
11074094,160.0449999999999
11089513,158.47499999999997
11104921,181.6
11122221,169.17999999999998
11137431,180.54
11152668,158.91999999999996
11169010,181.45
11184581,191.03
11200158,203.14499999999995
11218746,148.35999999999996
11233844,170.27999999999992
11249940,225.195
11262882,213.48
11275411,179.04499999999996
11288661,190.225
11302054,170.27999999999997
11317469,214.24999999999997
11331341,215.105
11346742,192.85
11362808,171.00499999999994
11378764,170.70999999999992
11392206,170.29999999999998
11405735,192.39
11423232,161.25499999999994
11439893,160.43499999999997
11456509,192.14499999999992
11470248,203.6333333333333
11485952,181.26999999999995
11498039,180.73
11509887,225.295
11525437,182.005
11539339,214.01999999999992
11553709,201.935
11566869,182.18499999999997
11582995,191.695
11599416,213.725
11611529,171.10999999999996
11626372,182.325
11638956,184.0666666666666
11652985,202.77499999999992
11665715,192.485
11681618,214.06
11695491,193.075
11711177,214.9149999999999
11727596,159.71999999999994
11741565,202.98
11755681,224.83999999999992
11772240,182.02999999999992
11784437,203.45499999999996
11797606,193.07
11814895,182.1
11831283,204.84499999999997
11847868,148.70999999999995
11865664,171.04499999999996
11880405,213.49999999999997
11895304,170.34499999999997
11909291,170.18499999999997
11923143,191.775
11936586,192.205
11949094,163.99523809523805
11962144,160.85999999999993
11976124,215.00999999999996
11991083,214.575
12007957,173.53333333333333
12023521,192.76
12039760,214.55
12053461,169.7149999999999
12067309,190.53
12080940,202.58
12096672,202.89
12108947,158.29999999999995
12123088,170.58999999999995
12137666,212.11499999999992
12151598,184.0571428571428
12163010,212.995
12174045,149.99999999999994
12189103,170.38999999999993
12206100,224.745
12220342,203.935
12235739,191.6
12250338,214.36499999999995
12264843,180.67
12277313,203.385
12292588,224.895
12307789,225.08499999999995
12321955,193.08499999999992
